####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,11,1,0.57710575
2013,11,2,0.42303275
2013,11,3,0.39122312
2013,11,4,0.24535138
2013,11,5,0.25011112
2013,11,6,0.37915262
2013,11,7,0.26948025
2013,11,8,0.205523
2013,11,9,0.28330287
2013,11,10,0.36429175
2013,11,11,0.27800675
2013,11,12,0.21285325
2013,11,13,0.2794255
2013,11,14,0.24753838
2013,11,15,0.2146185
2013,11,16,0.17843412
2013,11,17,0.1979455
2013,11,18,0.2419025
2013,11,19,0.20170612
2013,11,20,0.266222
2013,11,21,0.19514888
2013,11,22,0.190821
2013,11,23,0.30243838
2013,11,24,0.24481588
2013,11,25,0.214317
2013,11,26,0.16412375
2013,11,27,0.130429
2013,11,28,0.13621588
2013,11,29,0.13349275
2013,11,30,0.15277788
2014,11,1,0.35814725
2014,11,2,0.47668875
2014,11,3,0.38716125
2014,11,4,0.32614888
2014,11,5,0.59649387
2014,11,6,0.41938088
2014,11,7,0.20835625
2014,11,8,0.13891075
2014,11,9,0.1299745
2014,11,10,0.1675055
2014,11,11,0.28732825
2014,11,12,0.24026675
2014,11,13,0.13749588
2014,11,14,0.14458562
2014,11,15,0.15860338
2014,11,16,0.204432
2014,11,17,0.20866525
2014,11,18,0.20306575
2014,11,19,0.36881925
2014,11,20,0.196736
2014,11,21,0.19145462
2014,11,22,0.23005338
2014,11,23,0.17727838
2014,11,24,0.1678635
2014,11,25,0.2847275
2014,11,26,0.277181
2014,11,27,0.363543
2014,11,28,0.3444145
2014,11,29,0.22483725
2014,11,30,0.142762
2015,11,1,0.46241375
2015,11,2,0.47201925
2015,11,3,0.27828588
2015,11,4,0.18873088
2015,11,5,0.21251962
2015,11,6,0.26632888
2015,11,7,0.35577825
2015,11,8,0.33365775
2015,11,9,0.37950975
2015,11,10,0.45716912
2015,11,11,0.6822535
2015,11,12,0.18204262
2015,11,13,0.168789
2015,11,14,0.15508638
2015,11,15,0.11488575
2015,11,16,0.17206738
2015,11,17,0.25384775
2015,11,18,0.11976675
2015,11,19,0.10229938
2015,11,20,0.12149412
2015,11,21,0.10379688
2015,11,22,0.1279025
2015,11,23,0.19920838
2015,11,24,0.13440762
2015,11,25,0.1291075
2015,11,26,0.15478162
2015,11,27,0.235036
2015,11,28,0.2556495
2015,11,29,0.20182512
2015,11,30,0.1611395
2016,11,1,0.37479338
2016,11,2,0.35033138
2016,11,3,0.30838
2016,11,4,0.30335388
2016,11,5,0.4083625
2016,11,6,0.44547638
2016,11,7,0.442739
2016,11,8,0.27779725
2016,11,9,0.15649137
2016,11,10,0.191882
2016,11,11,0.23662463
2016,11,12,0.22801988
2016,11,13,0.13773438
2016,11,14,0.1185395
2016,11,15,0.20440325
2016,11,16,0.22398525
2016,11,17,0.1508115
2016,11,18,0.147325
2016,11,19,0.18069462
2016,11,20,0.18720425
2016,11,21,0.168051
2016,11,22,0.14842338
2016,11,23,0.146957
2016,11,24,0.174586
2016,11,25,0.17956288
2016,11,26,0.15799812
2016,11,27,0.20993625
2016,11,28,0.21435712
2016,11,29,0.16248888
2016,11,30,0.202702
2017,11,1,0.37188838
2017,11,2,0.23819312
2017,11,3,0.235399
2017,11,4,0.40259488
2017,11,5,0.23327637
2017,11,6,0.19414662
2017,11,7,0.499917
2017,11,8,0.47302238
2017,11,9,0.53184925
2017,11,10,0.41534288
2017,11,11,0.23061375
2017,11,12,0.30170787
2017,11,13,0.19822925
2017,11,14,0.21907362
2017,11,15,0.26019125
2017,11,16,0.51499925
2017,11,17,0.3599545
2017,11,18,0.23946
2017,11,19,0.1848765
2017,11,20,0.17997788
2017,11,21,0.16539925
2017,11,22,0.26015338
2017,11,23,0.20457138
2017,11,24,0.20508638
2017,11,25,0.17655262
2017,11,26,0.31117988
2017,11,27,0.27799625
2017,11,28,0.1786665
2017,11,29,0.24426388
2017,11,30,0.21400462
2018,11,1,0.3028575
2018,11,2,0.53821575
2018,11,3,0.50555675
2018,11,4,0.38219425
2018,11,5,0.33892625
2018,11,6,0.3022565
2018,11,7,0.16099638
2018,11,8,0.24326775
2018,11,9,0.34500625
2018,11,10,0.49887875
2018,11,11,0.373319
2018,11,12,0.40685412
2018,11,13,0.472385
2018,11,14,0.43196825
2018,11,15,0.39258675
2018,11,16,0.3314155
2018,11,17,0.28768075
2018,11,18,0.30518025
2018,11,19,0.302624
2018,11,20,0.32367838
2018,11,21,0.15972025
2018,11,22,0.16433562
2018,11,23,0.26980362
2018,11,24,0.19269625
2018,11,25,0.18380962
2018,11,26,0.24000937
2018,11,27,0.1503515
2018,11,28,0.17768038
2018,11,29,0.21106675
2018,11,30,0.18607338
