####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.02753817,9.611846
2009,11,1,1,0.02621722,9.270037
2009,11,1,2,0.0268079,9.418901
2009,11,1,3,0.0275816,9.620695
2009,11,1,4,0.02767409,9.645747
2009,11,1,5,0.02933343,10.06751
2009,11,1,6,0.02825133,9.790065
2009,11,1,7,0.02755604,9.601191
2009,11,2,0,0.02823431,9.759858
2009,11,2,1,0.0305092,10.31879
2009,11,2,2,0.03133032,10.51859
2009,11,2,3,0.0382627,12.18762
2009,11,2,4,0.03774612,12.10294
2009,11,2,5,0.0360553,11.72363
2009,11,2,6,0.03329243,11.02594
2009,11,2,7,0.03098124,10.43164
2009,11,3,0,0.02971076,10.10256
2009,11,3,1,0.03175487,10.58785
2009,11,3,2,0.03667036,11.75954
2009,11,3,3,0.03402871,11.14411
2009,11,3,4,0.03277231,10.85387
2009,11,3,5,0.03268521,10.83114
2009,11,3,6,0.03204456,10.67379
2009,11,3,7,0.03109854,10.43378
2009,11,4,0,0.03032258,10.23612
2009,11,4,1,0.02967149,10.05851
2009,11,4,2,0.02987355,10.12045
2009,11,4,3,0.03027934,10.23442
2009,11,4,4,0.02922064,9.975631
2009,11,4,5,0.02912469,9.946804
2009,11,4,6,0.04111121,12.83971
2009,11,4,7,0.04438584,13.64342
2009,11,5,0,0.03435028,11.26209
2009,11,5,1,0.03203105,10.68707
2009,11,5,2,0.03096429,10.41231
2009,11,5,3,0.03165785,10.57079
2009,11,5,4,0.03278173,10.83294
2009,11,5,5,0.032481,10.77533
2009,11,5,6,0.03353707,11.0365
2009,11,5,7,0.03417621,11.20998
2009,11,6,0,0.04002525,12.59955
2009,11,6,1,0.03725651,11.97069
2009,11,6,2,0.04529432,13.84394
2009,11,6,3,0.04855986,14.6107
2009,11,6,4,0.03762483,12.07263
2009,11,6,5,0.03554752,11.57235
2009,11,6,6,0.03455444,11.32072
2009,11,6,7,0.03675897,11.8143
2009,11,7,0,0.03429926,11.23701
2009,11,7,1,0.03515169,11.48009
2009,11,7,2,0.03403047,11.18115
2009,11,7,3,0.03811113,12.16056
2009,11,7,4,0.03914085,12.39763
2009,11,7,5,0.03816702,12.17021
2009,11,7,6,0.04479472,13.74334
2009,11,7,7,0.04397527,13.58671
2009,11,8,0,0.03605376,11.67754
2009,11,8,1,0.03392652,11.21407
2009,11,8,2,0.03253045,10.87663
2009,11,8,3,0.03565679,11.60993
2009,11,8,4,0.0333308,11.05741
2009,11,8,5,0.0302507,10.3152
2009,11,8,6,0.03211995,10.79908
2009,11,8,7,0.02816132,9.807518
2009,11,9,0,0.0263322,9.337538
2009,11,9,1,0.02768581,9.67111
2009,11,9,2,0.03015049,10.30724
2009,11,9,3,0.03051071,10.42192
2009,11,9,4,0.02927524,10.11352
2009,11,9,5,0.02780765,9.754018
2009,11,9,6,0.0276811,9.722244
2009,11,9,7,0.02660645,9.440642
2009,11,10,0,0.02544981,9.129816
2009,11,10,1,0.02532139,9.092567
2009,11,10,2,0.02700073,9.537333
2009,11,10,3,0.02798823,9.808398
2009,11,10,4,0.02762017,9.724171
2009,11,10,5,0.02752585,9.701891
2009,11,10,6,0.02770883,9.740044
2009,11,10,7,0.02705065,9.55446
2009,11,11,0,0.02764089,9.691213
2009,11,11,1,0.02861989,9.925138
2009,11,11,2,0.03174381,10.71738
2009,11,11,3,0.03346333,11.16707
2009,11,11,4,0.03298955,11.07097
2009,11,11,5,0.03678064,11.97212
2009,11,11,6,0.04019517,12.78244
2009,11,11,7,0.03829451,12.3499
2009,11,12,0,0.04285615,13.42067
2009,11,12,1,0.04280973,13.48364
2009,11,12,2,0.0439492,13.85678
2009,11,12,3,0.05976667,17.67846
2009,11,12,4,0.05985685,17.76612
2009,11,12,5,0.05522989,16.73544
2009,11,12,6,0.0701069,20.28906
2009,11,12,7,0.06462151,19.02221
2009,11,13,0,0.05914518,17.75071
2009,11,13,1,0.05963001,17.84239
2009,11,13,2,0.08730546,24.46884
2009,11,13,3,0.08071899,22.89127
2009,11,13,4,0.0601362,18.02133
2009,11,13,5,0.05635588,17.08857
2009,11,13,6,0.04957467,15.41258
2009,11,13,7,0.04707687,14.7537
2009,11,14,0,0.04731236,14.78679
2009,11,14,1,0.04971733,15.35209
2009,11,14,2,0.06442811,18.88125
2009,11,14,3,0.06381874,18.72975
2009,11,14,4,0.06456965,18.89942
2009,11,14,5,0.07610471,21.5949
2009,11,14,6,0.06195011,18.32942
2009,11,14,7,0.05258747,16.08141
2009,11,15,0,0.0452329,14.22129
2009,11,15,1,0.04806139,14.88294
2009,11,15,2,0.05527293,16.64235
2009,11,15,3,0.03943775,12.74864
2009,11,15,4,0.03501461,11.62529
2009,11,15,5,0.03854584,12.50251
2009,11,15,6,0.03719556,12.14871
2009,11,15,7,0.03151723,10.71174
2009,11,16,0,0.02957723,10.20947
2009,11,16,1,0.03037971,10.38692
2009,11,16,2,0.03509666,11.57956
2009,11,16,3,0.05237144,15.71347
2009,11,16,4,0.06642006,19.02848
2009,11,16,5,0.07668143,21.46541
2009,11,16,6,0.08439195,23.20521
2009,11,16,7,0.08535306,23.41257
2009,11,17,0,0.07710933,21.4446
2009,11,17,1,0.08808494,23.98453
2009,11,17,2,0.08547343,23.32985
2009,11,17,3,0.05881517,17.18475
2009,11,17,4,0.02932488,10.11142
2009,11,17,5,0.02686704,9.465638
2009,11,17,6,0.02920464,10.02873
2009,11,17,7,0.02746282,9.576707
2009,11,18,0,0.02547969,9.064458
2009,11,18,1,0.0261301,9.223253
2009,11,18,2,0.02826706,9.770518
2009,11,18,3,0.02953615,10.11628
2009,11,18,4,0.03053764,10.37537
2009,11,18,5,0.02976422,10.17767
2009,11,18,6,0.02851071,9.838116
2009,11,18,7,0.02764558,9.596854
2009,11,19,0,0.02656479,9.31587
2009,11,19,1,0.02604587,9.175176
2009,11,19,2,0.02635283,9.256761
2009,11,19,3,0.02649547,9.308645
2009,11,19,4,0.02683564,9.399209
2009,11,19,5,0.02771248,9.608883
2009,11,19,6,0.02804648,9.672938
2009,11,19,7,0.02766538,9.551543
2009,11,20,0,0.02618282,9.163138
2009,11,20,1,0.02626669,9.190071
2009,11,20,2,0.02673742,9.292631
2009,11,20,3,0.02725286,9.434486
2009,11,20,4,0.02723112,9.426769
2009,11,20,5,0.02653579,9.265115
2009,11,20,6,0.02591476,9.109141
2009,11,20,7,0.02516026,8.9179
2009,11,21,0,0.02485837,8.839779
2009,11,21,1,0.02490362,8.850331
2009,11,21,2,0.02544701,8.999236
2009,11,21,3,0.02660387,9.290657
2009,11,21,4,0.02728818,9.47516
2009,11,21,5,0.02765736,9.569772
2009,11,21,6,0.02753343,9.54542
2009,11,21,7,0.02758302,9.556743
2009,11,22,0,0.02757721,9.55741
2009,11,22,1,0.02844602,9.780757
2009,11,22,2,0.02946162,10.02699
2009,11,22,3,0.03021524,10.22668
2009,11,22,4,0.02740666,9.549157
2009,11,22,5,0.02680153,9.411278
2009,11,22,6,0.02684259,9.417842
2009,11,22,7,0.02670352,9.366587
2009,11,23,0,0.02736103,9.53615
2009,11,23,1,0.0275296,9.602488
2009,11,23,2,0.02785929,9.700486
2009,11,23,3,0.02804155,9.739614
2009,11,23,4,0.02720324,9.53286
2009,11,23,5,0.02717355,9.544146
2009,11,23,6,0.02716879,9.534541
2009,11,23,7,0.02657997,9.378382
2009,11,24,0,0.02577374,9.168693
2009,11,24,1,0.02548928,9.087034
2009,11,24,2,0.0263492,9.31216
2009,11,24,3,0.02722514,9.55754
2009,11,24,4,0.02756671,9.655619
2009,11,24,5,0.02778587,9.715493
2009,11,24,6,0.02732837,9.586047
2009,11,24,7,0.02684241,9.46652
2009,11,25,0,0.02700658,9.502408
2009,11,25,1,0.02751448,9.638536
2009,11,25,2,0.02776224,9.680032
2009,11,25,3,0.02805912,9.763032
2009,11,25,4,0.02818355,9.793773
2009,11,25,5,0.02803486,9.749599
2009,11,25,6,0.0270302,9.493671
2009,11,25,7,0.02603304,9.237353
2009,11,26,0,0.02500994,8.967372
2009,11,26,1,0.02388674,8.66937
2009,11,26,2,0.02600339,9.212846
2009,11,26,3,0.02680482,9.436508
2009,11,26,4,0.02660969,9.394117
2009,11,26,5,0.02667887,9.414767
2009,11,26,6,0.02729524,9.554784
2009,11,26,7,0.02615968,9.235675
2009,11,27,0,0.0247913,8.863649
2009,11,27,1,0.0257174,9.095162
2009,11,27,2,0.0259069,9.148176
2009,11,27,3,0.02661902,9.326103
2009,11,27,4,0.02711309,9.47898
2009,11,27,5,0.02718818,9.496693
2009,11,27,6,0.02706259,9.464075
2009,11,27,7,0.02768684,9.616802
2009,11,28,0,0.02890862,9.902738
2009,11,28,1,0.02808603,9.722733
2009,11,28,2,0.02906809,9.981584
2009,11,28,3,0.03079835,10.41885
2009,11,28,4,0.03138455,10.57005
2009,11,28,5,0.03144884,10.58691
2009,11,28,6,0.03108976,10.48835
2009,11,28,7,0.02973733,10.12433
2009,11,29,0,0.02983119,10.13765
2009,11,29,1,0.03003566,10.22606
2009,11,29,2,0.02889917,9.935308
2009,11,29,3,0.02889596,9.898512
2009,11,29,4,0.02898138,9.947279
2009,11,29,5,0.02950236,10.06612
2009,11,29,6,0.02917403,9.992786
2009,11,29,7,0.02920578,9.993348
2009,11,30,0,0.03120856,10.46248
2009,11,30,1,0.03236287,10.74758
2009,11,30,2,0.03279621,10.87955
2009,11,30,3,0.03718564,11.92856
2009,11,30,4,0.03908848,12.37805
2009,11,30,5,0.03632972,11.7215
2009,11,30,6,0.03869621,12.31184
2009,11,30,7,0.03423647,11.20097
2010,11,1,0,0.06526978,18.96939
2010,11,1,1,0.08610053,23.90179
2010,11,1,2,0.05356635,16.11585
2010,11,1,3,0.0429703,13.50132
2010,11,1,4,0.03362982,11.18411
2010,11,1,5,0.03156162,10.65233
2010,11,1,6,0.03420498,11.29607
2010,11,1,7,0.03483531,11.45187
2010,11,2,0,0.03447924,11.35769
2010,11,2,1,0.03862279,12.34164
2010,11,2,2,0.04841765,14.69074
2010,11,2,3,0.05220646,15.55465
2010,11,2,4,0.04919225,14.88154
2010,11,2,5,0.04868267,14.789
2010,11,2,6,0.05212945,15.61803
2010,11,2,7,0.04862492,14.75594
2010,11,3,0,0.03618182,11.75276
2010,11,3,1,0.04528265,13.86836
2010,11,3,2,0.05383015,15.86217
2010,11,3,3,0.03689912,11.88881
2010,11,3,4,0.03362147,11.09936
2010,11,3,5,0.0316822,10.65043
2010,11,3,6,0.03015158,10.2678
2010,11,3,7,0.02857601,9.873996
2010,11,4,0,0.02705783,9.489629
2010,11,4,1,0.02666955,9.390741
2010,11,4,2,0.02691542,9.464899
2010,11,4,3,0.02769507,9.675469
2010,11,4,4,0.02814445,9.793773
2010,11,4,5,0.02831639,9.836002
2010,11,4,6,0.02833321,9.836668
2010,11,4,7,0.02851689,9.879018
2010,11,5,0,0.02822433,9.803096
2010,11,5,1,0.02859127,9.898627
