####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.45375,197.9576
2009,05,1,1,1.212819,181.9103
2009,05,1,2,1.324284,190.4953
2009,05,1,3,1.519023,202.5507
2009,05,1,4,1.755887,214.1795
2009,05,1,5,2.072846,226.8596
2009,05,1,6,2.378996,237.0066
2009,05,1,7,2.632607,243.2531
2009,05,2,0,2.529688,241.3001
2009,05,2,1,2.018744,227.1899
2009,05,2,2,2.060231,227.9689
2009,05,2,3,2.340492,236.0396
2009,05,2,4,2.570095,242.0938
2009,05,2,5,3.068188,252.2131
2009,05,2,6,3.924224,262.0891
2009,05,2,7,4.03442,263.5719
2009,05,3,0,3.86876,261.5403
2009,05,3,1,3.272137,255.2082
2009,05,3,2,2.918801,250.6569
2009,05,3,3,2.768252,248.6256
2009,05,3,4,3.501372,258.503
2009,05,3,5,3.546767,259.6352
2009,05,3,6,3.570773,260.2586
2009,05,3,7,3.459967,259.0605
2009,05,4,0,3.798179,261.4444
2009,05,4,1,3.963531,262.8753
2009,05,4,2,3.781886,261.0197
2009,05,4,3,3.508763,258.4223
2009,05,4,4,2.780394,248.7565
2009,05,4,5,2.329204,239.1536
2009,05,4,6,2.554712,244.9768
2009,05,4,7,2.563474,244.1217
2009,05,5,0,3.107645,253.0259
2009,05,5,1,3.264175,255.2928
2009,05,5,2,3.214995,254.8101
2009,05,5,3,3.188797,254.3308
2009,05,5,4,3.238765,254.6196
2009,05,5,5,3.103009,252.7913
2009,05,5,6,3.029566,251.1808
2009,05,5,7,2.877092,248.6886
2009,05,6,0,2.93344,249.3592
2009,05,6,1,2.66321,244.5735
2009,05,6,2,2.445556,239.3577
2009,05,6,3,2.320825,235.657
2009,05,6,4,2.252276,233.7914
2009,05,6,5,2.195267,232.4379
2009,05,6,6,2.228696,233.6231
2009,05,6,7,2.222891,233.193
2009,05,7,0,2.274601,234.405
2009,05,7,1,2.24212,233.3366
2009,05,7,2,2.135277,229.8429
2009,05,7,3,2.01202,225.2457
2009,05,7,4,1.925559,221.9597
2009,05,7,5,1.820176,217.7459
2009,05,7,6,1.901707,220.4623
2009,05,7,7,1.815189,216.7672
2009,05,8,0,1.778977,215.0354
2009,05,8,1,1.703159,210.8609
2009,05,8,2,1.531251,202.1712
2009,05,8,3,1.46895,198.9157
2009,05,8,4,1.488216,200.1379
2009,05,8,5,1.498326,200.8545
2009,05,8,6,1.509574,201.707
2009,05,8,7,1.544424,203.9733
2009,05,9,0,1.687138,211.4245
2009,05,9,1,1.845212,218.5188
2009,05,9,2,1.938559,222.2709
2009,05,9,3,1.953378,223.0443
2009,05,9,4,1.945702,222.8129
2009,05,9,5,1.841844,218.5496
2009,05,9,6,1.840391,218.5098
2009,05,9,7,1.936594,222.3618
2009,05,10,0,2.243678,232.3379
2009,05,10,1,2.387961,236.5767
2009,05,10,2,2.103475,227.9211
2009,05,10,3,1.689427,210.7099
2009,05,10,4,1.473174,198.9968
2009,05,10,5,1.333312,189.9094
2009,05,10,6,1.227431,182.2764
2009,05,10,7,1.206612,180.731
2009,05,11,0,1.275386,185.5437
2009,05,11,1,1.275879,185.3443
2009,05,11,2,1.237586,182.5442
2009,05,11,3,1.201623,180.2461
2009,05,11,4,1.218426,181.3712
2009,05,11,5,1.471776,197.8229
2009,05,11,6,1.41974,194.8785
2009,05,11,7,1.403174,194.2541
2009,05,12,0,1.436107,196.9212
2009,05,12,1,1.836327,217.763
2009,05,12,2,2.20918,231.5282
2009,05,12,3,2.357684,235.9012
2009,05,12,4,2.333538,235.4417
2009,05,12,5,2.288699,234.1941
2009,05,12,6,2.271926,233.6699
2009,05,12,7,2.294729,233.8266
2009,05,13,0,2.446662,237.8928
2009,05,13,1,2.598193,241.5416
2009,05,13,2,2.46826,238.7542
2009,05,13,3,2.237751,232.2819
2009,05,13,4,2.193811,231.0726
2009,05,13,5,2.191768,231.244
2009,05,13,6,1.963415,224.0424
2009,05,13,7,1.731202,215.0984
2009,05,14,0,1.667102,212.5743
2009,05,14,1,2.207031,234.142
2009,05,14,2,2.518438,243.031
2009,05,14,3,3.530107,258.0699
2009,05,14,4,4.052201,262.6712
2009,05,14,5,4.07726,262.926
2009,05,14,6,3.993563,263.814
2009,05,14,7,4.137008,265.1587
2009,05,15,0,4.363051,264.7878
2009,05,15,1,4.107964,263.9882
2009,05,15,2,2.376018,240.702
2009,05,15,3,2.273209,237.3424
2009,05,15,4,2.416884,241.6887
2009,05,15,5,2.328469,239.4488
2009,05,15,6,2.414023,241.0715
2009,05,15,7,3.090503,253.5194
2009,05,16,0,3.839057,261.6204
2009,05,16,1,4.187779,263.6272
2009,05,16,2,3.927252,262.2137
2009,05,16,3,3.683774,260.4479
2009,05,16,4,3.311753,256.5754
2009,05,16,5,3.520858,257.8533
2009,05,16,6,3.334943,256.5458
2009,05,16,7,3.680345,260.1654
2009,05,17,0,3.993624,262.5742
2009,05,17,1,4.084594,262.932
2009,05,17,2,3.825832,261.3745
2009,05,17,3,3.947461,262.6499
2009,05,17,4,3.991812,262.4966
2009,05,17,5,3.785739,261.0335
2009,05,17,6,3.698256,260.1073
2009,05,17,7,3.659296,260.0191
2009,05,18,0,3.269997,256.7707
2009,05,18,1,3.205763,256.0599
2009,05,18,2,3.110396,254.647
2009,05,18,3,3.040472,254.1489
2009,05,18,4,3.089962,254.2054
2009,05,18,5,2.899035,251.0514
2009,05,18,6,2.675868,246.4995
2009,05,18,7,1.816319,219.4272
2009,05,19,0,1.632846,209.8125
2009,05,19,1,1.583215,207.3613
2009,05,19,2,1.596195,208.1072
2009,05,19,3,1.557589,205.371
2009,05,19,4,1.488374,201.0467
2009,05,19,5,1.549258,203.9227
2009,05,19,6,1.501411,200.6243
2009,05,19,7,1.391003,193.3073
2009,05,20,0,1.256456,184.3345
2009,05,20,1,1.230737,182.8401
2009,05,20,2,1.121073,174.6933
2009,05,20,3,1.042381,168.0487
2009,05,20,4,1.080513,171.2584
2009,05,20,5,1.123534,174.8397
2009,05,20,6,1.168086,178.2174
2009,05,20,7,1.154093,176.8112
2009,05,21,0,1.160279,177.2145
2009,05,21,1,1.219091,181.7555
2009,05,21,2,1.38493,193.2012
2009,05,21,3,1.495774,199.9294
2009,05,21,4,1.340083,190.6265
2009,05,21,5,1.199981,180.9214
2009,05,21,6,1.124032,174.9461
2009,05,21,7,1.145566,176.3992
2009,05,22,0,1.052823,168.1047
2009,05,22,1,1.139941,175.3533
2009,05,22,2,1.302461,187.6366
2009,05,22,3,1.423601,196.135
2009,05,22,4,1.513602,201.7167
2009,05,22,5,1.676194,210.3477
2009,05,22,6,1.866279,219.3397
2009,05,22,7,2.134809,229.7047
2009,05,23,0,2.538441,240.6304
2009,05,23,1,2.904572,247.992
2009,05,23,2,2.955172,249.5762
2009,05,23,3,2.560995,242.6207
2009,05,23,4,2.759655,245.6505
2009,05,23,5,2.808169,246.2278
2009,05,23,6,2.382629,237.9181
2009,05,23,7,2.241265,234.7698
2009,05,24,0,2.246968,235.1877
2009,05,24,1,2.641844,245.0736
2009,05,24,2,2.950467,250.5053
2009,05,24,3,3.046162,251.5851
2009,05,24,4,3.100256,251.8477
2009,05,24,5,2.868317,248.29
2009,05,24,6,2.309103,237.132
2009,05,24,7,1.990508,227.7146
2009,05,25,0,1.941298,225.4622
2009,05,25,1,2.575243,243.2954
2009,05,25,2,2.763391,246.88
2009,05,25,3,3.043858,251.1876
2009,05,25,4,3.304374,255.0347
2009,05,25,5,3.764418,260.6073
2009,05,25,6,3.999421,262.7444
2009,05,25,7,3.715185,260.3573
2009,05,26,0,3.719328,259.7766
2009,05,26,1,3.630951,259.2443
2009,05,26,2,3.583689,258.8307
2009,05,26,3,3.403348,256.5227
2009,05,26,4,3.262241,254.4404
2009,05,26,5,3.057721,251.4201
2009,05,26,6,2.860283,248.1875
2009,05,26,7,2.926327,249.1946
2009,05,27,0,2.636661,243.7656
2009,05,27,1,2.576959,242.0583
2009,05,27,2,2.239247,233.2185
2009,05,27,3,1.692206,212.1429
2009,05,27,4,1.502262,202.0909
2009,05,27,5,1.467173,200.5492
2009,05,27,6,1.705476,213.5034
2009,05,27,7,1.942799,223.6247
2009,05,28,0,2.101212,228.9941
2009,05,28,1,2.178846,231.6468
2009,05,28,2,1.9416,224.2315
2009,05,28,3,1.759128,216.9559
2009,05,28,4,1.73688,216.2979
2009,05,28,5,1.849217,221.7715
2009,05,28,6,2.431268,241.5254
2009,05,28,7,3.267384,256.8166
2009,05,29,0,4.020582,263.4087
2009,05,29,1,4.397008,265.7465
2009,05,29,2,4.591827,266.9054
2009,05,29,3,4.396714,266.1583
2009,05,29,4,4.172211,264.8711
2009,05,29,5,3.887427,262.4456
2009,05,29,6,3.607577,260.196
2009,05,29,7,2.962039,253.5572
2009,05,30,0,2.422145,243.0542
2009,05,30,1,1.841538,222.5997
2009,05,30,2,1.657885,214.1205
2009,05,30,3,1.918571,225.724
2009,05,30,4,2.567902,244.5016
2009,05,30,5,2.901065,250.8021
2009,05,30,6,3.010364,252.6373
2009,05,30,7,2.919118,251.7486
2009,05,31,0,2.533475,245.0949
2009,05,31,1,2.217573,237.1542
2009,05,31,2,2.039233,231.706
2009,05,31,3,2.322019,240.4849
2009,05,31,4,2.440592,243.5218
2009,05,31,5,2.570436,245.9056
2009,05,31,6,2.818792,250.2171
2009,05,31,7,2.814963,250.1426
2010,05,1,0,0.6871065,127.2572
2010,05,1,1,0.6471897,122.69
2010,05,1,2,0.6755717,126.9066
2010,05,1,3,0.7780296,139.7526
2010,05,1,4,1.02381,164.8977
2010,05,1,5,1.077623,169.8089
