####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,05,10,927.2216425
2012,05,11,925.93157375
2012,05,12,925.6234
2012,05,13,922.536015
2012,05,14,928.4008875
2012,05,15,922.41411625
2012,05,16,920.41052
2012,05,17,918.40375375
2012,05,18,913.14026
2012,05,19,915.94459375
2012,05,20,923.58676125
2012,05,21,924.68790375
2012,05,22,917.8893025
2012,05,23,910.07691875
2012,05,24,909.31089625
2012,05,25,915.75280875
2012,05,26,920.60860625
2012,05,27,918.7074125
2012,05,28,920.70252125
2012,05,29,920.546715
2012,05,30,917.2512575
2012,05,31,917.5322
2013,05,1,922.33480375
2013,05,2,920.01922
2013,05,3,919.50934625
2013,05,4,918.8250575
2013,05,5,920.35456875
2013,05,6,920.42378375
2013,05,7,919.536505
2013,05,8,917.14313375
2013,05,9,916.3625925
2013,05,10,916.39174375
2013,05,11,920.5673425
2013,05,12,918.12503375
2013,05,13,920.03954
2013,05,14,920.94836875
2013,05,15,919.3894225
2013,05,16,915.00455875
2013,05,17,916.2327325
2013,05,18,915.86205
2013,05,19,920.869235
2013,05,20,921.2386875
2013,05,21,919.55558625
2013,05,22,919.1822575
2013,05,23,920.9996375
2013,05,24,919.0569975
2013,05,25,915.83691
2013,05,26,918.23382
2013,05,27,922.002325
2013,05,28,921.99000875
2013,05,29,925.1626575
2013,05,30,922.842055
2013,05,31,920.87838625
2014,05,1,922.11379875
2014,05,2,925.2208025
2014,05,3,927.864795
2014,05,4,928.9878825
2014,05,5,926.26645375
2014,05,6,923.041515
2014,05,7,923.1335225
2014,05,8,920.99154125
2014,05,9,930.9847675
2014,05,10,930.687165
2014,05,11,930.74896125
2014,05,12,928.93037625
2014,05,13,923.2798525
2014,05,14,918.05834375
2014,05,15,921.27347375
2014,05,16,920.1391125
2014,05,17,914.3772325
2014,05,18,918.18080375
2014,05,19,916.0929875
2014,05,20,918.2749125
2014,05,21,928.41192375
2014,05,22,926.6488625
2014,05,23,920.47685625
2014,05,24,919.1843975
2014,05,25,923.365265
2014,05,26,920.3729275
2014,05,27,930.03202
2014,05,28,932.28898625
2014,05,29,927.8883325
2014,05,30,923.65343125
2014,05,31,923.78159375
2015,05,1,918.1159625
2015,05,2,916.56349375
2015,05,3,915.51661375
2015,05,4,911.5198975
2015,05,5,920.06704375
2015,05,6,925.5017375
2015,05,7,922.3997025
2015,05,8,922.6150725
2015,05,9,925.48682
2015,05,10,925.68403625
2015,05,11,920.22449375
2015,05,12,917.24835625
2015,05,13,917.01329875
2015,05,14,911.1166025
2015,05,15,910.99765125
2015,05,16,915.24062
2015,05,17,919.54365125
2015,05,18,914.869215
2015,05,19,918.20709625
2015,05,20,921.736015
2015,05,21,913.1719325
2015,05,22,917.55818
2015,05,23,922.07557875
2015,05,24,921.43483875
2015,05,25,916.4911125
2015,05,26,914.65337375
2015,05,27,920.36688375
2015,05,28,921.3257875
2015,05,29,921.828295
2015,05,30,920.5822825
2015,05,31,919.885305
2016,05,1,914.95233
2016,05,2,915.27339875
2016,05,3,920.20626
2016,05,4,923.65222875
2016,05,5,921.19647875
2016,05,6,921.730205
2016,05,7,922.66812375
2016,05,8,918.069865
2016,05,9,916.6071725
2016,05,10,916.156805
2016,05,11,913.9781825
2016,05,12,921.1078425
2016,05,13,912.91178125
2016,05,14,913.90260375
2016,05,15,919.68194375
2016,05,16,919.91723625
2016,05,17,922.90603625
2016,05,18,924.54585
2016,05,19,923.03919125
2016,05,20,917.972155
2016,05,21,916.5134275
2016,05,22,915.14063625
2016,05,23,910.406065
2016,05,24,916.881205
2016,05,25,918.45379625
2016,05,26,917.11559125
2016,05,27,911.51811125
2016,05,28,919.3119775
2016,05,29,924.85839375
2016,05,30,923.5373425
2016,05,31,915.31355125
2017,05,1,921.691565
2017,05,2,920.19750625
2017,05,3,920.18714625
2017,05,4,916.78408
2017,05,5,912.3985875
2017,05,6,913.34767
2017,05,7,915.92064125
2017,05,8,908.58019
2017,05,9,914.034845
2017,05,10,918.652845
2017,05,11,915.4125625
2017,05,12,910.2238125
2017,05,13,914.65061875
2017,05,14,917.36582875
2017,05,15,921.9990675
2017,05,16,920.66658
2017,05,17,929.957145
2017,05,18,929.20968375
2017,05,19,920.2195575
2017,05,20,921.96743375
2017,05,21,920.95266
2017,05,22,917.76413375
2017,05,23,919.276795
2017,05,24,924.08964375
2017,05,25,927.8520875
2017,05,26,925.7263425
2017,05,27,923.3576675
2017,05,28,920.4943825
2017,05,29,920.61410875
2017,05,30,917.7087875
2017,05,31,913.83020875
2018,05,1,916.062055
2018,05,2,915.6813625
2018,05,3,920.68602
2018,05,4,923.56639375
2018,05,5,919.41345
2018,05,6,914.4086125
2018,05,7,916.314235
2018,05,8,920.84999875
2018,05,9,914.55213625
2018,05,10,917.7204575
2018,05,11,922.17999375
2018,05,12,920.183315
2018,05,13,921.3088225
2018,05,14,919.70845125
2018,05,15,920.1566175
2018,05,16,924.66754
2018,05,17,921.77936375
2018,05,18,917.201355
2018,05,19,921.649955
2018,05,20,928.292235
2018,05,21,928.85232125
2018,05,22,924.89677125
2018,05,23,921.8187175
2018,05,24,918.3696325
2018,05,25,916.94462
2018,05,26,919.64422875
2018,05,27,926.00396875
2018,05,28,920.46154875
2018,05,29,922.104695
2018,05,30,931.4775875
2018,05,31,930.83126625
2019,05,1,920.49454375
2019,05,2,921.2356025
2019,05,3,922.65611125
2019,05,4,927.66569
2019,05,5,926.51074125
2019,05,6,924.995375
2019,05,7,923.08800125
2019,05,8,921.7074825
2019,05,9,921.57545
2019,05,10,918.11398625
2019,05,11,913.76993375
2019,05,12,914.6939075
2019,05,13,913.35917125
2019,05,14,918.070415
2019,05,15,919.985675
2019,05,16,924.63563875
2019,05,17,922.33142
2019,05,18,920.621675
2019,05,19,923.20008375
2019,05,20,927.42067875
2019,05,21,925.593465
2019,05,22,919.04659125
2019,05,23,922.22906375
2019,05,24,926.53000625
2019,05,25,931.642205
2019,05,26,936.792605
2019,05,27,938.741195
2019,05,28,933.0887525
2019,05,29,934.992505
2019,05,30,933.10181
2019,05,31,928.5948775
