####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,12.40963712,261.439725
2009,05,2,18.07052375,265.7608625
2009,05,3,22.43129875,270.1604625
2009,05,4,21.7557425,270.088175
2009,05,5,20.77989375,268.1889375
2009,05,6,16.691615,265.2595375
2009,05,7,13.82889125,262.823725
2009,05,8,11.45033,261.3088625
2009,05,9,13.83570125,264.003775
2009,05,10,12.12206562,262.1128875
2009,05,11,9.35173025,259.2773875
2009,05,12,14.0808425,263.4948625
2009,05,13,14.38839875,263.89505
2009,05,14,20.85267875,268.927025
2009,05,15,20.11353,269.8438375
2009,05,16,22.5876075,269.8436625
2009,05,17,23.8456775,270.3040125
2009,05,18,20.4563475,269.1730625
2009,05,19,11.48989288,262.27595
2009,05,20,8.66141175,260.4795
2009,05,21,8.89790175,258.622925
2009,05,22,10.47288687,260.3825625
2009,05,23,17.438485,266.495425
2009,05,24,17.35883125,266.9725875
2009,05,25,20.481205,268.457225
2009,05,26,20.2917925,268.1326125
2009,05,27,13.98122625,264.013575
2009,05,28,14.66387875,264.9582
2009,05,29,25.62586125,270.41385
2009,05,30,16.77582125,266.8529375
2009,05,31,17.0082325,268.0729
2010,05,1,5.403414,253.6284625
2010,05,2,4.47854225,255.1549375
2010,05,3,5.103999,253.7421625
2010,05,4,5.61811138,265.2987125
2010,05,5,8.6760805,256.4262125
2010,05,6,16.9070475,264.6374375
2010,05,7,9.60838912,260.3910625
2010,05,8,12.30186162,269.42935
2010,05,9,25.900595,271.3930625
2010,05,10,23.7162525,270.24745
2010,05,11,13.97103625,266.9794875
2010,05,12,10.70207338,264.958525
2010,05,13,8.87959088,262.3539875
2010,05,14,9.38697087,261.51525
2010,05,15,16.4223875,265.0297375
2010,05,16,21.5155325,270.237125
2010,05,17,24.20044375,271.0838
2010,05,18,19.6698075,268.080575
2010,05,19,14.327155,262.9532375
2010,05,20,7.7237375,264.073675
2010,05,21,22.36588375,270.5949125
2010,05,22,20.616615,269.0092375
2010,05,23,21.6962625,270.1804375
2010,05,24,26.12825,271.916525
2010,05,25,17.704093,268.1175125
2010,05,26,15.98250225,266.9409125
2010,05,27,23.010235,269.7716
2010,05,28,10.67227575,264.01445
2010,05,29,19.3718175,267.667875
2010,05,30,11.7188015,262.2921375
2010,05,31,20.67206875,269.2215125
2011,05,1,8.0911405,259.4802375
2011,05,2,10.16600138,260.14925
2011,05,3,20.0142325,270.68115
2011,05,4,16.11818038,264.47795
2011,05,5,8.22223912,257.0807125
2011,05,6,9.5442815,259.59825
2011,05,7,11.64023,260.8926375
2011,05,8,13.1445915,262.8771625
2011,05,9,12.66293462,260.7577125
2011,05,10,7.48405587,257.1437125
2011,05,11,6.5977175,258.1678
2011,05,12,13.9240725,263.74125
2011,05,13,17.63948,267.9141375
2011,05,14,19.29737712,271.5415125
2011,05,15,23.17467025,273.8794
2011,05,16,25.9847725,272.4581875
2011,05,17,21.081095,269.4822125
2011,05,18,20.2223125,268.5226375
2011,05,19,10.03638838,260.2516875
2011,05,20,9.43507325,257.644225
2011,05,21,8.97887088,258.2372875
2011,05,22,11.42198,261.753375
2011,05,23,19.98673625,268.532325
2011,05,24,21.64709875,268.9359375
2011,05,25,15.6104725,264.2537875
2011,05,26,20.32220875,267.784125
2011,05,27,28.14158,273.4626625
2011,05,28,21.50064625,269.38595
2011,05,29,22.58375125,269.3779875
2011,05,30,23.32959125,273.365825
2011,05,31,19.22453625,267.1587625
2012,05,1,24.67505375,270.6456625
2012,05,2,19.1130875,267.5006625
2012,05,3,13.05274,262.0819375
2012,05,4,10.24728988,258.849525
2012,05,5,15.26220625,264.3833625
2012,05,6,24.12107375,271.582925
2012,05,7,24.32012,269.7042625
2012,05,8,17.28857625,265.5595875
2012,05,9,13.4117875,262.08795
2012,05,10,10.54069975,264.3179875
2012,05,11,14.558601,262.6802
2012,05,12,22.945015,270.1612625
2012,05,13,26.9685925,272.0209875
2012,05,14,25.7510425,271.14255
2012,05,15,18.27567875,269.9194125
2012,05,16,22.642265,271.767625
2012,05,17,19.1166775,269.1709
2012,05,18,18.42264875,268.6048
2012,05,19,16.9107475,269.4433375
2012,05,20,24.70551875,270.7079125
2012,05,21,19.39862875,266.9988875
2012,05,22,10.21037975,258.9366125
2012,05,23,11.18819388,260.3931625
2012,05,24,13.07427288,262.6524125
2012,05,25,11.51888738,262.3322625
2012,05,26,14.69490875,266.0527375
2012,05,27,7.2752215,252.7291
2012,05,28,7.91894488,258.529225
2012,05,29,11.46019,265.5697125
2012,05,30,10.25205088,265.3966625
