####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.91559338
2014,05,2,0.98202075
2014,05,3,0.91122962
2014,05,4,0.99501112
2014,05,5,0.99454662
2014,05,6,1.36714025
2014,05,7,0.77130938
2014,05,8,0.63911275
2014,05,9,0.92675687
2014,05,10,0.97394562
2014,05,11,0.92346038
2014,05,12,0.95659162
2014,05,13,0.97792938
2014,05,14,0.83944825
2014,05,15,0.92664325
2014,05,16,0.905199
2014,05,17,0.979173
2014,05,18,0.84748225
2014,05,19,0.74878838
2014,05,20,0.96777175
2014,05,21,0.92011788
2014,05,22,0.9485175
2014,05,23,0.97001075
2014,05,24,0.80844888
2014,05,25,0.97265712
2014,05,26,0.9966795
2014,05,27,0.996895
2014,05,28,1.00048075
2014,05,29,0.99338075
2014,05,30,0.81244775
2014,05,31,0.87912488
2015,05,1,0.97676325
2015,05,2,0.93978625
2015,05,3,0.97818912
2015,05,4,0.81474238
2015,05,5,0.917481
2015,05,6,0.92931612
2015,05,7,0.80030038
2015,05,8,0.76027962
2015,05,9,0.63130425
2015,05,10,0.97144362
2015,05,11,0.99535325
2015,05,12,0.45910225
2015,05,13,0.80389088
2015,05,14,0.99382125
2015,05,15,0.98061762
2015,05,16,1.07044788
2015,05,17,0.99159988
2015,05,18,0.98664575
2015,05,19,0.92116525
2015,05,20,0.95080562
2015,05,21,0.98707225
2015,05,22,0.94310212
2015,05,23,0.85835762
2015,05,24,0.89037238
2015,05,25,0.83127938
2015,05,26,0.77925488
2015,05,27,0.63552563
2015,05,28,0.66547825
2015,05,29,0.89416912
2015,05,30,0.7752065
2015,05,31,0.949456
2016,05,1,0.84177412
2016,05,2,0.772375
2016,05,3,1.08499825
2016,05,4,0.972174
2016,05,5,0.85109138
2016,05,6,0.56002488
2016,05,7,0.6139465
2016,05,8,0.79612238
2016,05,9,0.58522512
2016,05,10,0.537864
2016,05,11,0.65276325
2016,05,12,0.74604112
2016,05,13,0.6791655
2016,05,14,0.5478825
2016,05,15,0.4546435
2016,05,16,0.667459
2016,05,17,0.82843025
2016,05,18,0.90694462
2016,05,19,0.98109038
2016,05,20,0.99269375
2016,05,21,0.99186238
2016,05,22,0.86981713
2016,05,23,0.90165738
2016,05,24,0.64034875
2016,05,25,0.62303512
2016,05,26,0.48386188
2016,05,27,0.52576775
2016,05,28,0.94469725
2016,05,29,0.96339888
2016,05,30,0.97790825
2016,05,31,0.8243455
2017,05,1,0.95767975
2017,05,2,0.992422
2017,05,3,0.97310988
2017,05,4,1.03235988
2017,05,5,0.9850675
2017,05,6,1.014477
2017,05,7,0.95113725
2017,05,8,0.97336675
2017,05,9,0.96226962
2017,05,10,0.989396
2017,05,11,0.98347438
2017,05,12,0.99253975
2017,05,13,0.954721
2017,05,14,0.950036
2017,05,15,0.99917838
2017,05,16,0.98726875
2017,05,17,0.88697538
2017,05,18,0.99197625
2017,05,19,0.9918775
2017,05,20,0.82484762
2017,05,21,0.88360925
2017,05,22,0.96301688
2017,05,23,0.93796637
2017,05,24,0.90994462
2017,05,25,0.97839875
2017,05,26,0.87237012
2017,05,27,0.66237087
2017,05,28,0.90978175
2017,05,29,0.69563325
2017,05,30,0.97223338
2017,05,31,0.615726
2018,05,1,0.93936225
2018,05,2,0.981091
2018,05,3,0.90228488
2018,05,4,0.8811345
2018,05,5,0.95642775
2018,05,6,0.91460012
2018,05,7,0.70638375
2018,05,8,0.73354062
2018,05,9,0.94059237
2018,05,10,0.84707688
2018,05,11,0.823946
2018,05,12,0.94282438
2018,05,13,0.73366138
2018,05,14,0.88233562
2018,05,15,0.66311887
2018,05,16,0.77965312
2018,05,17,0.85009312
2018,05,18,0.906811
2018,05,19,0.94630375
2018,05,20,0.97922475
2018,05,21,0.99545837
2018,05,22,0.99116612
2018,05,23,0.95820288
2018,05,24,0.8449755
2018,05,25,0.77236825
2018,05,26,0.974029
2018,05,27,0.93212212
2018,05,28,0.94968025
2018,05,29,0.90326212
2018,05,30,0.8421555
2018,05,31,0.77616975
2019,05,1,0.86440625
2019,05,2,0.88797262
2019,05,3,0.9126575
2019,05,4,0.99806775
2019,05,5,0.99287188
2019,05,6,0.9952845
2019,05,7,0.99335275
2019,05,8,0.98680362
2019,05,9,0.9887835
2019,05,10,0.91934688
2019,05,11,0.96310862
2019,05,12,0.94915025
2019,05,13,0.79747025
2019,05,14,0.9388415
2019,05,15,0.85672638
2019,05,16,0.95306912
2019,05,17,0.90782025
2019,05,18,1.00140612
2019,05,19,0.99207338
2019,05,20,0.97495475
2019,05,21,0.98834838
2019,05,22,0.98368725
2019,05,23,0.914851
2019,05,24,0.70703525
2019,05,25,0.938053
2019,05,26,0.9219005
2019,05,27,0.75025075
2019,05,28,0.81515762
2019,05,29,0.8909755
2019,05,30,0.944062
2019,05,31,0.81924638
