####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.72562589,131.95826625
2009,05,2,1.17838385,181.1632375
2009,05,3,1.0508288,171.436975
2009,05,4,1.03023699,167.2160625
2009,05,5,0.97414754,164.957
2009,05,6,0.70334793,133.384275
2009,05,7,0.65281718,125.9023
2009,05,8,0.468664,98.42238125
2009,05,9,0.57730305,114.93988
2009,05,10,0.54389741,107.668145
2009,05,11,0.42624296,90.70174375
2009,05,12,0.80012676,142.6545375
2009,05,13,0.86072404,148.66115
2009,05,14,1.11105386,170.5806875
2009,05,15,0.94363765,153.5160125
2009,05,16,1.43494962,201.8134125
2009,05,17,1.59155612,211.0643625
2009,05,18,0.8110198,147.13845
2009,05,19,0.563575,113.453125
2009,05,20,0.3567026,79.88966875
2009,05,21,0.43926812,93.235745
2009,05,22,0.60942374,118.54595875
2009,05,23,0.90864459,155.6834875
2009,05,24,0.93664798,159.1503625
2009,05,25,1.15985043,176.8345875
2009,05,26,1.33575887,194.2112625
2009,05,27,0.66412841,126.26701375
2009,05,28,0.83607494,146.0464625
2009,05,29,1.49574088,206.2461875
2009,05,30,0.79283344,142.11675
2009,05,31,1.04841051,171.4614625
2010,05,1,0.29662444,68.391885
2010,05,2,0.20170706,50.59370875
2010,05,3,0.33144621,74.72909375
2010,05,4,0.30624761,70.97672875
2010,05,5,0.4550252,92.60885625
2010,05,6,1.267771,188.1008625
2010,05,7,0.42829326,91.55303625
2010,05,8,0.77781766,139.58441875
2010,05,9,1.67701988,215.8322375
2010,05,10,1.24985997,185.1011125
2010,05,11,0.56750835,114.98766625
2010,05,12,0.49713636,105.09680625
2010,05,13,0.34404311,77.76351
2010,05,14,0.40198596,86.4448525
2010,05,15,0.82847989,143.7301625
2010,05,16,1.32928574,194.033225
2010,05,17,1.4884355,204.26155
2010,05,18,1.20153275,184.5544625
2010,05,19,0.91918092,151.20322375
2010,05,20,0.39712365,85.07182
2010,05,21,1.0688617,173.779625
2010,05,22,1.12401304,175.9925125
2010,05,23,1.55710162,209.0046125
2010,05,24,1.58335885,209.673075
2010,05,25,0.92620438,150.52268375
2010,05,26,0.79650534,140.33877375
2010,05,27,1.4104789,197.0524625
2010,05,28,0.40548209,88.49597375
2010,05,29,1.00987221,165.2891
2010,05,30,0.61023715,113.130305
2010,05,31,0.98330317,166.4327625
2011,05,1,0.32840121,74.86019
2011,05,2,0.50312332,100.6331225
2011,05,3,0.94491387,161.7681625
2011,05,4,0.74927039,136.23141875
2011,05,5,0.3543536,79.170565
2011,05,6,0.482892,100.80576125
2011,05,7,0.60619294,119.369875
2011,05,8,0.57347093,114.171305
2011,05,9,0.84888061,145.54125875
2011,05,10,0.3778785,83.66624375
2011,05,11,0.27451976,64.78151625
2011,05,12,0.72214195,135.8284375
2011,05,13,0.79079065,145.9757
2011,05,14,0.99414809,157.81108375
2011,05,15,1.06935121,156.80965375
2011,05,16,2.019635,230.224175
2011,05,17,1.16061125,179.8394
2011,05,18,1.1999704,171.09482875
2011,05,19,0.5347465,108.7284225
2011,05,20,0.69038224,127.6126575
2011,05,21,0.43401352,91.647075
2011,05,22,0.60135373,114.51659875
2011,05,23,0.93353215,159.7607375
2011,05,24,1.23039425,187.2356375
2011,05,25,0.93229224,159.0273
2011,05,26,1.3517166,189.1934
2011,05,27,1.6469845,214.442375
2011,05,28,1.11255293,177.1839875
2011,05,29,1.35055002,195.1328625
2011,05,30,1.08516215,167.4978125
2011,05,31,1.25253457,187.0063875
2012,05,1,1.58499738,211.6586
2012,05,2,1.163731,181.1587
2012,05,3,0.77002519,139.229325
2012,05,4,0.59091771,116.919425
2012,05,5,0.95898421,158.78605
2012,05,6,1.59199938,212.950675
2012,05,7,1.40632312,201.1163375
2012,05,8,0.80290134,145.200025
2012,05,9,0.73492714,134.8286
2012,05,10,0.69503495,130.24124125
2012,05,11,0.91823132,149.7880125
2012,05,12,1.10921659,174.665325
2012,05,13,1.87418275,226.664475
2012,05,14,1.80470175,220.4479375
2012,05,15,0.85183817,150.1317125
2012,05,16,1.14306442,175.4795875
2012,05,17,1.02797499,167.778925
2012,05,18,0.89690814,152.873675
2012,05,19,0.66539116,123.246445
2012,05,20,1.39719925,199.7610375
2012,05,21,1.12038132,176.751125
2012,05,22,0.80876278,140.4723
2012,05,23,0.80209128,142.1265875
2012,05,24,0.87401844,150.8635
2012,05,25,0.71140895,130.8375825
2012,05,26,0.746764,136.51915
2012,05,27,0.46320806,92.7114925
2012,05,28,0.32117072,72.8027875
2012,05,29,0.46658706,100.0061
2012,05,30,0.37888432,84.61482
2012,05,31,0.3653825,82.1982425
2013,05,1,0.92884731,155.461375
2013,05,2,0.9376329,158.1308
2013,05,3,0.6988572,121.97062125
2013,05,4,0.77668362,134.25006875
2013,05,5,1.70193012,217.585875
2013,05,6,1.16208993,178.292375
2013,05,7,0.45138254,95.05978125
2013,05,8,0.32545514,74.10138875
2013,05,9,0.86627458,149.7537875
2013,05,10,0.82103342,146.462825
2013,05,11,1.06520797,171.564975
2013,05,12,0.97631431,164.021625
2013,05,13,0.58174911,114.78547
2013,05,14,0.32195185,74.0351875
2013,05,15,0.54415124,108.55938
2013,05,16,0.93947982,156.4696375
2013,05,17,0.84221165,154.3349875
2013,05,18,1.20532013,186.039625
2013,05,19,1.54935568,198.884675
2013,05,20,1.61314175,211.477175
2013,05,21,1.35190125,198.0550125
2013,05,22,1.10588098,176.6330125
2013,05,23,0.57024125,107.97449125
2013,05,24,0.38077525,82.4997825
2013,05,25,0.50707569,104.55432125
2013,05,26,0.30387475,69.97786875
2013,05,27,0.23841762,58.36495875
2013,05,28,0.55272812,111.98074375
2013,05,29,0.68724732,131.404575
2013,05,30,0.89044314,154.67325
2013,05,31,0.61046365,115.51689375
2014,05,1,1.43824251,193.6797375
2014,05,2,1.16998791,179.846
2014,05,3,1.15504282,180.3716125
2014,05,4,2.04671975,233.65765
2014,05,5,1.20083875,185.7502
2014,05,6,0.83366944,149.2029625
2014,05,7,0.51536978,105.76995625
2014,05,8,0.65587418,117.6661575
2014,05,9,1.50504949,204.3707625
2014,05,10,1.24767442,188.616675
2014,05,11,0.91653666,156.6702
2014,05,12,1.42857171,199.5019
2014,05,13,0.78136634,140.3278625
2014,05,14,0.3462115,77.55312875
2014,05,15,0.41766764,90.2854925
2014,05,16,0.67565034,125.11494125
2014,05,17,1.09474239,174.0802625
2014,05,18,0.7863107,144.68155
2014,05,19,0.65777032,127.22318375
2014,05,20,1.20086644,183.9865375
2014,05,21,0.71524794,124.98691
2014,05,22,0.41866578,88.5332425
2014,05,23,0.35803826,78.73716625
2014,05,24,0.36360132,80.8466175
2014,05,25,0.81189471,143.54473
2014,05,26,1.13372841,178.1535125
2014,05,27,0.98750774,163.0516875
2014,05,28,0.76355086,139.4623375
2014,05,29,1.51745225,206.9709
2014,05,30,0.49569305,103.0168275
2014,05,31,0.33261838,76.2756275
2015,05,1,1.29664581,191.9425625
2015,05,2,0.73030125,135.080225
2015,05,3,0.51437935,107.3567175
2015,05,4,0.34961601,79.04853625
2015,05,5,0.46678828,96.71518125
2015,05,6,0.8885624,152.379125
2015,05,7,0.60468435,120.066025
2015,05,8,0.66286362,127.40040125
2015,05,9,0.57012601,117.83301375
2015,05,10,1.55600295,207.270225
2015,05,11,1.92973225,226.802225
2015,05,12,0.46969888,99.68927375
2015,05,13,1.35196892,182.35574375
2015,05,14,1.37005444,198.0393125
2015,05,15,0.58743328,114.1623075
2015,05,16,0.97521931,160.83485
2015,05,17,0.75766512,139.2725
2015,05,18,0.92480148,156.205675
2015,05,19,0.44527036,95.59946625
2015,05,20,0.7876232,140.305925
2015,05,21,1.10921397,174.230025
2015,05,22,0.70815761,132.98425
2015,05,23,0.38268105,83.065675
2015,05,24,0.25000341,59.12844875
2015,05,25,0.3429464,76.86958
2015,05,26,0.35528119,78.27778375
2015,05,27,0.42621479,93.13050375
2015,05,28,0.540316,107.58716375
2015,05,29,0.72983608,123.7855975
2015,05,30,0.20577166,50.34221875
2015,05,31,0.47466615,98.9661975
2016,05,1,0.29516904,67.34654125
2016,05,2,0.25188832,58.97068875
2016,05,3,0.87001532,150.7064375
2016,05,4,0.35795555,79.18329125
2016,05,5,0.45202172,94.94499125
2016,05,6,0.49645186,105.51931125
2016,05,7,0.63687652,125.43052125
2016,05,8,0.57303948,113.61875875
2016,05,9,0.6699932,132.772125
2016,05,10,0.73436155,143.1131125
2016,05,11,0.82299684,152.8408125
2016,05,12,0.79810925,148.9322
2016,05,13,0.64528475,128.54605
2016,05,14,0.53130241,111.81493375
2016,05,15,0.54664259,116.510525
2016,05,16,0.73038196,138.28845
2016,05,17,0.75223626,139.243275
2016,05,18,0.9966723,163.1895125
2016,05,19,0.98513738,165.4519125
2016,05,20,0.82220615,144.4726
2016,05,21,0.7899802,138.44316125
2016,05,22,0.31124944,71.98805
2016,05,23,0.81061238,142.81551
2016,05,24,0.33213265,75.30866375
2016,05,25,0.6353964,125.997425
2016,05,26,0.67176351,133.957435
2016,05,27,0.51114465,110.38693
2016,05,28,1.28900439,192.7385375
2016,05,29,1.75462588,222.4112875
2016,05,30,1.53714162,209.6301625
2016,05,31,1.02961802,162.231975
2017,05,1,0.86759934,148.157385
2017,05,2,1.51646461,202.3170625
2017,05,3,0.76187604,137.2746125
2017,05,4,0.71259544,132.97865
2017,05,5,0.90474189,152.0130125
2017,05,6,1.1580401,180.4344625
2017,05,7,0.78138675,138.291025
2017,05,8,1.36784566,191.9613375
2017,05,9,1.16943738,176.446725
2017,05,10,1.13117758,178.6093
2017,05,11,1.12354088,172.748425
2017,05,12,0.92243274,156.1767875
2017,05,13,0.905867,157.178525
2017,05,14,0.99946026,166.2530625
2017,05,15,2.00483588,231.6193875
2017,05,16,1.363871,197.4547
2017,05,17,0.97092926,161.824825
2017,05,18,1.4535565,203.3058
2017,05,19,1.72977175,215.92845
2017,05,20,0.85710316,144.7869375
2017,05,21,0.54122801,110.0789275
2017,05,22,0.7457702,137.5224625
2017,05,23,0.56657666,106.65952625
2017,05,24,0.26786114,63.07318
2017,05,25,0.26716026,62.3978
2017,05,26,0.27969028,64.6611625
2017,05,27,0.20726354,51.48955625
2017,05,28,0.53085504,109.3814175
2017,05,29,0.71555189,129.08199
2017,05,30,1.56311752,202.99065
2017,05,31,0.52974339,111.19074375
2018,05,1,1.00947406,156.957175
2018,05,2,1.37199362,189.5003625
2018,05,3,0.79271685,137.8343875
2018,05,4,0.47119244,99.37491875
2018,05,5,0.76846528,137.6556625
2018,05,6,0.47136538,98.2373125
2018,05,7,0.79149494,140.076415
2018,05,8,0.32299859,75.501135
2018,05,9,0.44657949,94.71409625
2018,05,10,0.31812189,71.1192175
2018,05,11,0.5494918,110.63197375
2018,05,12,0.52656405,108.8060625
2018,05,13,0.39862571,84.8124575
2018,05,14,0.71716001,130.84211375
2018,05,15,0.29701377,69.40902625
2018,05,16,0.26972324,63.78034875
2018,05,17,0.32098179,73.801075
2018,05,18,0.73185098,133.746415
2018,05,19,1.06532954,167.944725
2018,05,20,1.71065612,214.6674625
2018,05,21,1.31235425,193.6515
2018,05,22,1.1687485,181.9626
2018,05,23,0.82281952,144.346225
2018,05,24,0.65090563,119.9063075
2018,05,25,0.29710694,68.878665
2018,05,26,0.4290743,92.077805
2018,05,27,0.37846276,83.12206875
2018,05,28,0.79768449,137.2005875
2018,05,29,0.96614118,152.30296875
2018,05,30,0.54684037,111.0122625
2018,05,31,0.60261586,116.99131625
2019,05,1,0.42617787,90.20077125
2019,05,2,0.36618571,80.98821375
2019,05,3,0.58364632,115.12587125
2019,05,4,1.2336775,187.6457375
2019,05,5,1.09769052,174.6877625
2019,05,6,1.4481795,203.87125
2019,05,7,1.693985,215.8740125
2019,05,8,1.41994522,198.52215
2019,05,9,1.51715824,199.4436125
2019,05,10,0.80616699,144.0947625
2019,05,11,1.23641847,180.1936375
2019,05,12,1.10545844,168.9572
2019,05,13,0.74420621,138.7004375
2019,05,14,0.89095344,149.7561875
2019,05,15,0.52039311,107.68131625
2019,05,16,1.08017875,161.44434625
2019,05,17,1.08613174,169.2360375
2019,05,18,0.73722452,137.8618625
2019,05,19,0.75307498,138.1057
2019,05,20,0.56635046,111.15873875
2019,05,21,0.46105606,95.81277625
2019,05,22,0.43410185,90.84417
2019,05,23,0.24903988,59.67685125
2019,05,24,0.32613002,74.14892375
2019,05,25,0.35316254,77.3713875
2019,05,26,0.19928689,48.74366125
2019,05,27,0.23340586,56.18707375
2019,05,28,0.26933569,63.319185
2019,05,29,0.24545482,58.53427
2019,05,30,0.23234408,55.428365
2019,05,31,0.28615599,67.19835875
