####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,05,31,15.48057775
2014,05,1,17.74766138
2014,05,2,18.41394575
2014,05,3,12.35871075
2014,05,4,16.87979412
2014,05,5,11.07451362
2014,05,6,3.58299375
2014,05,7,8.12855575
2014,05,8,7.57064025
2014,05,9,12.852823
2014,05,10,10.51973913
2014,05,11,5.22807775
2014,05,12,17.48472138
2014,05,13,21.62769675
2014,05,14,9.31670137
2014,05,15,5.39231288
2014,05,16,8.08508025
2014,05,17,14.98216825
2014,05,18,13.66737075
2014,05,19,13.35645
2014,05,20,16.83234125
2014,05,21,16.7070235
2014,05,22,6.2593155
2014,05,23,7.785628
2014,05,24,5.61307312
2014,05,25,12.08685425
2014,05,26,19.70456462
2014,05,27,19.40766275
2014,05,28,12.2822975
2014,05,29,13.06197875
2014,05,30,13.55804788
2014,05,31,10.10962638
2015,05,1,6.83375575
2015,05,2,7.6599595
2015,05,3,11.56886662
2015,05,4,14.10831438
2015,05,5,8.25710125
2015,05,6,7.561867
2015,05,7,5.387009
2015,05,8,6.85888425
2015,05,9,9.2995615
2015,05,10,12.08166063
2015,05,11,12.26548688
2015,05,12,6.47610038
2015,05,13,11.36600612
2015,05,14,10.0034715
2015,05,15,7.76650712
2015,05,16,11.86457825
2015,05,17,12.70617637
2015,05,18,8.18505813
2015,05,19,5.46726475
2015,05,20,10.81942638
2015,05,21,15.76882488
2015,05,22,7.09055588
2015,05,23,7.698495
2015,05,24,15.26629262
2015,05,25,19.89931625
2015,05,26,7.87360838
2015,05,27,5.87819938
2015,05,28,8.49581525
2015,05,29,11.58552925
2015,05,30,11.18516238
2015,05,31,13.93878912
2016,05,1,11.17618312
2016,05,2,6.6271605
2016,05,3,8.019383
2016,05,4,5.32545
2016,05,5,5.9378075
2016,05,6,10.52505175
2016,05,7,7.16385762
2016,05,8,8.00286988
2016,05,9,8.43839338
2016,05,10,15.013064
2016,05,11,13.29185888
2016,05,12,9.42092425
2016,05,13,7.943292
2016,05,14,8.93904313
2016,05,15,6.24338625
2016,05,16,14.21843275
2016,05,17,9.6894455
2016,05,18,6.43925888
2016,05,19,10.964789
2016,05,20,9.803394
2016,05,21,12.86340225
2016,05,22,8.17463475
2016,05,23,14.08583387
2016,05,24,15.6626325
2016,05,25,13.272923
2016,05,26,20.83290362
2016,05,27,22.17582162
2016,05,28,15.154243
2016,05,29,10.08410838
2016,05,30,11.81199975
2016,05,31,18.88618325
2017,05,1,6.89495138
2017,05,2,8.33780075
2017,05,3,10.16890375
2017,05,4,7.603315
2017,05,5,6.61330662
2017,05,6,10.50007612
2017,05,7,8.55652063
2017,05,8,19.06027712
2017,05,9,15.928734
2017,05,10,9.38767612
2017,05,11,6.345712
2017,05,12,2.302787
2017,05,13,5.73367138
2017,05,14,12.39196825
2017,05,15,17.07018038
2017,05,16,8.2987315
2017,05,17,14.50415962
2017,05,18,14.97146462
2017,05,19,17.00704275
2017,05,20,16.20409288
2017,05,21,10.95894975
2017,05,22,10.00939062
2017,05,23,7.56168312
2017,05,24,9.3827965
2017,05,25,9.24744025
2017,05,26,6.51932537
2017,05,27,9.3145115
2017,05,28,7.206217
2017,05,29,12.52259162
2017,05,30,12.37027075
2017,05,31,9.49378312
2018,05,1,18.573337
2018,05,2,19.18649037
2018,05,3,13.66143888
2018,05,4,3.3425275
2018,05,5,8.10608525
2018,05,6,6.51056425
2018,05,7,15.49880825
2018,05,8,10.92754412
2018,05,9,5.39004462
2018,05,10,6.341011
2018,05,11,7.42696675
2018,05,12,5.53254612
2018,05,13,8.27411412
2018,05,14,7.3523635
2018,05,15,14.48495325
2018,05,16,16.35061412
2018,05,17,7.61726962
2018,05,18,9.597016
2018,05,19,11.48424612
2018,05,20,10.01203888
2018,05,21,8.56056238
2018,05,22,6.48386625
2018,05,23,7.44386512
2018,05,24,15.85062625
2018,05,25,9.06645675
2018,05,26,4.43737425
2018,05,27,8.25134913
2018,05,28,14.49855238
2018,05,29,16.52362288
2018,05,30,11.02738038
2018,05,31,17.14689638
