####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,10.72894,258.8445
2009,05,1,1,9.077987,258.3709
2009,05,1,2,9.32892,259.1896
2009,05,1,3,10.58167,260.2506
2009,05,1,4,12.20347,261.3855
2009,05,1,5,14.17691,262.8857
2009,05,1,6,15.94006,264.7762
2009,05,1,7,17.23914,265.8148
2009,05,2,0,16.81527,265.8805
2009,05,2,1,14.61992,265.0004
2009,05,2,2,13.47986,262.9753
2009,05,2,3,14.80704,262.4414
2009,05,2,4,16.14142,263.4004
2009,05,2,5,18.87055,265.838
2009,05,2,6,23.93271,269.4334
2009,05,2,7,25.89742,271.1175
2009,05,3,0,24.17441,270.2122
2009,05,3,1,21.3807,269.5342
2009,05,3,2,19.53129,268.9486
2009,05,3,3,20.18932,269.6636
2009,05,3,4,22.92897,269.875
2009,05,3,5,23.53256,270.771
2009,05,3,6,23.97641,271.1868
2009,05,3,7,23.73673,271.0923
2009,05,4,0,25.04986,270.9137
2009,05,4,1,25.73038,271.4048
2009,05,4,2,24.4628,270.7448
2009,05,4,3,22.66267,270.3282
2009,05,4,4,19.5747,269.5871
2009,05,4,5,17.75681,269.8275
2009,05,4,6,19.44923,269.5366
2009,05,4,7,19.35949,268.3627
2009,05,5,0,20.88885,268.2549
2009,05,5,1,21.44445,268.5998
2009,05,5,2,21.56831,268.7056
2009,05,5,3,21.16433,268.5675
2009,05,5,4,20.65415,268.0687
2009,05,5,5,20.22801,267.8426
2009,05,5,6,20.30468,267.7251
2009,05,5,7,19.98637,267.7473
2009,05,6,0,19.23556,266.9235
2009,05,6,1,17.9555,266.159
2009,05,6,2,17.18465,265.6022
2009,05,6,3,16.32,264.7876
2009,05,6,4,15.79668,264.4262
2009,05,6,5,15.35562,264.1385
2009,05,6,6,15.90681,265.1327
2009,05,6,7,15.7781,264.9066
2009,05,7,0,15.52229,264.3405
2009,05,7,1,15.10278,263.8652
2009,05,7,2,14.4333,263.265
2009,05,7,3,13.69539,262.5368
2009,05,7,4,13.46127,262.6586
2009,05,7,5,13.18756,262.7161
2009,05,7,6,12.94267,261.9075
2009,05,7,7,12.28587,261.3001
2009,05,8,0,11.74717,260.6563
2009,05,8,1,11.38517,260.1454
2009,05,8,2,11.08977,260.4098
2009,05,8,3,11.16624,261.1149
2009,05,8,4,11.33141,261.5431
2009,05,8,5,11.42936,261.889
2009,05,8,6,11.58173,262.1348
2009,05,8,7,11.87179,262.5776
2009,05,9,0,12.65667,263.0834
2009,05,9,1,13.44862,263.411
2009,05,9,2,14.00466,263.8006
2009,05,9,3,14.31609,264.2762
2009,05,9,4,14.38497,264.6191
2009,05,9,5,14.00874,264.378
2009,05,9,6,13.79757,264.2005
2009,05,9,7,14.06829,264.2614
2009,05,10,0,15.03769,264.0887
2009,05,10,1,15.64896,264.6198
2009,05,10,2,14.02919,263.5347
2009,05,10,3,12.27154,261.9391
2009,05,10,4,11.13005,261.323
2009,05,10,5,10.14919,260.6048
2009,05,10,6,9.470266,260.2697
2009,05,10,7,9.239639,260.5233
2009,05,11,0,9.442056,259.9572
2009,05,11,1,9.537197,259.5241
2009,05,11,2,9.507462,259.6453
2009,05,11,3,9.181025,259.7838
2009,05,11,4,8.999943,258.9623
2009,05,11,5,9.301633,258.3279
2009,05,11,6,9.309971,258.6684
2009,05,11,7,9.534555,259.3501
2009,05,12,0,10.22286,260.5065
2009,05,12,1,12.19575,262.1336
2009,05,12,2,14.36501,263.7262
2009,05,12,3,15.38006,264.4708
2009,05,12,4,15.56099,264.7687
2009,05,12,5,15.31006,264.5711
2009,05,12,6,14.85667,264.1078
2009,05,12,7,14.75534,263.6742
2009,05,13,0,15.0312,263.9089
2009,05,13,1,15.67366,264.4391
2009,05,13,2,15.59496,264.5088
2009,05,13,3,14.71209,263.7577
2009,05,13,4,14.26732,263.3305
2009,05,13,5,14.00056,263.2774
2009,05,13,6,13.50975,263.7077
2009,05,13,7,12.31765,264.2303
2009,05,14,0,12.54593,265.0597
2009,05,14,1,15.53813,266.2956
