####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,2,2.61734363,236.84785
2011,05,3,5.28716662,266.5442125
2011,05,4,4.21019,254.1103
2011,05,5,2.08200138,223.47195
2011,05,6,2.56806575,237.4333875
2011,05,7,3.15468162,247.87405
2011,05,8,3.46637425,250.675825
2011,05,9,3.508287,247.3853125
2011,05,10,1.9506825,219.5565375
2011,05,11,1.66759938,208.0258
2011,05,12,3.71542462,254.475825
2011,05,13,4.693599,263.577025
2011,05,14,5.18857,261.8386875
2011,05,15,6.385661,259.2632625
2011,05,16,7.64363762,270.9940625
2011,05,17,5.738143,266.709025
2011,05,18,5.37096225,260.5317125
2011,05,19,2.58485487,238.3146125
2011,05,20,2.6569055,236.602075
2011,05,21,2.34759925,229.1486
2011,05,22,2.99856188,242.7677625
2011,05,23,5.34271662,264.9309125
2011,05,24,5.96010088,266.1747125
2011,05,25,4.30107538,257.9315125
2011,05,26,5.57108387,263.0508875
2011,05,27,7.80703738,272.1594625
2011,05,28,5.78773988,266.23105
2011,05,29,6.27665188,267.0399625
2011,05,30,6.18142,270.0923
2011,05,31,5.322067,263.3911
2012,05,1,6.79960138,268.9575
2012,05,2,5.18470475,263.6626
2012,05,3,3.52629525,251.8795
2012,05,4,2.68275725,239.8477125
2012,05,5,4.13985675,256.056725
2012,05,6,6.79107062,270.027325
2012,05,7,6.69944525,268.2766
2012,05,8,4.47289288,259.8931125
2012,05,9,3.55670388,252.87105
2012,05,10,2.903775,246.3115
2012,05,11,3.97224862,252.4523375
2012,05,12,6.163512,267.8626125
2012,05,13,7.62665262,270.350425
2012,05,14,7.294532,269.3487
2012,05,15,4.779937,265.0514625
2012,05,16,5.977283,268.8773875
2012,05,17,5.12327237,265.3562875
2012,05,18,4.98142513,264.134125
2012,05,19,4.52897663,263.262075
2012,05,20,6.78502125,268.5378875
2012,05,21,5.38502075,263.210575
2012,05,22,2.8186375,236.510525
2012,05,23,3.09294925,244.3038
2012,05,24,3.61484138,250.638925
2012,05,25,3.03730412,246.2986875
2012,05,26,3.75871075,256.4827875
2012,05,27,1.96740851,206.0568875
2012,05,28,2.00869351,214.6437375
2012,05,29,2.89738,248.2700875
2012,05,30,2.56364837,238.6535125
2012,05,31,2.629131,239.4136875
2013,05,1,4.92526963,262.7226875
2013,05,2,4.20344638,258.4310375
2013,05,3,3.53595338,244.7523375
2013,05,4,3.62550413,251.4840375
2013,05,5,7.28047438,269.6886875
2013,05,6,5.5910435,263.8460875
2013,05,7,2.55925463,233.5180875
2013,05,8,1.86892938,211.9162375
2013,05,9,3.39771025,247.5947875
2013,05,10,3.2092395,247.956525
2013,05,11,4.02190075,256.224125
2013,05,12,4.30362188,258.4613375
2013,05,13,2.61205688,238.51855
2013,05,14,1.89981738,220.5056375
2013,05,15,2.537576,236.9912375
2013,05,16,3.54829338,255.0171
2013,05,17,2.9789925,255.8915
2013,05,18,5.20618862,264.6399125
2013,05,19,6.333677,267.0938125
2013,05,20,7.1266655,269.9898625
2013,05,21,7.0314435,270.175375
2013,05,22,4.54449588,261.2386625
2013,05,23,2.37327838,227.4542
2013,05,24,1.84637838,215.987775
2013,05,25,2.34099575,232.4615625
2013,05,26,1.81095125,213.1181875
2013,05,27,1.5403361,201.3988375
2013,05,28,2.88303662,245.1108375
2013,05,29,3.54360638,257.2930125
2013,05,30,4.72769662,262.0843
2013,05,31,3.44971325,235.5485625
2014,05,1,5.92141512,266.215425
2014,05,2,5.64914675,266.1753
2014,05,3,5.73806288,266.72205
2014,05,4,7.986853,271.017825
2014,05,5,6.00912125,266.4093
2014,05,6,4.19407187,260.0651125
2014,05,7,3.14552838,247.181
2014,05,8,4.0111795,255.599775
2014,05,9,7.230636,269.9236375
2014,05,10,5.77533812,267.12535
2014,05,11,4.73384213,263.46985
2014,05,12,6.45679462,267.2546625
2014,05,13,4.036744,254.033525
2014,05,14,1.91932725,217.66865
2014,05,15,2.13935925,227.5967875
2014,05,16,3.23900812,247.3662375
2014,05,17,5.28626438,264.584975
2014,05,18,4.18220587,261.9217
2014,05,19,3.92858212,257.286525
2014,05,20,5.28093725,264.8841
2014,05,21,3.591667,243.8418
2014,05,22,1.81361112,211.8913375
2014,05,23,1.47541125,196.617575
2014,05,24,2.1012165,218.5005125
2014,05,25,4.18014262,256.9525125
2014,05,26,4.46132187,259.322375
2014,05,27,3.97053062,255.1464125
2014,05,28,3.12573738,245.5629125
2014,05,29,6.1576305,266.612825
2014,05,30,2.95746025,248.007625
2014,05,31,2.0138025,228.3666375
2015,05,1,6.020388,267.36515
2015,05,2,3.4419435,253.1885
2015,05,3,2.55991262,242.5408625
2015,05,4,2.19073288,228.1658125
2015,05,5,2.70613488,240.2684
2015,05,6,4.4506515,261.647375
2015,05,7,3.36536812,252.25245
2015,05,8,3.04596375,250.3660625
2015,05,9,3.15331312,258.7343125
2015,05,10,6.30577925,268.5297125
2015,05,11,8.100658,271.626175
2015,05,12,3.03286238,250.1922625
2015,05,13,5.2011265,270.5207625
2015,05,14,5.60872212,266.9035125
2015,05,15,2.61854325,245.759
2015,05,16,3.742742,253.085525
2015,05,17,3.30875262,249.5156375
2015,05,18,3.89035212,255.2896125
2015,05,19,2.41531488,236.5756875
2015,05,20,4.08994162,258.4691125
2015,05,21,5.35488912,265.156675
2015,05,22,3.51719262,252.2152125
2015,05,23,2.01905025,216.3590375
2015,05,24,1.50747862,196.0499375
2015,05,25,1.989793,220.099775
2015,05,26,2.0675925,219.6708375
2015,05,27,2.6461625,244.5512
2015,05,28,3.1702855,248.97225
2015,05,29,3.28757212,229.1837875
2015,05,30,1.2091801,174.7332
2015,05,31,2.68777162,236.708375
2016,05,1,1.7620315,205.7949375
2016,05,2,1.4751665,186.9950875
2016,05,3,3.67034112,251.7254875
2016,05,4,1.7540435,209.8767875
2016,05,5,2.2933735,229.73345
2016,05,6,3.09265462,251.3625625
2016,05,7,3.91002362,262.3356625
2016,05,8,3.21072238,250.7414625
2016,05,9,4.57075338,268.6176875
2016,05,10,5.04532075,273.6224375
2016,05,11,5.3264235,273.2668375
2016,05,12,4.73190262,270.349475
2016,05,13,4.243267,265.70685
2016,05,14,3.65267325,261.4351
2016,05,15,3.80702262,267.6958125
2016,05,16,4.35602675,265.0508375
2016,05,17,4.17219037,262.456575
2016,05,18,4.67579462,262.8980625
2016,05,19,4.63090088,259.102025
2016,05,20,3.39284625,247.067
2016,05,21,3.95670525,249.6385
2016,05,22,1.86749212,216.0173125
2016,05,23,4.24717612,254.3194625
2016,05,24,2.09603537,221.7382
2016,05,25,4.11338325,262.31035
2016,05,26,4.29961888,270.499725
2016,05,27,3.45360275,263.3584625
2016,05,28,6.15665112,270.5916875
2016,05,29,6.86382425,273.4705875
2016,05,30,7.09733188,271.60435
2016,05,31,5.07100963,264.3831875
2017,05,1,3.9512085,251.2434625
2017,05,2,6.3164465,268.2074375
2017,05,3,4.02310837,256.624825
2017,05,4,3.2186925,248.2588125
2017,05,5,3.628798,252.508475
2017,05,6,5.23631675,263.859475
2017,05,7,3.98883438,257.0923
2017,05,8,5.84326425,264.9934125
2017,05,9,5.30332025,263.1040375
2017,05,10,5.21754212,265.30205
2017,05,11,4.28526375,258.8831625
2017,05,12,3.55436288,252.9774125
2017,05,13,3.90954288,258.846125
2017,05,14,5.223972,265.7045625
2017,05,15,7.6213505,270.40675
2017,05,16,6.473356,268.5073125
2017,05,17,5.467943,265.8745
2017,05,18,6.66876112,268.557425
2017,05,19,7.00474,270.2924625
2017,05,20,4.6809545,263.04805
2017,05,21,3.44321262,251.9821875
2017,05,22,3.98355687,256.9753125
2017,05,23,2.81173412,231.8476375
2017,05,24,1.64119512,204.8257875
2017,05,25,1.537624,197.9294625
2017,05,26,1.52675012,197.342825
2017,05,27,1.33191902,185.2137875
2017,05,28,2.84568575,246.059375
2017,05,29,3.9180825,258.0696
2017,05,30,6.66099912,268.6056
2017,05,31,3.47646275,258.937775
2018,05,1,5.00142412,262.30795
2018,05,2,6.09957962,266.978925
2018,05,3,4.332154,258.64535
2018,05,4,3.01348175,246.4218875
2018,05,5,4.1330365,256.6732125
2018,05,6,2.50220012,236.8919375
2018,05,7,4.05453325,255.7943125
2018,05,8,1.80747425,220.8253
2018,05,9,2.23059438,229.1668
2018,05,10,1.71115725,203.11985
2018,05,11,3.06339438,245.8750875
2018,05,12,2.92544088,246.3402625
2018,05,13,2.37530962,228.6081375
2018,05,14,3.4864725,252.263
2018,05,15,1.96698288,221.9501875
2018,05,16,1.62478712,204.3655375
2018,05,17,2.0228615,223.114525
2018,05,18,3.55575875,254.8882125
2018,05,19,4.89267725,265.2236375
2018,05,20,7.50801537,270.546125
2018,05,21,6.13115175,267.3540125
2018,05,22,4.828112,262.685625
2018,05,23,3.871307,255.9
2018,05,24,3.690825,249.0306
2018,05,25,1.7306445,209.4388875
2018,05,26,2.02080512,221.9524375
2018,05,27,2.08546912,223.369375
2018,05,28,4.15407363,251.6903125
2018,05,29,4.806914,258.7218
2018,05,30,3.5792865,254.479775
2018,05,31,3.67984838,254.7379
