####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.06363987,222.1359375
2009,05,2,3.11990225,251.12825
2009,05,3,3.19568062,255.13025
2009,05,4,3.12407625,252.68885
2009,05,5,2.95297225,251.3573125
2009,05,6,2.26404738,234.9798375
2009,05,7,1.95110762,223.016425
2009,05,8,1.51518338,201.689925
2009,05,9,1.85719388,218.761175
2009,05,10,1.691078,207.02885
2009,05,11,1.319639,188.2251375
2009,05,12,2.23074262,230.8945625
2009,05,13,2.35190037,234.3449375
2009,05,14,3.1028985,248.547775
2009,05,15,2.828173,245.518625
2009,05,16,3.66203162,259.9550375
2009,05,17,4.0597155,263.291825
2009,05,18,2.70643588,246.8024125
2009,05,19,1.78774975,216.4296875
2009,05,20,1.22266975,182.411
2009,05,21,1.34962038,190.864725
2009,05,22,1.84566325,215.3212375
2009,05,23,2.57876662,242.0531625
2009,05,24,2.58377062,242.4957
2009,05,25,3.20134175,251.7079625
2009,05,26,3.36626562,255.8654875
2009,05,27,2.02737738,224.6662625
2009,05,28,2.30112162,233.486
2009,05,29,4.046284,263.5233625
2009,05,30,2.414203,237.956225
2009,05,31,2.7617405,248.240275
2010,05,1,0.79971438,142.3966
2010,05,2,0.623495,121.9513125
2010,05,3,0.86096094,148.6497125
2010,05,4,0.96747338,158.6446125
2010,05,5,1.34530851,180.60585
2010,05,6,3.31550775,254.0403625
2010,05,7,1.40073875,192.4270375
2010,05,8,2.15109875,227.4660375
2010,05,9,4.39504287,265.6134625
2010,05,10,3.64417675,257.601875
2010,05,11,1.84561675,220.066525
2010,05,12,1.57998962,209.0563
2010,05,13,1.12789466,173.707375
2010,05,14,1.32646381,184.7232375
2010,05,15,2.4318015,232.5028625
2010,05,16,3.4603135,258.3536875
2010,05,17,3.94431488,262.4723
2010,05,18,3.12877512,253.4655
2010,05,19,2.40008413,228.65005
2010,05,20,1.22903344,176.7094875
2010,05,21,3.25355388,256.3432875
2010,05,22,3.10839512,252.0219625
2010,05,23,3.92745825,262.4804
2010,05,24,4.16922462,264.9462125
2010,05,25,2.69572762,236.1895
2010,05,26,2.3383895,232.9086
2010,05,27,3.70004238,257.828475
2010,05,28,1.4152425,195.740825
2010,05,29,2.91320362,248.218775
2010,05,30,1.80230682,205.3879
2010,05,31,2.90373712,251.7841
2011,05,1,1.14207469,175.2740625
2011,05,2,1.61064418,197.474675
2011,05,3,2.88288175,251.078625
2011,05,4,2.332341,231.1896
2011,05,5,1.18676975,178.76595
2011,05,6,1.411253,195.2259625
2011,05,7,1.78674525,216.12475
2011,05,8,1.8123995,215.54755
2011,05,9,2.18176562,224.360775
2011,05,10,1.205387,181.114975
2011,05,11,0.9299937,156.1186875
2011,05,12,2.12074775,229.527025
2011,05,13,2.4681955,242.8241875
2011,05,14,2.92032662,240.6473875
2011,05,15,3.25933905,229.187325
2011,05,16,4.729613,267.346425
2011,05,17,3.24898038,255.2039875
2011,05,18,3.37412075,246.726225
2011,05,19,1.61868462,207.5825625
2011,05,20,1.73573287,208.7738625
2011,05,21,1.34368668,187.37745
2011,05,22,1.77891012,209.7518875
2011,05,23,2.83376362,248.86785
2011,05,24,3.32347138,255.9166875
2011,05,25,2.47544287,239.4834375
2011,05,26,3.53514875,255.1828
2011,05,27,4.48708688,268.5363875
2011,05,28,3.13557225,253.3896375
2011,05,29,3.57668912,258.0678125
2011,05,30,3.244116,253.9889125
2011,05,31,3.15413925,251.91745
2012,05,1,4.11414412,264.3140625
2012,05,2,3.10157262,252.771725
2012,05,3,2.10055525,227.3356375
2012,05,4,1.64928238,208.8763875
2012,05,5,2.56505188,238.5289625
2012,05,6,4.06465088,265.035275
2012,05,7,3.7764995,261.522375
2012,05,8,2.48787212,239.997725
2012,05,9,2.08754387,227.3542
2012,05,10,1.73704388,213.0934875
2012,05,11,2.41871738,228.8196125
2012,05,12,3.295649,256.0201125
2012,05,13,4.64827825,267.3393375
2012,05,14,4.433091,265.120475
2012,05,15,2.55940263,244.0134
2012,05,16,3.36631675,256.70615
2012,05,17,2.9498885,251.4835875
2012,05,18,2.5943155,243.1307125
2012,05,19,2.04599362,224.4814625
2012,05,20,3.80323825,261.6899375
2012,05,21,3.03473338,250.60475
2012,05,22,2.0327985,217.8066375
2012,05,23,1.953442,219.9009
2012,05,24,2.19172025,228.94395
2012,05,25,1.9293665,219.8082
2012,05,26,2.24802862,233.3201
2012,05,27,1.24625735,169.9661125
2012,05,28,1.07151638,163.28732125
2012,05,29,1.576565,208.53135
2012,05,30,1.3260091,189.658275
2012,05,31,1.25655505,186.2711625
2013,05,1,2.711637,244.1645125
2013,05,2,2.57306325,241.0188875
2013,05,3,2.02889575,212.6382125
2013,05,4,2.397224,226.449475
2013,05,5,4.339272,265.6099
2013,05,6,3.29941112,253.3987125
2013,05,7,1.41889675,193.4658125
2013,05,8,1.0036495,162.6281125
2013,05,9,2.25039587,231.58695
2013,05,10,2.128618,228.7557375
2013,05,11,2.676401,243.7274875
2013,05,12,2.582157,242.422225
2013,05,13,1.58342938,204.5337625
2013,05,14,1.05269792,168.9955625
2013,05,15,1.50068495,198.0238
2013,05,16,2.48628762,233.122775
2013,05,17,1.94573975,230.5485125
2013,05,18,3.15713175,254.5611125
2013,05,19,3.89579362,257.7643125
2013,05,20,4.11731738,264.486925
2013,05,21,3.95375912,264.362475
2013,05,22,3.05086075,252.377975
2013,05,23,1.58633222,194.990625
2013,05,24,1.0956005,170.291225
2013,05,25,1.30656838,188.3741125
2013,05,26,0.99331136,161.9193875
2013,05,27,0.82857318,145.712705
2013,05,28,1.69111388,212.0987375
2013,05,29,2.04561525,229.5195875
2013,05,30,2.64374712,243.8531
2013,05,31,1.91201888,207.048925
2014,05,1,3.95350038,257.2126875
2014,05,2,3.19832325,254.180925
2014,05,3,3.17447188,254.6787375
2014,05,4,4.9001125,268.6604375
2014,05,5,3.37724625,256.9984125
2014,05,6,2.517895,242.2242
2014,05,7,1.67591075,209.4980375
2014,05,8,1.96956012,212.1447125
2014,05,9,4.16463162,264.143425
2014,05,10,3.35853475,257.0909
2014,05,11,2.835758,248.8173375
2014,05,12,3.7947235,260.6616875
2014,05,13,2.34645238,231.5942875
2014,05,14,1.10632609,171.8826375
2014,05,15,1.30999907,188.76385
2014,05,16,1.85345236,212.3743125
2014,05,17,2.983445,250.0135875
2014,05,18,2.4319995,240.8116
2014,05,19,2.1578665,230.6836
2014,05,20,3.08757862,252.536425
2014,05,21,2.02598109,212.393925
2014,05,22,1.12000515,170.9387375
2014,05,23,0.93020591,154.185375
2014,05,24,1.16982205,175.5831625
2014,05,25,2.37153088,233.8736875
2014,05,26,2.89459825,248.208575
2014,05,27,2.61360462,241.6898875
2014,05,28,1.99238825,222.72605
2014,05,29,3.98947262,262.2228375
2014,05,30,1.63662338,205.4319625
2014,05,31,1.08984999,173.231825
2015,05,1,3.579826,259.5085875
2015,05,2,2.16933075,231.103475
2015,05,3,1.4927665,203.3594375
2015,05,4,1.20450537,181.1064125
2015,05,5,1.54124324,198.7299875
2015,05,6,2.5666605,242.479725
2015,05,7,1.90531875,221.02075
2015,05,8,1.83259263,218.733725
2015,05,9,1.83046138,225.31015
2015,05,10,3.88390575,261.225925
2015,05,11,4.8040595,268.6181125
2015,05,12,1.59427038,206.612375
2015,05,13,3.47654938,249.7043
2015,05,14,3.39703938,258.2944
2015,05,15,1.7082465,210.0267625
2015,05,16,2.53631663,238.8111625
2015,05,17,1.99526688,224.50675
2015,05,18,2.41188887,236.722725
2015,05,19,1.44984938,199.2675375
2015,05,20,2.29382787,231.669725
2015,05,21,3.22068775,252.981225
2015,05,22,2.26179662,233.310525
2015,05,23,1.27607878,181.779225
2015,05,24,0.809797,141.77975
2015,05,25,1.13120538,174.128725
2015,05,26,1.12099536,170.757825
2015,05,27,1.4389135,200.3692375
2015,05,28,1.71289162,209.56845
2015,05,29,2.01002059,204.1563875
2015,05,30,0.69339892,126.5812125
2015,05,31,1.56232,201.41195
2016,05,1,0.99187321,157.2493875
2016,05,2,0.82635826,139.3659375
2016,05,3,2.35082825,232.58915
2016,05,4,1.06347457,166.552275
2016,05,5,1.38608081,191.6434625
2016,05,6,1.75686988,218.267025
2016,05,7,2.20202388,234.106225
2016,05,8,1.80562175,216.1138875
2016,05,9,2.37151525,244.719075
2016,05,10,2.59500775,253.4942
2016,05,11,2.88393225,256.9701125
2016,05,12,2.69385212,252.02585
2016,05,13,2.27565988,240.2326875
2016,05,14,1.88036025,226.2308625
