####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,16,7,2.815459
2009,01,17,0,2.783963
2009,01,17,1,2.741092
2009,01,17,2,1.522922
2009,01,17,3,1.646162
2009,01,17,4,2.598588
2009,01,17,5,2.047856
2009,01,17,6,0.345035
2009,01,17,7,1.17814
2009,01,18,0,2.199157
2009,01,18,1,1.622483
2009,01,18,2,1.966126
2009,01,18,3,2.720398
2009,01,18,4,2.812024
2009,01,18,5,1.839931
2009,01,18,6,2.48325
2009,01,18,7,4.147035
2009,01,19,0,4.463233
2009,01,19,1,3.62253
2009,01,19,2,2.967138
2009,01,19,3,2.257998
2009,01,19,4,1.704798
2009,01,19,5,1.279685
2009,01,19,6,1.697065
2009,01,19,7,2.690692
2009,01,20,0,2.778594
2009,01,20,1,1.692347
2009,01,20,2,2.720455
2009,01,20,3,3.806333
2009,01,20,4,4.182267
2009,01,20,5,3.90235
2009,01,20,6,4.059728
2009,01,20,7,4.789566
2009,01,21,0,4.356347
2009,01,21,1,2.820965
2009,01,21,2,2.274283
2009,01,21,3,2.419703
2009,01,21,4,2.698723
2009,01,21,5,2.27604
2009,01,21,6,2.30179
2009,01,21,7,1.876001
2009,01,22,0,2.321742
2009,01,22,1,2.315369
2009,01,22,2,3.003255
2009,01,22,3,3.827914
2009,01,22,4,4.167619
2009,01,22,5,4.349103
2009,01,22,6,3.874584
2009,01,22,7,2.987831
2009,01,23,0,3.219013
2009,01,23,1,1.64528
2009,01,23,2,1.306723
2009,01,23,3,1.308062
2009,01,23,4,1.241395
2009,01,23,5,2.494952
2009,01,23,6,1.936292
2009,01,23,7,1.790917
2009,01,24,0,0.499172
2009,01,24,1,0.363582
2009,01,24,2,1.146249
2009,01,24,3,3.925927
2009,01,24,4,5.379915
2009,01,24,5,5.74821
2009,01,24,6,6.205221
2009,01,24,7,6.483003
2009,01,25,0,5.235892
2009,01,25,1,4.151198
2009,01,25,2,6.659843
2009,01,25,3,4.995511
2009,01,25,4,4.536591
2009,01,25,5,5.222027
2009,01,25,6,5.137175
2009,01,25,7,4.357904
2009,01,26,0,3.133807
2009,01,26,1,2.737106
2009,01,26,2,2.963355
2009,01,26,3,2.984034
2009,01,26,4,3.941684
2009,01,26,5,5.309754
2009,01,26,6,4.344125
2009,01,26,7,3.762867
2009,01,27,0,5.121554
2009,01,27,1,5.243017
2009,01,27,2,3.812077
2009,01,27,3,3.338566
2009,01,27,4,4.85639
2009,01,27,5,5.879665
2009,01,27,6,6.42714
2009,01,27,7,5.689754
2009,01,28,0,5.186261
2009,01,28,1,3.940556
2009,01,28,2,4.145516
2009,01,28,3,4.504179
2009,01,28,4,6.4259
2009,01,28,5,7.994135
2009,01,28,6,8.202994
2009,01,28,7,8.360155
2009,01,29,0,8.383039
2009,01,29,1,7.712301
2009,01,29,2,7.662008
2009,01,29,3,9.946561
2009,01,29,4,11.631121
2009,01,29,5,13.070873
2009,01,29,6,13.101675
2009,01,29,7,17.272259
2009,01,30,0,17.768737
2009,01,30,1,18.208505
2009,01,30,2,16.528785
2009,01,30,3,18.492343
2009,01,30,4,18.170627
2009,01,30,5,15.543846
2009,01,30,6,13.641589
2009,01,30,7,13.910779
2009,01,31,0,12.140064
2009,01,31,1,8.547832
2009,01,31,2,7.626402
2009,01,31,3,7.735072
2009,01,31,4,6.728756
2009,01,31,5,6.353751
2009,01,31,6,5.403633
2009,01,31,7,5.57107
2010,01,1,0,3.597662
2010,01,1,1,2.996138
2010,01,1,2,1.959543
2010,01,1,3,2.3059
2010,01,1,4,3.473134
2010,01,1,5,3.913744
2010,01,1,6,3.568533
2010,01,1,7,4.217688
2010,01,2,0,5.546667
2010,01,2,1,4.794251
2010,01,2,2,4.122793
2010,01,2,3,4.625954
2010,01,2,4,5.263997
2010,01,2,5,4.903795
2010,01,2,6,4.451237
2010,01,2,7,4.871786
2010,01,3,0,5.430482
2010,01,3,1,5.733465
2010,01,3,2,5.750126
2010,01,3,3,5.918045
2010,01,3,4,5.98149
2010,01,3,5,5.28329
2010,01,3,6,2.910913
2010,01,3,7,1.961619
2010,01,4,0,2.950021
2010,01,4,1,3.07195
2010,01,4,2,2.542524
2010,01,4,3,2.612173
2010,01,4,4,2.581199
2010,01,4,5,1.436103
2010,01,4,6,0.82886
2010,01,4,7,1.398994
2010,01,5,0,1.596596
2010,01,5,1,1.628435
2010,01,5,2,0.387235
2010,01,5,3,0.456892
2010,01,5,4,1.587279
2010,01,5,5,2.75073
2010,01,5,6,4.332811
2010,01,5,7,6.614864
2010,01,6,0,7.573987
2010,01,6,1,6.780166
2010,01,6,2,6.398657
2010,01,6,3,7.379727
2010,01,6,4,7.566056
2010,01,6,5,6.536387
2010,01,6,6,5.492964
2010,01,6,7,5.543202
2010,01,7,0,6.41653
2010,01,7,1,6.115227
2010,01,7,2,5.376672
2010,01,7,3,5.816873
2010,01,7,4,6.241412
2010,01,7,5,6.764804
2010,01,7,6,6.781046
2010,01,7,7,7.704722
2010,01,8,0,8.357429
2010,01,8,1,7.363854
2010,01,8,2,6.995747
2010,01,8,3,7.656656
2010,01,8,4,8.18885
2010,01,8,5,8.604471
2010,01,8,6,8.169207
2010,01,8,7,7.708839
2010,01,9,0,6.889096
2010,01,9,1,5.940292
2010,01,9,2,6.113398
2010,01,9,3,6.579852
2010,01,9,4,6.572905
2010,01,9,5,6.194585
2010,01,9,6,4.387902
2010,01,9,7,2.132143
2010,01,10,0,2.976653
2010,01,10,1,3.126151
2010,01,10,2,1.734233
2010,01,10,3,1.224796
2010,01,10,4,2.426679
2010,01,10,5,3.086764
2010,01,10,6,3.513772
2010,01,10,7,4.614605
2010,01,11,0,5.124294
2010,01,11,1,4.013254
2010,01,11,2,4.032416
2010,01,11,3,4.459165
2010,01,11,4,4.503923
2010,01,11,5,5.336184
2010,01,11,6,6.264065
2010,01,11,7,6.334954
2010,01,12,0,5.461349
2010,01,12,1,5.181645
2010,01,12,2,5.996645
2010,01,12,3,7.348383
2010,01,12,4,8.578589
2010,01,12,5,8.620871
2010,01,12,6,7.03654
2010,01,12,7,6.587033
2010,01,13,0,5.62631
2010,01,13,1,5.160364
2010,01,13,2,5.768068
2010,01,13,3,6.555497
2010,01,13,4,8.053998
2010,01,13,5,9.26868
2010,01,13,6,8.854298
2010,01,13,7,8.025655
2010,01,14,0,6.025822
2010,01,14,1,5.244069
2010,01,14,2,5.897593
2010,01,14,3,6.456949
2010,01,14,4,6.054223
2010,01,14,5,5.677724
2010,01,14,6,4.644031
2010,01,14,7,3.592371
2010,01,15,0,2.372594
2010,01,15,1,2.023451
2010,01,15,2,1.490338
2010,01,15,3,1.032301
2010,01,15,4,3.373354
2010,01,15,5,5.403447
2010,01,15,6,5.773023
2010,01,15,7,6.468878
2010,01,16,0,7.16957
2010,01,16,1,7.25549
2010,01,16,2,7.77756
2010,01,16,3,7.886071
2010,01,16,4,8.90465
2010,01,16,5,9.488695
2010,01,16,6,8.654371
2010,01,16,7,7.991894
2010,01,17,0,7.557699
2010,01,17,1,6.852871
2010,01,17,2,6.575597
2010,01,17,3,6.678936
2010,01,17,4,7.212148
2010,01,17,5,7.02254
2010,01,17,6,6.038725
2010,01,17,7,6.083974
2010,01,18,0,5.066476
2010,01,18,1,4.277125
2010,01,18,2,3.408783
2010,01,18,3,2.976717
2010,01,18,4,3.470202
2010,01,18,5,3.64113
2010,01,18,6,3.02558
2010,01,18,7,3.709604
2010,01,19,0,5.107468
2010,01,19,1,4.639934
2010,01,19,2,3.55932
2010,01,19,3,3.867586
2010,01,19,4,3.621094
2010,01,19,5,3.415423
2010,01,19,6,3.252485
2010,01,19,7,2.615402
2010,01,20,0,1.006395
2010,01,20,1,0.976287
2010,01,20,2,1.878166
2010,01,20,3,2.680071
2010,01,20,4,4.110897
2010,01,20,5,5.345143
2010,01,20,6,5.767487
2010,01,20,7,5.456799
2010,01,21,0,4.469933
2010,01,21,1,3.464608
2010,01,21,2,2.286303
2010,01,21,3,1.356201
2010,01,21,4,2.078943
2010,01,21,5,3.880816
2010,01,21,6,4.69912
2010,01,21,7,4.117739
2010,01,22,0,3.11886
2010,01,22,1,4.261347
2010,01,22,2,4.500931
2010,01,22,3,3.886292
2010,01,22,4,3.375212
2010,01,22,5,2.54585
2010,01,22,6,3.057763
2010,01,22,7,4.340259
2010,01,23,0,5.778757
2010,01,23,1,6.808169
2010,01,23,2,6.281765
2010,01,23,3,5.727271
2010,01,23,4,7.206904
2010,01,23,5,8.167263
2010,01,23,6,7.390511
2010,01,23,7,6.233703
2010,01,24,0,5.161505
2010,01,24,1,4.620563
2010,01,24,2,3.192045
2010,01,24,3,1.565673
2010,01,24,4,1.381806
2010,01,24,5,3.162112
2010,01,24,6,4.367308
2010,01,24,7,5.041675
2010,01,25,0,5.851033
2010,01,25,1,5.955274
2010,01,25,2,6.230199
2010,01,25,3,6.013656
2010,01,25,4,5.692521
2010,01,25,5,4.484941
2010,01,25,6,2.226628
2010,01,25,7,0.816433
2010,01,26,0,0.193705
2010,01,26,1,1.109455
2010,01,26,2,1.489524
2010,01,26,3,1.941774
2010,01,26,4,1.933752
2010,01,26,5,4.242085
2010,01,26,6,5.752628
2010,01,26,7,4.565457
2010,01,27,0,3.151601
2010,01,27,1,3.066408
2010,01,27,2,3.880448
2010,01,27,3,4.619325
2010,01,27,4,5.086924
2010,01,27,5,5.295396
2010,01,27,6,5.431237
2010,01,27,7,6.027781
2010,01,28,0,6.504368
2010,01,28,1,5.92333
2010,01,28,2,5.359294
2010,01,28,3,5.412077
2010,01,28,4,5.943547
2010,01,28,5,6.028627
2010,01,28,6,5.696594
2010,01,28,7,5.519006
2010,01,29,0,6.089176
2010,01,29,1,6.221769
2010,01,29,2,5.76502
2010,01,29,3,6.362661
2010,01,29,4,5.892954
2010,01,29,5,3.428379
2010,01,29,6,2.518465
2010,01,29,7,4.589484
2010,01,30,0,4.522191
2010,01,30,1,3.59264
2010,01,30,2,2.197532
2010,01,30,3,2.40904
2010,01,30,4,3.433314
2010,01,30,5,3.554133
2010,01,30,6,3.642922
2010,01,30,7,4.633409
2010,01,31,0,4.04099
2010,01,31,1,3.338081
2010,01,31,2,4.371648
2010,01,31,3,4.476288
2010,01,31,4,4.520733
2010,01,31,5,5.592022
2010,01,31,6,6.084259
2010,01,31,7,5.876623
2011,01,1,0,4.474225
2011,01,1,1,3.959735
2011,01,1,2,3.649088
2011,01,1,3,4.188812
2011,01,1,4,6.503151
2011,01,1,5,7.608417
2011,01,1,6,6.175645
2011,01,1,7,4.967358
2011,01,2,0,3.608458
2011,01,2,1,2.854323
2011,01,2,2,3.121832
2011,01,2,3,3.483171
2011,01,2,4,4.380603
2011,01,2,5,4.980484
2011,01,2,6,4.892682
2011,01,2,7,4.453221
2011,01,3,0,3.379587
2011,01,3,1,3.233364
2011,01,3,2,3.14088
2011,01,3,3,3.205718
2011,01,3,4,4.646883
2011,01,3,5,4.614599
2011,01,3,6,3.187762
2011,01,3,7,2.741572
2011,01,4,0,2.720183
2011,01,4,1,1.98521
2011,01,4,2,2.013301
2011,01,4,3,2.423496
2011,01,4,4,3.556942
2011,01,4,5,3.939806
2011,01,4,6,4.74247
2011,01,4,7,6.070521
2011,01,5,0,6.699513
2011,01,5,1,8.238381
2011,01,5,2,5.012075
2011,01,5,3,3.518408
2011,01,5,4,4.631432
2011,01,5,5,3.774822
2011,01,5,6,3.425943
2011,01,5,7,4.54681
2011,01,6,0,4.920353
2011,01,6,1,4.351221
2011,01,6,2,4.495707
2011,01,6,3,6.243539
2011,01,6,4,4.555496
2011,01,6,5,4.852284
2011,01,6,6,5.700032
2011,01,6,7,5.698502
2011,01,7,0,4.39947
2011,01,7,1,3.771474
2011,01,7,2,3.200891
2011,01,7,3,2.632221
2011,01,7,4,3.158604
2011,01,7,5,2.888826
2011,01,7,6,1.453703
2011,01,7,7,1.049985
2011,01,8,0,0.452411
2011,01,8,1,0.838221
2011,01,8,2,0.765506
2011,01,8,3,0.407187
2011,01,8,4,1.675377
2011,01,8,5,3.091543
2011,01,8,6,2.76019
2011,01,8,7,2.573449
2011,01,9,0,2.194551
2011,01,9,1,1.479225
2011,01,9,2,0.567443
2011,01,9,3,0.861089
2011,01,9,4,1.012972
2011,01,9,5,0.699177
2011,01,9,6,1.490293
2011,01,9,7,2.546583
2011,01,10,0,2.694865
2011,01,10,1,1.703651
2011,01,10,2,1.504529
2011,01,10,3,1.393675
2011,01,10,4,2.69818
2011,01,10,5,4.536887
2011,01,10,6,4.303473
2011,01,10,7,4.438602
2011,01,11,0,4.004907
2011,01,11,1,3.647621
2011,01,11,2,4.569485
2011,01,11,3,5.41031
2011,01,11,4,5.818952
2011,01,11,5,4.557586
2011,01,11,6,2.647691
2011,01,11,7,2.00936
2011,01,12,0,1.285249
2011,01,12,1,1.730716
2011,01,12,2,1.5324
2011,01,12,3,1.053732
2011,01,12,4,2.35231
2011,01,12,5,3.959412
2011,01,12,6,3.952171
2011,01,12,7,4.158298
2011,01,13,0,5.071869
2011,01,13,1,4.845353
2011,01,13,2,4.130677
2011,01,13,3,3.705677
2011,01,13,4,3.710431
2011,01,13,5,3.532159
2011,01,13,6,4.424735
2011,01,13,7,6.037311
2011,01,14,0,6.183868
2011,01,14,1,4.701019
2011,01,14,2,5.216052
2011,01,14,3,6.596154
2011,01,14,4,8.180798
2011,01,14,5,8.041585
2011,01,14,6,7.115454
2011,01,14,7,8.870544
2011,01,15,0,10.076046
2011,01,15,1,8.859823
2011,01,15,2,8.645871
2011,01,15,3,10.512915
2011,01,15,4,10.258083
2011,01,15,5,8.069311
2011,01,15,6,7.015804
2011,01,15,7,8.803757
2011,01,16,0,10.568524
2011,01,16,1,9.855774
2011,01,16,2,8.720514
2011,01,16,3,9.872022
2011,01,16,4,10.806812
2011,01,16,5,9.879214
2011,01,16,6,8.253048
2011,01,16,7,9.107171
2011,01,17,0,9.683423
2011,01,17,1,7.780949
2011,01,17,2,6.689536
2011,01,17,3,7.352103
2011,01,17,4,7.813466
2011,01,17,5,6.097075
2011,01,17,6,4.29941
2011,01,17,7,5.188728
2011,01,18,0,5.672548
2011,01,18,1,4.581736
2011,01,18,2,3.917313
2011,01,18,3,5.66303
2011,01,18,4,7.796916
2011,01,18,5,8.328522
2011,01,18,6,6.56984
2011,01,18,7,5.87599
2011,01,19,0,7.825189
2011,01,19,1,7.390478
2011,01,19,2,7.033758
2011,01,19,3,7.499037
2011,01,19,4,7.635212
2011,01,19,5,6.838119
2011,01,19,6,5.079937
2011,01,19,7,4.546096
2011,01,20,0,5.181512
2011,01,20,1,4.878705
2011,01,20,2,3.675099
2011,01,20,3,3.156488
2011,01,20,4,2.989095
2011,01,20,5,3.30875
2011,01,20,6,4.430256
2011,01,20,7,4.673471
2011,01,21,0,3.718952
2011,01,21,1,3.199911
2011,01,21,2,3.906132
2011,01,21,3,4.510388
2011,01,21,4,5.00433
2011,01,21,5,5.434433
2011,01,21,6,4.351655
2011,01,21,7,4.874488
2011,01,22,0,5.122927
2011,01,22,1,4.404467
2011,01,22,2,3.145563
2011,01,22,3,3.403973
2011,01,22,4,5.032225
2011,01,22,5,6.590882
2011,01,22,6,7.127033
2011,01,22,7,7.441343
2011,01,23,0,6.861115
2011,01,23,1,6.202572
2011,01,23,2,6.014352
2011,01,23,3,5.930629
2011,01,23,4,6.870093
2011,01,23,5,7.021827
2011,01,23,6,5.588582
2011,01,23,7,5.934641
2011,01,24,0,5.702253
2011,01,24,1,3.666951
2011,01,24,2,4.164857
2011,01,24,3,5.355911
2011,01,24,4,6.579844
2011,01,24,5,6.756274
2011,01,24,6,6.596703
2011,01,24,7,7.028914
2011,01,25,0,6.851416
2011,01,25,1,5.234241
2011,01,25,2,4.720848
2011,01,25,3,4.813235
2011,01,25,4,5.436005
2011,01,25,5,4.963233
2011,01,25,6,3.747777
2011,01,25,7,3.406032
2011,01,26,0,4.773361
2011,01,26,1,4.454127
2011,01,26,2,3.346835
2011,01,26,3,3.573088
2011,01,26,4,4.809837
2011,01,26,5,4.610461
2011,01,26,6,4.08617
2011,01,26,7,4.105917
2011,01,27,0,4.697756
2011,01,27,1,4.093426
2011,01,27,2,3.722766
2011,01,27,3,3.846556
2011,01,27,4,3.78285
2011,01,27,5,2.56977
2011,01,27,6,0.574501
2011,01,27,7,2.249477
2011,01,28,0,1.940343
2011,01,28,1,1.630503
2011,01,28,2,2.257277
2011,01,28,3,2.50072
2011,01,28,4,3.248289
2011,01,28,5,4.087021
2011,01,28,6,4.734768
2011,01,28,7,5.605627
2011,01,29,0,6.068131
2011,01,29,1,6.748056
2011,01,29,2,7.165531
2011,01,29,3,7.380025
2011,01,29,4,9.977744
2011,01,29,5,10.4793
2011,01,29,6,8.693358
2011,01,29,7,7.88861
2011,01,30,0,5.80623
2011,01,30,1,4.961155
2011,01,30,2,6.580229
2011,01,30,3,7.291685
2011,01,30,4,7.742396
2011,01,30,5,8.487802
2011,01,30,6,8.563024
2011,01,30,7,8.578996
2011,01,31,0,7.841742
2011,01,31,1,6.376973
2011,01,31,2,6.395731
2011,01,31,3,6.929769
2011,01,31,4,7.723906
2011,01,31,5,9.498588
2011,01,31,6,9.163863
2011,01,31,7,8.709685
2012,01,1,0,5.304046
2012,01,1,1,4.175498
2012,01,1,2,2.462789
2012,01,1,3,1.279324
2012,01,1,4,1.083787
2012,01,1,5,2.564868
2012,01,1,6,3.340399
2012,01,1,7,3.346295
2012,01,2,0,2.632867
2012,01,2,1,3.700831
2012,01,2,2,4.268311
2012,01,2,3,4.353331
2012,01,2,4,4.808043
2012,01,2,5,5.536063
2012,01,2,6,5.450178
2012,01,2,7,4.965174
2012,01,3,0,3.701217
2012,01,3,1,3.762321
2012,01,3,2,4.348823
2012,01,3,3,4.296381
2012,01,3,4,5.760773
2012,01,3,5,8.168807
2012,01,3,6,8.874626
2012,01,3,7,9.072911
2012,01,4,0,7.267584
2012,01,4,1,7.142618
2012,01,4,2,8.216358
2012,01,4,3,7.826194
2012,01,4,4,7.867871
2012,01,4,5,8.83825
2012,01,4,6,9.822147
2012,01,4,7,9.880057
2012,01,5,0,10.701026
2012,01,5,1,11.601147
2012,01,5,2,10.041843
2012,01,5,3,9.813564
2012,01,5,4,10.344242
2012,01,5,5,11.289713
2012,01,5,6,12.555425
2012,01,5,7,11.640417
2012,01,6,0,10.831584
2012,01,6,1,12.588999
2012,01,6,2,12.423245
2012,01,6,3,11.853206
2012,01,6,4,12.302629
2012,01,6,5,11.20058
2012,01,6,6,9.388967
2012,01,6,7,8.75296
2012,01,7,0,8.336369
2012,01,7,1,7.660527
2012,01,7,2,6.380399
2012,01,7,3,7.528261
2012,01,7,4,8.244983
2012,01,7,5,7.818705
2012,01,7,6,5.937645
2012,01,7,7,6.113796
2012,01,8,0,7.408778
2012,01,8,1,5.078715
2012,01,8,2,1.984776
2012,01,8,3,3.35689
2012,01,8,4,3.081594
2012,01,8,5,0.51844
2012,01,8,6,2.800931
2012,01,8,7,4.085729
2012,01,9,0,3.029667
2012,01,9,1,2.046794
2012,01,9,2,4.354004
2012,01,9,3,4.971997
2012,01,9,4,5.003435
2012,01,9,5,5.940218
2012,01,9,6,5.761145
2012,01,9,7,4.353995
2012,01,10,0,2.537593
2012,01,10,1,1.677249
2012,01,10,2,2.099473
2012,01,10,3,1.844654
2012,01,10,4,3.684089
2012,01,10,5,5.97233
2012,01,10,6,11.170336
2012,01,10,7,7.903433
2012,01,11,0,4.271603
2012,01,11,1,8.186992
2012,01,11,2,6.272038
2012,01,11,3,5.44502
2012,01,11,4,6.803582
2012,01,11,5,5.991112
2012,01,11,6,6.197102
2012,01,11,7,6.711896
2012,01,12,0,6.965147
2012,01,12,1,8.191947
2012,01,12,2,10.279402
2012,01,12,3,9.998429
2012,01,12,4,7.714899
2012,01,12,5,7.405899
2012,01,12,6,6.76198
2012,01,12,7,6.292923
2012,01,13,0,5.182429
2012,01,13,1,4.589007
2012,01,13,2,4.414651
2012,01,13,3,4.636434
2012,01,13,4,4.730792
2012,01,13,5,5.522056
2012,01,13,6,5.338168
2012,01,13,7,4.146994
2012,01,14,0,3.650081
2012,01,14,1,5.986558
2012,01,14,2,5.91072
2012,01,14,3,3.646079
2012,01,14,4,1.648416
2012,01,14,5,1.798775
2012,01,14,6,1.738885
2012,01,14,7,0.587581
2012,01,15,0,0.871515
2012,01,15,1,1.691658
2012,01,15,2,2.012672
2012,01,15,3,1.975808
2012,01,15,4,1.395007
2012,01,15,5,2.685389
2012,01,15,6,3.821124
2012,01,15,7,4.907732
2012,01,16,0,5.898375
2012,01,16,1,6.49743
2012,01,16,2,6.658967
2012,01,16,3,5.870648
2012,01,16,4,3.805327
2012,01,16,5,5.36806
2012,01,16,6,4.400742
2012,01,16,7,2.831806
2012,01,17,0,3.527361
2012,01,17,1,3.236638
2012,01,17,2,2.643217
2012,01,17,3,2.226787
2012,01,17,4,2.780274
2012,01,17,5,2.581886
2012,01,17,6,2.749805
2012,01,17,7,3.79039
2012,01,18,0,2.851472
2012,01,18,1,1.904377
2012,01,18,2,1.907312
2012,01,18,3,1.742943
2012,01,18,4,2.472854
2012,01,18,5,3.769769
2012,01,18,6,4.922042
2012,01,18,7,4.596854
2012,01,19,0,4.498915
2012,01,19,1,5.125513
2012,01,19,2,3.523032
2012,01,19,3,1.514299
2012,01,19,4,1.111622
2012,01,19,5,1.380246
2012,01,19,6,1.446578
2012,01,19,7,1.754431
2012,01,20,0,3.042733
2012,01,20,1,2.911396
2012,01,20,2,2.845254
2012,01,20,3,4.569818
2012,01,20,4,5.760561
2012,01,20,5,6.187343
2012,01,20,6,7.079846
2012,01,20,7,7.914202
2012,01,21,0,6.780934
2012,01,21,1,5.545809
2012,01,21,2,4.044703
2012,01,21,3,3.433565
2012,01,21,4,2.938272
2012,01,21,5,0.93893
2012,01,21,6,0.479124
2012,01,21,7,0.860033
2012,01,22,0,1.333645
2012,01,22,1,2.159143
2012,01,22,2,2.261168
2012,01,22,3,1.85614
2012,01,22,4,3.594002
2012,01,22,5,4.79897
2012,01,22,6,5.245947
2012,01,22,7,6.498384
2012,01,23,0,6.926353
2012,01,23,1,6.615874
2012,01,23,2,6.648049
2012,01,23,3,7.316686
2012,01,23,4,7.753922
2012,01,23,5,8.104758
2012,01,23,6,8.001101
2012,01,23,7,7.428969
2012,01,24,0,6.93182
2012,01,24,1,6.619948
2012,01,24,2,5.122188
2012,01,24,3,3.208701
2012,01,24,4,3.504075
2012,01,24,5,3.591184
2012,01,24,6,3.265225
2012,01,24,7,3.681703
2012,01,25,0,4.703691
2012,01,25,1,4.336933
2012,01,25,2,2.237642
2012,01,25,3,2.277655
2012,01,25,4,3.536725
2012,01,25,5,3.397286
2012,01,25,6,3.112411
2012,01,25,7,3.682791
2012,01,26,0,3.705953
2012,01,26,1,3.381982
2012,01,26,2,4.481854
2012,01,26,3,5.469276
2012,01,26,4,5.780751
2012,01,26,5,5.818902
2012,01,26,6,6.558803
2012,01,26,7,6.725683
2012,01,27,0,6.738383
2012,01,27,1,6.661124
2012,01,27,2,6.226078
2012,01,27,3,7.472125
2012,01,27,4,9.058856
2012,01,27,5,8.151503
2012,01,27,6,6.04165
2012,01,27,7,6.795558
2012,01,28,0,8.725287
2012,01,28,1,8.410307
2012,01,28,2,5.586893
2012,01,28,3,6.529469
2012,01,28,4,8.070325
2012,01,28,5,6.421622
2012,01,28,6,4.06264
2012,01,28,7,5.654588
2012,01,29,0,7.792387
2012,01,29,1,6.788266
2012,01,29,2,4.119706
2012,01,29,3,7.38764
2012,01,29,4,9.223298
2012,01,29,5,8.309994
2012,01,29,6,7.712701
2012,01,29,7,8.544389
2012,01,30,0,10.383183
2012,01,30,1,12.384413
2012,01,30,2,12.259805
2012,01,30,3,11.186789
2012,01,30,4,10.782161
2012,01,30,5,10.40391
2012,01,30,6,10.495501
2012,01,30,7,11.161844
2012,01,31,0,11.124259
2012,01,31,1,10.411237
2012,01,31,2,9.623711
