####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.96273
2009,01,1,1,1.018638
2009,01,1,2,1.023519
2009,01,1,3,0.987172
2009,01,1,4,0.833263
2009,01,1,5,0.85082
2009,01,1,6,0.984455
2009,01,1,7,0.969659
2009,01,2,0,0.952087
2009,01,2,1,0.95331
2009,01,2,2,0.886513
2009,01,2,3,0.817616
2009,01,2,4,0.883365
2009,01,2,5,0.943581
2009,01,2,6,0.938783
2009,01,2,7,0.95477
2009,01,3,0,0.952971
2009,01,3,1,0.915877
2009,01,3,2,0.959541
2009,01,3,3,0.960891
2009,01,3,4,0.944544
2009,01,3,5,0.957638
2009,01,3,6,0.990479
2009,01,3,7,0.981987
2009,01,4,0,0.945132
2009,01,4,1,0.861215
2009,01,4,2,0.790623
2009,01,4,3,0.735781
2009,01,4,4,0.838865
2009,01,4,5,0.985976
2009,01,4,6,0.993095
2009,01,4,7,0.982781
2009,01,5,0,0.978388
2009,01,5,1,0.88616
2009,01,5,2,0.763572
2009,01,5,3,0.731225
2009,01,5,4,0.737472
2009,01,5,5,0.864692
2009,01,5,6,0.994024
2009,01,5,7,0.965553
2009,01,6,0,0.913806
2009,01,6,1,0.96478
2009,01,6,2,0.992284
2009,01,6,3,0.998979
2009,01,6,4,0.998625
2009,01,6,5,0.992849
2009,01,6,6,0.995458
2009,01,6,7,0.986106
2009,01,7,0,0.958345
2009,01,7,1,0.977609
2009,01,7,2,0.805192
2009,01,7,3,0.756015
2009,01,7,4,0.766379
2009,01,7,5,0.919772
2009,01,7,6,0.992612
2009,01,7,7,0.986969
2009,01,8,0,0.964788
2009,01,8,1,0.962846
2009,01,8,2,0.702819
2009,01,8,3,0.734099
2009,01,8,4,0.844381
2009,01,8,5,0.961623
2009,01,8,6,0.990202
2009,01,8,7,0.991945
2009,01,9,0,0.966862
2009,01,9,1,0.854758
2009,01,9,2,0.762022
2009,01,9,3,0.761547
2009,01,9,4,0.761521
2009,01,9,5,0.788393
2009,01,9,6,0.908814
2009,01,9,7,0.933282
2009,01,10,0,0.788684
2009,01,10,1,0.660535
2009,01,10,2,0.554122
2009,01,10,3,0.530392
2009,01,10,4,0.612629
2009,01,10,5,0.732453
2009,01,10,6,0.868263
2009,01,10,7,0.935314
2009,01,11,0,0.769755
2009,01,11,1,0.681778
2009,01,11,2,0.725947
2009,01,11,3,0.778933
2009,01,11,4,0.768233
2009,01,11,5,0.776415
2009,01,11,6,0.81244
2009,01,11,7,0.851622
2009,01,12,0,0.83724
2009,01,12,1,0.798873
2009,01,12,2,0.796321
2009,01,12,3,0.79147
2009,01,12,4,0.711143
2009,01,12,5,0.607838
2009,01,12,6,0.54471
2009,01,12,7,0.519167
2009,01,13,0,0.529101
2009,01,13,1,0.542146
2009,01,13,2,0.560954
2009,01,13,3,0.571668
2009,01,13,4,0.561326
2009,01,13,5,0.630863
2009,01,13,6,0.756476
2009,01,13,7,0.884649
2009,01,14,0,1.032727
2009,01,14,1,1.116946
2009,01,14,2,1.126466
2009,01,14,3,1.146289
2009,01,14,4,1.212941
2009,01,14,5,1.235411
2009,01,14,6,1.228738
2009,01,14,7,1.174636
2009,01,15,0,1.032545
2009,01,15,1,0.875627
2009,01,15,2,0.765087
2009,01,15,3,0.797994
2009,01,15,4,0.826137
2009,01,15,5,0.754385
2009,01,15,6,0.839159
2009,01,15,7,0.945883
2009,01,16,0,0.963881
2009,01,16,1,0.899764
2009,01,16,2,0.939229
2009,01,16,3,0.983271
2009,01,16,4,0.997119
2009,01,16,5,1.021836
2009,01,16,6,1.021902
2009,01,16,7,1.001486
2009,01,17,0,0.908175
2009,01,17,1,0.824914
2009,01,17,2,0.844439
2009,01,17,3,0.860328
2009,01,17,4,0.880239
2009,01,17,5,0.896901
2009,01,17,6,0.918785
2009,01,17,7,0.929684
2009,01,18,0,0.853808
2009,01,18,1,0.783876
2009,01,18,2,0.820578
2009,01,18,3,0.859991
2009,01,18,4,0.85481
2009,01,18,5,0.85297
2009,01,18,6,0.888141
2009,01,18,7,0.846256
2009,01,19,0,0.667343
2009,01,19,1,0.545919
2009,01,19,2,0.476397
2009,01,19,3,0.407341
2009,01,19,4,0.37946
2009,01,19,5,0.390544
2009,01,19,6,0.405604
2009,01,19,7,0.428801
2009,01,20,0,0.429151
2009,01,20,1,0.406497
2009,01,20,2,0.390414
2009,01,20,3,0.410105
2009,01,20,4,0.449555
2009,01,20,5,0.466251
2009,01,20,6,0.505192
2009,01,20,7,0.973851
2009,01,21,0,0.959971
2009,01,21,1,0.966943
2009,01,21,2,0.934388
2009,01,21,3,0.912166
2009,01,21,4,0.937687
2009,01,21,5,0.950801
2009,01,21,6,0.938353
2009,01,21,7,0.913429
2009,01,22,0,0.851028
2009,01,22,1,0.780291
2009,01,22,2,0.86355
2009,01,22,3,0.944906
2009,01,22,4,0.955425
2009,01,22,5,0.973234
2009,01,22,6,0.987184
2009,01,22,7,0.993407
