####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,4,0.950031
2015,01,5,0.98533162
2015,01,6,0.99464188
2015,01,7,0.97613938
2015,01,8,0.96069875
2015,01,9,0.5473275
2015,01,10,0.5336215
2015,01,11,0.73280438
2015,01,12,0.66886725
2015,01,13,0.82079
2015,01,14,0.93103438
2015,01,15,0.946205
2015,01,16,0.93812088
2015,01,17,0.96205575
2015,01,18,0.90093862
2015,01,19,0.80416688
2015,01,20,0.88500838
2015,01,21,0.92615712
2015,01,22,0.7880805
2015,01,23,0.9230425
2015,01,24,0.98764475
2015,01,25,0.72873512
2015,01,26,0.94858325
2015,01,27,0.96004725
2015,01,28,0.868776
2015,01,29,0.73975762
2015,01,30,0.811096
2015,01,31,0.91756275
2016,01,1,0.57088688
2016,01,5,0.73721838
2016,01,6,0.504794
2016,01,7,0.51719675
2016,01,8,0.59403675
2016,01,9,0.6908985
2016,01,10,0.8145565
2016,01,11,0.98057012
2016,01,12,0.9509325
2016,01,13,0.92478588
2016,01,14,0.52937225
2016,01,15,0.582728
2016,01,16,0.6009295
2016,01,17,0.8661375
2016,01,18,0.6201705
2016,01,19,0.37704838
2016,01,20,0.4625045
2016,01,21,0.85121312
2016,01,22,0.91415412
2016,01,23,0.9029065
2016,01,24,0.52139913
2016,01,25,0.71741638
2016,01,26,0.93876475
2016,01,27,0.62623012
2016,01,28,0.66744725
2016,01,29,0.73068788
2016,01,30,0.67929075
2016,01,31,0.61991237
2017,01,1,0.976209
2017,01,2,0.94558175
2017,01,3,0.905446
2017,01,4,0.96632562
2017,01,5,0.90096812
2017,01,6,0.88262675
2017,01,7,0.85500212
2017,01,8,0.76367675
2017,01,9,0.48263312
2017,01,10,0.67822525
2017,01,11,0.76348112
2017,01,12,0.6095325
2017,01,13,0.54144438
2017,01,14,0.44166162
2017,01,15,0.4446185
2017,01,16,0.83039337
2017,01,17,1.00736512
2017,01,18,0.9260805
2017,01,19,0.7776305
2017,01,20,0.87318875
2017,01,21,0.90580825
2017,01,22,0.76001025
2017,01,23,0.79182987
2017,01,24,0.97876675
2017,01,25,0.87199512
2017,01,26,0.96837562
2017,01,27,0.74481938
2017,01,28,0.83810862
2017,01,29,0.94148138
2017,01,30,0.91737025
2017,01,31,0.78282188
2018,01,1,0.87900838
2018,01,2,0.90893125
2018,01,3,0.96623712
2018,01,4,1.009049
2018,01,5,0.88058338
2018,01,6,0.90577
2018,01,7,0.912442
2018,01,8,0.987239
2018,01,9,0.90737888
2018,01,10,0.88483225
2018,01,11,0.92965612
2018,01,12,0.91763562
2018,01,13,0.84688412
2018,01,14,0.91730312
2018,01,15,1.00974188
2018,01,16,0.89123725
2018,01,17,0.529921
2018,01,18,0.78656112
2018,01,19,0.88564575
2018,01,20,0.78715325
2018,01,21,0.7123485
2018,01,22,0.86459062
2018,01,23,0.88876525
2018,01,24,0.8778985
2018,01,25,0.9644805
2018,01,26,0.93474688
2018,01,27,0.82243288
2018,01,28,0.83248638
2018,01,29,0.9186385
2018,01,30,0.88921662
2018,01,31,0.78049188
2019,01,1,0.93357462
