####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,05,15,600.27872
2012,05,16,597.81943375
2012,05,17,593.89127375
2012,05,18,583.70579375
2012,05,19,578.84179125
2012,05,20,583.29985875
2012,05,21,590.92678125
2012,05,22,585.37311375
2012,05,23,578.43832
2012,05,24,576.36733375
2012,05,25,581.556595
2012,05,26,580.85925
2012,05,27,580.29428875
2012,05,28,584.3777375
2012,05,29,583.0167275
2012,05,30,580.97881125
2012,05,31,581.096515
2013,05,1,595.28457
2013,05,2,586.61464625
2013,05,3,586.20167375
2013,05,4,582.47128625
2013,05,5,579.2572475
2013,05,6,580.67775
2013,05,7,582.18473875
2013,05,8,586.661785
2013,05,9,580.40661
2013,05,10,575.867865
2013,05,11,580.78592375
2013,05,12,582.91147375
2013,05,13,588.80587625
2013,05,14,591.0511725
2013,05,15,585.812435
2013,05,16,591.3721625
2013,05,17,591.03446
2013,05,18,591.370865
2013,05,19,587.17629
2013,05,20,584.77215
2013,05,21,581.2647075
2013,05,22,582.66282625
2013,05,23,584.6735925
2013,05,24,592.90366625
2013,05,25,585.66027875
2013,05,26,581.9299275
2013,05,27,581.8656875
2013,05,28,581.92383375
2013,05,29,585.19405875
2013,05,30,593.86126125
2013,05,31,593.08592625
2014,05,1,594.7276625
2014,05,2,597.94205875
2014,05,3,602.1303975
2014,05,4,604.60850375
2014,05,5,602.202905
2014,05,6,595.53168125
2014,05,7,596.1008875
2014,05,8,596.92815625
2014,05,9,600.63862875
2014,05,10,605.674855
2014,05,11,608.16340625
2014,05,12,607.345595
2014,05,13,606.24958875
2014,05,14,594.51821625
2014,05,15,585.282145
2014,05,16,584.09599375
2014,05,17,579.9889725
2014,05,18,581.02484875
2014,05,19,584.4616
2014,05,20,585.02936625
2014,05,21,587.953265
2014,05,22,586.63181625
2014,05,23,593.86331
2014,05,24,595.28432875
2014,05,25,596.2055175
2014,05,26,597.00423125
2014,05,27,607.2164075
2014,05,28,608.664995
2014,05,29,603.29176
2014,05,30,598.4923825
2014,05,31,599.2064475
2015,05,1,584.63791625
2015,05,2,586.19378875
2015,05,3,585.74505625
2015,05,4,583.252875
2015,05,5,590.33802375
2015,05,6,599.4517475
2015,05,7,596.27655
2015,05,8,594.98503875
2015,05,9,596.35187625
2015,05,10,596.8509975
2015,05,11,595.16196875
2015,05,12,593.92000375
2015,05,13,586.70742125
2015,05,14,582.5804
2015,05,15,578.5886475
2015,05,16,579.9354375
2015,05,17,580.45171375
2015,05,18,579.071835
2015,05,19,584.62372375
2015,05,20,586.25315875
2015,05,21,578.07257375
2015,05,22,580.42438
2015,05,23,582.2898275
2015,05,24,583.6798575
2015,05,25,579.87880125
2015,05,26,574.90283375
2015,05,27,582.3705725
2015,05,28,593.50050125
2015,05,29,586.82772375
2015,05,30,584.43521
2015,05,31,585.4520925
2016,05,1,586.5398775
2016,05,2,587.3523475
2016,05,3,597.2448725
2016,05,4,598.05266375
2016,05,5,594.9119975
2016,05,6,593.23323
2016,05,7,599.7641575
2016,05,8,600.4452
2016,05,9,599.55092875
2016,05,10,595.10330875
2016,05,11,589.5750725
2016,05,12,593.3064975
2016,05,13,591.388575
2016,05,14,578.2080625
2016,05,15,574.5867225
2016,05,16,578.0385975
2016,05,17,584.540465
2016,05,18,595.00299125
2016,05,19,595.23290625
2016,05,20,593.0290325
2016,05,21,591.41904875
2016,05,22,585.76696
2016,05,23,581.5655625
2016,05,24,587.18806875
2016,05,25,590.60533625
2016,05,26,586.680295
2016,05,27,580.22702875
2016,05,28,582.06366125
2016,05,29,586.10757625
2016,05,30,581.376245
2016,05,31,579.733135
2017,05,1,584.28848125
2017,05,2,583.28194375
2017,05,3,585.20278
2017,05,4,583.26205
2017,05,5,579.97955375
2017,05,6,581.6379525
2017,05,7,582.09407875
2017,05,8,576.13713125
2017,05,9,574.653805
2017,05,10,583.29743875
2017,05,11,585.7832425
2017,05,12,586.724995
2017,05,13,588.47537
2017,05,14,594.4995325
2017,05,15,600.1688875
2017,05,16,603.28479625
2017,05,17,599.86777875
2017,05,18,595.812975
2017,05,19,586.37623125
2017,05,20,580.248885
2017,05,21,583.51390375
2017,05,22,588.07641625
2017,05,23,594.048725
2017,05,24,597.257855
2017,05,25,598.64900625
2017,05,26,597.08584
2017,05,27,597.2347625
2017,05,28,598.4111425
2017,05,29,597.1406175
2017,05,30,594.0045975
2017,05,31,589.89703625
2018,05,1,580.20463125
2018,05,2,579.7062125
2018,05,3,585.13451375
2018,05,4,585.06729
2018,05,5,584.56425625
2018,05,6,582.4083725
2018,05,7,582.71467875
2018,05,8,587.44198
2018,05,9,583.2602
2018,05,10,585.8005375
2018,05,11,597.2313275
2018,05,12,602.6893575
2018,05,13,602.264365
2018,05,14,598.28022375
2018,05,15,598.38217
2018,05,16,597.96896625
2018,05,17,595.2957925
2018,05,18,592.8166975
2018,05,19,586.23220375
2018,05,20,591.9610325
2018,05,21,597.91609125
2018,05,22,600.6421325
2018,05,23,595.6614925
2018,05,24,590.7621625
2018,05,25,584.8539975
2018,05,26,582.59094
2018,05,27,585.841585
2018,05,28,593.31540875
2018,05,29,593.69750125
2018,05,30,593.84261375
2018,05,31,599.78698125
2019,05,1,586.35354875
2019,05,2,583.83716625
2019,05,3,591.02914875
2019,05,4,599.60411625
2019,05,5,598.3049275
2019,05,6,596.56525375
2019,05,7,593.88834625
2019,05,8,594.48125
2019,05,9,594.29578375
2019,05,10,590.16744
2019,05,11,582.93005125
2019,05,12,584.04928375
2019,05,13,586.96942375
2019,05,14,589.417735
2019,05,15,594.46808625
2019,05,16,598.51783875
2019,05,17,596.92619375
2019,05,18,594.78721375
2019,05,19,595.37662875
2019,05,20,598.04663
2019,05,21,597.7815075
2019,05,22,594.4947725
2019,05,23,593.73411375
2019,05,24,593.67363125
2019,05,25,598.29857
2019,05,26,602.98132625
2019,05,27,608.2238625
2019,05,28,608.67337125
2019,05,29,609.92206625
2019,05,30,606.072795
2019,05,31,599.90197375
