####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,26,7,1.061561
2009,05,27,0,0.849223
2009,05,27,1,0.760486
2009,05,27,2,0.684277
2009,05,27,3,0.586551
2009,05,27,4,0.449501
2009,05,27,5,0.344731
2009,05,27,6,0.433399
2009,05,27,7,0.59544
2009,05,28,0,0.794681
2009,05,28,1,0.994315
2009,05,28,2,0.984416
2009,05,28,3,0.971705
2009,05,28,4,0.998937
2009,05,28,5,1.005008
2009,05,28,6,0.99619
2009,05,28,7,0.995314
2009,05,29,0,0.972238
2009,05,29,1,0.955027
2009,05,29,2,0.830284
2009,05,29,3,0.659276
2009,05,29,4,0.544428
2009,05,29,5,0.482917
2009,05,29,6,0.511034
2009,05,29,7,0.655536
2009,05,30,0,0.807368
2009,05,30,1,0.830865
2009,05,30,2,0.923823
2009,05,30,3,0.980183
2009,05,30,4,0.92863
2009,05,30,5,0.923576
2009,05,30,6,0.97135
2009,05,30,7,0.980216
2009,05,31,0,0.961514
2009,05,31,1,0.961507
2009,05,31,2,0.934517
2009,05,31,3,0.907081
2009,05,31,4,0.844586
2009,05,31,5,0.814946
2009,05,31,6,0.757448
2009,05,31,7,0.751781
2010,05,1,0,0.96328
2010,05,1,1,0.972173
2010,05,1,2,0.958409
2010,05,1,3,0.94804
2010,05,1,4,0.977397
2010,05,1,5,0.974585
2010,05,1,6,0.88565
2010,05,1,7,0.843084
2010,05,2,0,0.829737
2010,05,2,1,0.847249
2010,05,2,2,0.782981
2010,05,2,3,0.683854
2010,05,2,4,0.875789
2010,05,2,5,0.933574
2010,05,2,6,1.113372
2010,05,2,7,1.019582
2010,05,3,0,0.895895
2010,05,3,1,0.952366
2010,05,3,2,0.961847
2010,05,3,3,0.950951
2010,05,3,4,0.962563
2010,05,3,5,0.981129
2010,05,3,6,0.990621
2010,05,3,7,0.991279
2010,05,4,0,0.976604
2010,05,4,1,0.913689
2010,05,4,2,0.938301
2010,05,4,3,0.928604
2010,05,4,4,0.899951
2010,05,4,5,0.906967
2010,05,4,6,0.953967
2010,05,4,7,0.934168
2010,05,5,0,0.946636
2010,05,5,1,1.005357
2010,05,5,2,1.003046
2010,05,5,3,0.983861
2010,05,5,4,0.921749
2010,05,5,5,0.928331
2010,05,5,6,0.943928
2010,05,5,7,0.918705
2010,05,6,0,0.885865
2010,05,6,1,0.86216
2010,05,6,2,0.740775
2010,05,6,3,0.649199
2010,05,6,4,0.788729
2010,05,6,5,0.916944
2010,05,6,6,0.876448
2010,05,6,7,0.851949
2010,05,7,0,0.892662
2010,05,7,1,0.737834
2010,05,7,2,0.617626
2010,05,7,3,0.706954
2010,05,7,4,0.924469
2010,05,7,5,0.942178
2010,05,7,6,0.968725
2010,05,7,7,0.968863
2010,05,8,0,0.968426
2010,05,8,1,0.950076
2010,05,8,2,0.954737
2010,05,8,3,0.972386
2010,05,8,4,0.968426
2010,05,8,5,0.921138
2010,05,8,6,0.892814
2010,05,8,7,0.938298
2010,05,9,0,0.986828
2010,05,9,1,0.973608
2010,05,9,2,0.897252
2010,05,9,3,0.8561
2010,05,9,4,0.888585
2010,05,9,5,0.896952
2010,05,9,6,0.941203
2010,05,9,7,0.991151
2010,05,10,0,0.992834
2010,05,10,1,0.984708
2010,05,10,2,0.948053
2010,05,10,3,0.959728
2010,05,10,4,0.901472
2010,05,10,5,0.881875
2010,05,10,6,0.912889
2010,05,10,7,0.947763
2010,05,11,0,0.971288
2010,05,11,1,0.968105
2010,05,11,2,0.967987
2010,05,11,3,0.923545
2010,05,11,4,0.926545
2010,05,11,5,0.929466
2010,05,11,6,0.974301
2010,05,11,7,0.98477
2010,05,12,0,0.962373
2010,05,12,1,0.903469
2010,05,12,2,0.90981
2010,05,12,3,0.957735
2010,05,12,4,0.963991
2010,05,12,5,0.951516
2010,05,12,6,0.930374
2010,05,12,7,0.898766
2010,05,13,0,0.918828
2010,05,13,1,0.963022
2010,05,13,2,0.653991
2010,05,13,3,0.814658
2010,05,13,4,0.823437
2010,05,13,5,0.967509
2010,05,13,6,0.968894
2010,05,13,7,0.976613
2010,05,14,0,0.984002
2010,05,14,1,0.989292
2010,05,14,2,0.993311
2010,05,14,3,1.074156
2010,05,14,4,1.004649
2010,05,14,5,0.95266
2010,05,14,6,0.960294
2010,05,14,7,0.960393
2010,05,15,0,0.94632
2010,05,15,1,0.960515
2010,05,15,2,0.956349
2010,05,15,3,0.945182
2010,05,15,4,1.052265
2010,05,15,5,1.286917
2010,05,15,6,0.885575
2010,05,15,7,0.951828
2010,05,16,0,0.932978
2010,05,16,1,0.957684
2010,05,16,2,0.923363
2010,05,16,3,0.90783
2010,05,16,4,0.952149
2010,05,16,5,0.965112
2010,05,16,6,0.9595
2010,05,16,7,0.938257
2010,05,17,0,0.927076
2010,05,17,1,0.911348
2010,05,17,2,1.119028
2010,05,17,3,1.18111
2010,05,17,4,0.564403
2010,05,17,5,0.525697
2010,05,17,6,0.506989
2010,05,17,7,0.528544
2010,05,18,0,0.489399
2010,05,18,1,0.437447
2010,05,18,2,0.33016
2010,05,18,3,0.238766
2010,05,18,4,0.404904
2010,05,18,5,0.603031
2010,05,18,6,0.710681
2010,05,18,7,0.708687
2010,05,19,0,0.599136
2010,05,19,1,0.374589
2010,05,19,2,0.258647
2010,05,19,3,0.331921
2010,05,19,4,0.369452
2010,05,19,5,0.772936
2010,05,19,6,0.974073
2010,05,19,7,0.978233
2010,05,20,0,0.958242
2010,05,20,1,0.949552
2010,05,20,2,0.951315
2010,05,20,3,0.950598
2010,05,20,4,0.972496
2010,05,20,5,0.972175
2010,05,20,6,0.928214
2010,05,20,7,0.93315
2010,05,21,0,0.936315
2010,05,21,1,0.945177
2010,05,21,2,0.986055
2010,05,21,3,0.987013
2010,05,21,4,0.94755
2010,05,21,5,0.943401
2010,05,21,6,0.928462
2010,05,21,7,0.901811
2010,05,22,0,0.941394
2010,05,22,1,0.972096
2010,05,22,2,0.944021
2010,05,22,3,0.87526
2010,05,22,4,0.90209
2010,05,22,5,0.904418
2010,05,22,6,0.944011
2010,05,22,7,0.923763
2010,05,23,0,0.966635
2010,05,23,1,0.966222
2010,05,23,2,0.929471
2010,05,23,3,0.904651
2010,05,23,4,0.962233
2010,05,23,5,0.964196
2010,05,23,6,0.902472
2010,05,23,7,0.860837
2010,05,24,0,0.796216
2010,05,24,1,0.726087
2010,05,24,2,0.648046
2010,05,24,3,0.589789
2010,05,24,4,0.691979
2010,05,24,5,0.81109
2010,05,24,6,0.866178
2010,05,24,7,0.893754
2010,05,25,0,0.90209
2010,05,25,1,0.907846
2010,05,25,2,0.833577
2010,05,25,3,0.814461
2010,05,25,4,0.917712
2010,05,25,5,0.981719
2010,05,25,6,0.985256
2010,05,25,7,1.00465
2010,05,26,0,0.963138
2010,05,26,1,0.938052
2010,05,26,2,0.928416
2010,05,26,3,0.94229
2010,05,26,4,0.970848
2010,05,26,5,0.968306
2010,05,26,6,0.962334
2010,05,26,7,0.971717
2010,05,27,0,0.946838
2010,05,27,1,0.93344
2010,05,27,2,0.9256
2010,05,27,3,0.908757
2010,05,27,4,0.902155
2010,05,27,5,0.929877
2010,05,27,6,0.964011
2010,05,27,7,0.984027
2010,05,28,0,0.985561
2010,05,28,1,0.998026
2010,05,28,2,0.999914
2010,05,28,3,1.000348
2010,05,28,4,1.000545
2010,05,28,5,0.999735
2010,05,28,6,1.002426
2010,05,28,7,1.003404
2010,05,29,0,0.972075
2010,05,29,1,0.968952
2010,05,29,2,0.986506
2010,05,29,3,0.985009
2010,05,29,4,0.959599
2010,05,29,5,0.961074
2010,05,29,6,0.974157
2010,05,29,7,0.970739
2010,05,30,0,0.959164
2010,05,30,1,0.954135
2010,05,30,2,0.957117
2010,05,30,3,0.955775
2010,05,30,4,0.977969
2010,05,30,5,1.018985
2010,05,30,6,1.026392
2010,05,30,7,1.014648
2010,05,31,0,1.005179
2010,05,31,1,1.002401
2010,05,31,2,1.009157
2010,05,31,3,0.95908
2010,05,31,4,0.997485
2010,05,31,5,1.089835
2010,05,31,6,1.03244
2010,05,31,7,0.931234
2011,05,1,0,0.978681
2011,05,1,1,0.910545
2011,05,1,2,0.926449
2011,05,1,3,0.949677
2011,05,1,4,0.961367
2011,05,1,5,0.921154
2011,05,1,6,0.902404
2011,05,1,7,0.910786
2011,05,2,0,0.942356
2011,05,2,1,0.970989
2011,05,2,2,0.975312
2011,05,2,3,0.964544
2011,05,2,4,0.934181
2011,05,2,5,0.913043
2011,05,2,6,0.939968
2011,05,2,7,0.904261
2011,05,3,0,0.859486
2011,05,3,1,0.906163
2011,05,3,2,0.970229
2011,05,3,3,0.968627
2011,05,3,4,0.954548
2011,05,3,5,0.988551
2011,05,3,6,1.025465
2011,05,3,7,0.980051
2011,05,4,0,0.981496
2011,05,4,1,1.005639
2011,05,4,2,0.964343
2011,05,4,3,0.9223
2011,05,4,4,0.950725
2011,05,4,5,0.987547
2011,05,4,6,0.991983
2011,05,4,7,1.005773
2011,05,5,0,1.0394
2011,05,5,1,1.03467
2011,05,5,2,0.958325
2011,05,5,3,0.927136
2011,05,5,4,0.991162
2011,05,5,5,1.084146
2011,05,5,6,1.093986
2011,05,5,7,0.997897
2011,05,6,0,0.951161
2011,05,6,1,0.955074
2011,05,6,2,0.965754
2011,05,6,3,0.979145
2011,05,6,4,1.080503
2011,05,6,5,0.857739
2011,05,6,6,0.975617
2011,05,6,7,0.970385
2011,05,7,0,0.820119
2011,05,7,1,0.483156
2011,05,7,2,0.792563
2011,05,7,3,1.009644
2011,05,7,4,0.95513
2011,05,7,5,0.962867
2011,05,7,6,0.94349
2011,05,7,7,0.928602
2011,05,8,0,0.954061
2011,05,8,1,0.940359
2011,05,8,2,0.977499
2011,05,8,3,0.980729
2011,05,8,4,0.962469
2011,05,8,5,0.942238
2011,05,8,6,0.919922
2011,05,8,7,0.909527
2011,05,9,0,0.903672
2011,05,9,1,0.887109
2011,05,9,2,0.892131
2011,05,9,3,0.885881
2011,05,9,4,0.887368
2011,05,9,5,0.837372
2011,05,9,6,0.91133
2011,05,9,7,0.902492
2011,05,10,0,0.827501
2011,05,10,1,0.6533
2011,05,10,2,0.639864
2011,05,10,3,0.666899
2011,05,10,4,0.628217
2011,05,10,5,0.612033
2011,05,10,6,0.644363
2011,05,10,7,0.75004
2011,05,11,0,0.808275
2011,05,11,1,0.943882
2011,05,11,2,0.729839
2011,05,11,3,0.79614
2011,05,11,4,0.938967
2011,05,11,5,0.965597
2011,05,11,6,0.986417
2011,05,11,7,0.99999
2011,05,12,0,1.000603
2011,05,12,1,0.996649
2011,05,12,2,0.996948
2011,05,12,3,0.990181
2011,05,12,4,0.987997
2011,05,12,5,0.961259
2011,05,12,6,0.951549
2011,05,12,7,0.943333
2011,05,13,0,0.9283
2011,05,13,1,0.942621
2011,05,13,2,0.978618
2011,05,13,3,0.984449
2011,05,13,4,0.973886
2011,05,13,5,0.960677
2011,05,13,6,0.975466
2011,05,13,7,0.984123
2011,05,14,0,0.957769
2011,05,14,1,0.946691
2011,05,14,2,0.932413
2011,05,14,3,0.944362
2011,05,14,4,0.961932
2011,05,14,5,0.961728
2011,05,14,6,0.961782
2011,05,14,7,0.967496
2011,05,15,0,0.960116
2011,05,15,1,0.947589
2011,05,15,2,0.949941
2011,05,15,3,0.952111
2011,05,15,4,0.967379
2011,05,15,5,0.967833
2011,05,15,6,0.948382
2011,05,15,7,0.947883
2011,05,16,0,0.925759
2011,05,16,1,0.917794
2011,05,16,2,0.962646
2011,05,16,3,0.966048
2011,05,16,4,0.954342
2011,05,16,5,0.947233
2011,05,16,6,0.940699
2011,05,16,7,0.939936
2011,05,17,0,0.948236
2011,05,17,1,0.940861
2011,05,17,2,0.919355
2011,05,17,3,0.89205
2011,05,17,4,0.895446
2011,05,17,5,0.908882
2011,05,17,6,0.990078
2011,05,17,7,0.987647
2011,05,18,0,0.878466
2011,05,18,1,0.791222
2011,05,18,2,0.788462
2011,05,18,3,0.821954
2011,05,18,4,0.838043
2011,05,18,5,0.798291
2011,05,18,6,0.807432
2011,05,18,7,0.854742
2011,05,19,0,0.826108
2011,05,19,1,0.79734
2011,05,19,2,0.871227
2011,05,19,3,0.900249
2011,05,19,4,0.873159
2011,05,19,5,0.868584
2011,05,19,6,0.932771
2011,05,19,7,0.960051
2011,05,20,0,0.902685
2011,05,20,1,0.890766
2011,05,20,2,0.924918
2011,05,20,3,0.933099
2011,05,20,4,0.859342
2011,05,20,5,0.829449
2011,05,20,6,0.954135
2011,05,20,7,1.11495
2011,05,21,0,0.726477
2011,05,21,1,0.969289
2011,05,21,2,0.919341
2011,05,21,3,0.839872
2011,05,21,4,0.865298
2011,05,21,5,0.907097
2011,05,21,6,0.967025
2011,05,21,7,1.002655
2011,05,22,0,0.969402
2011,05,22,1,0.971963
2011,05,22,2,0.9655
2011,05,22,3,0.958369
2011,05,22,4,0.923138
2011,05,22,5,0.9245
2011,05,22,6,0.943624
2011,05,22,7,0.926256
2011,05,23,0,0.954027
2011,05,23,1,0.956665
2011,05,23,2,1.029886
2011,05,23,3,1.097542
2011,05,23,4,1.054411
2011,05,23,5,1.006282
2011,05,23,6,0.949258
2011,05,23,7,0.922488
2011,05,24,0,0.938918
2011,05,24,1,0.983067
2011,05,24,2,0.959164
2011,05,24,3,1.02216
2011,05,24,4,0.897911
2011,05,24,5,0.752126
2011,05,24,6,0.89204
2011,05,24,7,0.957598
2011,05,25,0,0.881672
2011,05,25,1,0.897974
2011,05,25,2,0.958789
2011,05,25,3,0.963553
2011,05,25,4,0.952709
2011,05,25,5,0.933616
2011,05,25,6,0.983119
2011,05,25,7,0.987658
2011,05,26,0,0.971802
2011,05,26,1,0.92433
2011,05,26,2,0.966014
2011,05,26,3,0.960659
2011,05,26,4,0.943727
2011,05,26,5,0.945155
2011,05,26,6,0.956201
2011,05,26,7,0.962434
2011,05,27,0,0.97054
2011,05,27,1,0.996568
2011,05,27,2,0.919702
2011,05,27,3,0.928591
2011,05,27,4,0.961211
2011,05,27,5,0.948097
2011,05,27,6,0.827055
2011,05,27,7,0.815893
2011,05,28,0,0.862644
2011,05,28,1,0.883391
2011,05,28,2,0.972125
2011,05,28,3,0.980184
2011,05,28,4,0.988437
2011,05,28,5,1.008769
2011,05,28,6,0.970656
2011,05,28,7,0.956537
2011,05,29,0,0.974302
2011,05,29,1,0.982601
2011,05,29,2,0.930747
2011,05,29,3,0.933699
2011,05,29,4,0.981914
2011,05,29,5,0.980358
2011,05,29,6,0.884697
2011,05,29,7,0.842359
2011,05,30,0,0.8882
2011,05,30,1,0.938117
2011,05,30,2,0.955844
2011,05,30,3,0.954902
2011,05,30,4,0.880871
2011,05,30,5,0.911281
2011,05,30,6,0.848559
2011,05,30,7,0.807292
2011,05,31,0,0.891965
2011,05,31,1,0.951763
2011,05,31,2,0.912889
2011,05,31,3,0.874304
2011,05,31,4,0.790172
2011,05,31,5,0.727192
2011,05,31,6,0.744655
2011,05,31,7,0.76744
2012,05,1,0,0.861982
2012,05,1,1,1.024169
2012,05,1,2,0.960248
2012,05,1,3,0.543678
2012,05,1,4,0.61122
2012,05,1,5,0.931059
2012,05,1,6,1.028815
2012,05,1,7,0.969735
2012,05,2,0,0.919133
2012,05,2,1,0.912137
2012,05,2,2,0.863965
2012,05,2,3,0.834416
2012,05,2,4,0.826992
2012,05,2,5,0.877353
2012,05,2,6,0.91745
2012,05,2,7,0.857072
2012,05,3,0,0.846879
2012,05,3,1,0.851174
2012,05,3,2,0.875267
2012,05,3,3,0.801513
2012,05,3,4,0.900764
2012,05,3,5,0.939552
2012,05,3,6,0.889959
2012,05,3,7,0.914314
2012,05,4,0,0.938423
2012,05,4,1,0.934783
2012,05,4,2,0.928913
2012,05,4,3,0.944733
2012,05,4,4,0.95505
2012,05,4,5,0.950715
2012,05,4,6,0.954026
2012,05,4,7,0.951796
2012,05,5,0,0.886967
2012,05,5,1,0.93837
2012,05,5,2,0.930768
2012,05,5,3,0.942363
2012,05,5,4,1.079239
2012,05,5,5,1.093382
2012,05,5,6,0.944046
2012,05,5,7,0.914472
2012,05,6,0,0.901433
2012,05,6,1,0.943793
2012,05,6,2,1.013472
2012,05,6,3,0.964898
2012,05,6,4,0.936939
2012,05,6,5,0.960087
2012,05,6,6,0.976777
2012,05,6,7,0.990024
2012,05,7,0,0.981727
2012,05,7,1,0.981513
2012,05,7,2,0.987435
2012,05,7,3,0.978184
2012,05,7,4,0.876787
2012,05,7,5,0.751445
2012,05,7,6,0.889067
2012,05,7,7,0.969063
2012,05,8,0,0.920439
2012,05,8,1,0.921732
2012,05,8,2,0.945941
2012,05,8,3,0.91907
2012,05,8,4,0.901432
2012,05,8,5,0.928342
2012,05,8,6,0.919633
2012,05,8,7,0.949977
2012,05,9,0,1.012025
2012,05,9,1,0.98519
2012,05,9,2,1.004416
2012,05,9,3,1.011107
2012,05,9,4,0.984867
2012,05,9,5,0.945772
2012,05,9,6,0.960971
2012,05,9,7,1.04759
2012,05,10,0,1.0861
2012,05,10,1,1.060473
2012,05,10,2,1.013018
2012,05,10,3,1.004262
2012,05,10,4,1.002736
2012,05,10,5,0.999574
2012,05,10,6,0.990382
2012,05,10,7,0.987422
2012,05,11,0,0.993812
2012,05,11,1,0.982533
2012,05,11,2,1.012837
2012,05,11,3,0.989463
2012,05,11,4,0.941153
2012,05,11,5,0.857111
2012,05,11,6,0.856011
2012,05,11,7,0.849716
2012,05,12,0,0.842837
2012,05,12,1,0.83692
2012,05,12,2,0.86664
2012,05,12,3,0.901039
2012,05,12,4,0.854348
2012,05,12,5,0.827155
2012,05,12,6,0.877555
2012,05,12,7,0.893657
2012,05,13,0,0.98597
2012,05,13,1,0.994363
2012,05,13,2,0.98862
2012,05,13,3,0.991231
2012,05,13,4,0.985491
2012,05,13,5,0.996975
2012,05,13,6,0.986865
2012,05,13,7,0.972853
2012,05,14,0,0.95997
2012,05,14,1,0.964011
2012,05,14,2,0.970325
2012,05,14,3,0.975978
2012,05,14,4,0.975463
2012,05,14,5,0.971518
2012,05,14,6,0.964477
2012,05,14,7,0.948523
2012,05,15,0,0.873929
2012,05,15,1,0.917718
2012,05,15,2,0.975598
2012,05,15,3,0.97463
2012,05,15,4,0.955592
2012,05,15,5,0.961291
2012,05,15,6,0.974428
2012,05,15,7,0.959363
2012,05,16,0,0.920484
2012,05,16,1,0.969965
2012,05,16,2,0.993914
2012,05,16,3,0.986537
2012,05,16,4,0.977642
2012,05,16,5,0.978606
2012,05,16,6,0.98609
2012,05,16,7,0.996369
2012,05,17,0,0.994916
2012,05,17,1,0.997136
2012,05,17,2,0.960576
2012,05,17,3,0.953398
2012,05,17,4,0.886654
2012,05,17,5,0.944684
2012,05,17,6,0.928799
2012,05,17,7,0.892702
2012,05,18,0,0.914026
2012,05,18,1,0.912316
2012,05,18,2,0.874376
2012,05,18,3,0.861136
2012,05,18,4,0.861549
2012,05,18,5,0.846157
2012,05,18,6,0.842661
2012,05,18,7,0.846504
2012,05,19,0,0.829282
2012,05,19,1,0.783424
2012,05,19,2,0.884007
2012,05,19,3,0.945625
2012,05,19,4,0.901525
2012,05,19,5,0.896569
2012,05,19,6,0.922437
2012,05,19,7,0.899053
2012,05,20,0,0.904111
2012,05,20,1,0.957315
2012,05,20,2,0.957263
2012,05,20,3,0.954836
2012,05,20,4,0.92406
2012,05,20,5,0.843793
2012,05,20,6,0.776085
2012,05,20,7,0.73619
2012,05,21,0,0.767513
2012,05,21,1,0.861848
2012,05,21,2,0.957213
2012,05,21,3,0.958803
2012,05,21,4,0.931996
2012,05,21,5,0.931097
2012,05,21,6,0.929613
2012,05,21,7,0.937947
2012,05,22,0,0.964106
2012,05,22,1,0.986717
2012,05,22,2,0.947229
2012,05,22,3,0.953485
2012,05,22,4,0.991138
2012,05,22,5,1.110458
2012,05,22,6,1.129274
2012,05,22,7,1.270956
2012,05,23,0,1.329928
2012,05,23,1,1.313036
2012,05,23,2,0.986224
2012,05,23,3,0.951904
2012,05,23,4,0.954508
2012,05,23,5,0.954441
2012,05,23,6,0.950607
2012,05,23,7,1.308103
2012,05,24,0,1.211092
2012,05,24,1,1.181261
2012,05,24,2,1.115451
2012,05,24,3,0.983959
2012,05,24,4,1.01935
2012,05,24,5,1.05349
2012,05,24,6,1.070748
2012,05,24,7,1.086499
2012,05,25,0,1.077422
2012,05,25,1,1.039534
2012,05,25,2,0.929542
2012,05,25,3,0.937387
2012,05,25,4,0.919557
2012,05,25,5,0.860709
2012,05,25,6,0.794074
2012,05,25,7,0.758986
2012,05,26,0,0.640872
2012,05,26,1,0.564848
2012,05,26,2,0.583305
2012,05,26,3,0.539802
2012,05,26,4,0.562084
2012,05,26,5,0.545822
2012,05,26,6,0.603422
2012,05,26,7,0.845534
2012,05,27,0,0.929543
2012,05,27,1,0.908055
2012,05,27,2,0.937435
2012,05,27,3,0.955539
2012,05,27,4,0.939677
2012,05,27,5,0.873534
2012,05,27,6,0.900459
2012,05,27,7,0.877538
2012,05,28,0,0.902423
2012,05,28,1,0.891472
2012,05,28,2,0.90138
2012,05,28,3,0.912942
2012,05,28,4,0.813689
2012,05,28,5,0.910524
2012,05,28,6,0.832797
2012,05,28,7,0.797516
2012,05,29,0,0.925028
2012,05,29,1,0.953485
2012,05,29,2,0.995461
2012,05,29,3,1.01412
2012,05,29,4,0.8831
2012,05,29,5,0.841255
2012,05,29,6,0.893485
2012,05,29,7,0.920651
2012,05,30,0,0.924477
2012,05,30,1,0.930583
2012,05,30,2,0.949301
2012,05,30,3,0.940799
2012,05,30,4,0.867832
2012,05,30,5,0.880479
2012,05,30,6,0.898069
2012,05,30,7,0.872332
2012,05,31,0,0.847224
2012,05,31,1,0.892868
2012,05,31,2,1.081021
2012,05,31,3,1.072063
