####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.83231529,138.0903875
2009,05,2,0.74203499,128.1998
2009,05,3,0.39322017,83.2197325
2009,05,4,0.49278349,97.5270025
2009,05,5,0.41586679,86.88683875
2009,05,6,0.42990271,88.52840375
2009,05,7,0.56293272,107.4445625
2009,05,8,1.06443588,160.1691875
2009,05,9,1.33692588,182.897975
2009,05,10,0.99895549,152.1056875
2009,05,11,0.56386384,107.40214
2009,05,12,0.73312266,127.9998875
2009,05,13,0.68807171,122.846925
2009,05,14,0.69321328,123.1474625
2009,05,15,0.5526928,105.510025
2009,05,16,0.448979,90.93304625
2009,05,17,0.39352122,82.71849375
2009,05,18,0.79340269,125.030245
2009,05,19,0.80142252,130.199195
2009,05,20,0.44541678,90.67711375
2009,05,21,0.84990166,139.2838125
2009,05,22,0.52639382,101.4055575
2009,05,23,0.41023508,85.50892625
2009,05,24,0.36940684,79.43126875
2009,05,25,1.04877946,144.94367375
2009,05,26,1.48896652,183.5634625
2009,05,27,1.21788496,172.7290125
2009,05,28,1.14681688,167.44495
2009,05,29,0.7892605,135.0915875
2009,05,30,0.73514216,127.6429125
2009,05,31,0.55469098,105.88379375
2010,05,1,0.31413758,71.4291025
2010,05,2,0.43677964,90.198415
2010,05,3,0.72689109,126.717375
2010,05,4,0.46099619,90.988805
2010,05,5,0.45269339,90.99712
2010,05,6,0.47282692,94.8814975
2010,05,7,0.40656104,85.1670025
2010,05,8,0.34550481,75.8603625
2010,05,9,0.4799711,94.90919
2010,05,10,0.45633728,92.05577875
2010,05,11,0.3581812,77.714435
2010,05,12,0.32535648,72.506205
2010,05,13,0.33695421,74.52760875
2010,05,14,0.45809839,92.208805
2010,05,15,0.49737612,98.1165975
2010,05,16,0.56198616,106.6475025
2010,05,17,0.32593668,73.0790125
2010,05,18,0.27425078,65.1536725
2010,05,19,0.465515,93.12582
2010,05,20,0.48344226,95.79157625
2010,05,21,0.4381306,89.36087625
2010,05,22,0.46942951,93.708205
2010,05,23,0.42441541,87.12697125
2010,05,24,0.35708548,77.54099125
2010,05,25,0.36691239,78.86246875
2010,05,26,0.36106391,77.63575625
2010,05,27,0.29094234,66.675135
2010,05,28,0.36889032,78.91695
2010,05,29,0.48411302,95.82089625
2010,05,30,0.45222654,91.678355
2010,05,31,0.38420276,81.81820875
2011,05,1,0.87366948,142.826475
2011,05,2,0.81220151,136.7685875
2011,05,3,0.75300242,130.13375
2011,05,4,0.671368,120.62005
2011,05,5,0.51324192,100.43370625
2011,05,6,0.48921728,96.88747875
2011,05,7,0.50690542,99.38814625
2011,05,8,0.43030369,89.06438375
2011,05,9,0.47805488,95.008815
2011,05,10,0.85848661,141.3419875
2011,05,11,1.40566728,181.445425
2011,05,12,1.28795625,177.0081125
2011,05,13,0.94280732,148.6049875
2011,05,14,0.69030286,123.181825
2011,05,15,0.61818712,113.6125125
2011,05,16,0.49636711,97.6150625
2011,05,17,0.41521248,85.98830625
2011,05,18,0.32338625,72.00955
2011,05,19,0.34830486,75.944905
2011,05,20,0.36458269,78.4319675
2011,05,21,0.56792055,107.4260775
2011,05,22,0.47029256,94.07775125
2011,05,23,0.39495972,83.06671
2011,05,24,0.39975439,83.91124375
2011,05,25,0.5016145,98.27565375
2011,05,26,0.54582085,104.31677875
2011,05,27,0.46507329,93.48251125
2011,05,28,0.44740955,90.7770725
2011,05,29,0.39370026,82.61780375
2011,05,30,0.3609786,77.6134275
2011,05,31,0.43605002,89.20348625
2012,05,1,0.55708414,106.69603625
2012,05,2,0.53993356,104.272085
2012,05,3,0.46911948,94.35839
2012,05,4,0.51827627,101.009405
2012,05,5,0.43123944,88.6813525
2012,05,6,0.53608475,102.51488125
2012,05,7,0.60889279,112.873175
2012,05,8,0.53709199,103.7272975
2012,05,9,0.43062171,88.49282625
2012,05,10,0.3084466,69.821365
2012,05,11,0.41526182,86.12607125
2012,05,12,0.484959,96.68678875
2012,05,13,0.45148918,91.4564475
2012,05,14,0.44224811,90.25918
2012,05,15,0.56506151,106.998085
2012,05,16,0.57365225,107.9030125
2012,05,17,0.56425847,107.084025
2012,05,18,0.47667151,95.13129
2012,05,19,0.39355504,83.06539125
2012,05,20,0.33489176,73.67552875
2012,05,21,0.3328318,73.22425125
2012,05,22,0.252409,60.25966375
2012,05,23,0.27240351,63.7592675
2012,05,24,0.20611272,52.14479375
2012,05,25,0.23234362,56.71415
2012,05,26,0.26914931,63.12080125
2012,05,27,0.39684978,83.6509625
2012,05,28,0.49988949,97.6902275
2012,05,29,0.51325034,99.58133375
2012,05,30,0.44854899,91.05665
2012,05,31,0.43089909,88.80197375
2013,05,1,0.41874259,86.89025125
2013,05,2,0.36007275,77.85919125
2013,05,3,0.28853191,66.28434875
2013,05,4,0.3229024,72.06055125
2013,05,5,0.32942938,73.080365
2013,05,6,0.31630187,70.84600875
2013,05,7,0.3276497,72.66188125
2013,05,8,0.36179769,78.16070875
2013,05,9,0.43268312,89.13931125
2013,05,10,0.50515162,99.62618125
2013,05,11,0.45716065,92.76374125
2013,05,12,0.40757301,85.65490125
2013,05,13,0.32432578,73.037725
2013,05,14,0.36523846,78.9783025
2013,05,15,0.36462061,78.9388225
2013,05,16,0.41752831,86.4624275
2013,05,17,0.40879048,84.8941425
2013,05,18,0.34315047,74.79084625
2013,05,19,0.31041672,69.59392875
2013,05,20,0.2871625,65.8987925
2013,05,21,0.28431584,65.366855
2013,05,22,0.28512385,65.631415
2013,05,23,0.30782455,69.38964
2013,05,24,0.31517904,70.26403625
2013,05,25,0.26990491,62.8276075
2013,05,26,0.2651456,62.16922875
2013,05,27,0.3264771,72.12886
2013,05,28,0.38943124,82.3610475
2013,05,29,0.45553579,92.34490875
2013,05,30,0.58430645,109.5662825
2013,05,31,0.50791805,99.1630575
2014,05,1,0.38198109,81.4198375
2014,05,2,0.42548895,87.5369325
2014,05,3,0.48950375,96.57694125
2014,05,4,0.3934638,82.99572375
2014,05,5,0.41002624,85.45786375
2014,05,6,0.37205084,79.50525625
2014,05,7,0.44063959,90.0174425
2014,05,8,0.34083521,74.8857725
2014,05,9,0.31720927,71.50690625
2014,05,10,0.50545163,98.44254375
2014,05,11,0.47959244,95.35349875
2014,05,12,0.33909339,74.933595
2014,05,13,0.53008614,102.307225
2014,05,14,0.51304039,99.88321625
