####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.801333
2014,05,2,0.9312445
2014,05,3,0.98556012
2014,05,4,1.00473475
2014,05,5,0.9989505
2014,05,6,0.97382738
2014,05,7,0.9456795
2014,05,8,0.9063425
2014,05,9,0.94004275
2014,05,10,0.818354
2014,05,11,0.90534138
2014,05,12,1.01740387
2014,05,13,1.00300325
2014,05,14,0.9440585
2014,05,15,0.93264112
2014,05,16,0.97998425
2014,05,17,0.94382775
2014,05,18,0.92827513
2014,05,19,0.91408438
2014,05,20,0.91655987
2014,05,21,0.974761
2014,05,22,0.96225938
2014,05,23,0.95526025
2014,05,24,0.95410212
2014,05,25,0.97865738
2014,05,26,0.93509212
2014,05,27,0.91793525
2014,05,28,0.90032625
2014,05,29,0.98807838
2014,05,30,0.997898
2014,05,31,0.99715938
2015,05,1,1.014112
2015,05,2,0.95338
2015,05,3,0.94361825
2015,05,4,0.9637585
2015,05,5,0.956319
2015,05,6,0.97667988
2015,05,7,0.99455562
2015,05,8,0.96047488
2015,05,9,0.89847375
2015,05,10,0.93075412
2015,05,11,0.98432512
2015,05,12,0.98706588
2015,05,13,1.0018835
2015,05,14,0.90411013
2015,05,15,0.52797438
2015,05,16,0.81114538
2015,05,17,0.26888
2015,05,18,0.8583575
2015,05,19,0.87029312
2015,05,20,0.87931488
2015,05,21,0.75900112
2015,05,22,0.727735
2015,05,23,0.64003825
2015,05,24,0.97497312
2015,05,25,0.947685
2015,05,26,0.89298912
2015,05,27,0.92578925
2015,05,28,0.92145012
2015,05,29,0.94795
2015,05,30,0.957623
2015,05,31,1.01829475
2016,05,1,0.94168912
2016,05,2,0.9397315
2016,05,3,0.96862113
2016,05,4,0.984011
2016,05,5,0.691424
2016,05,6,0.87042062
2016,05,7,0.97325775
2016,05,8,0.99669662
2016,05,9,0.97447975
2016,05,10,0.97534463
2016,05,11,0.93424462
2016,05,12,0.91981112
2016,05,13,0.90494938
2016,05,14,0.97166638
2016,05,15,0.88988012
2016,05,16,0.90661075
2016,05,17,0.9291825
2016,05,18,0.99037825
2016,05,19,0.99022038
2016,05,20,0.90666988
2016,05,21,0.904805
2016,05,22,0.94320962
2016,05,23,0.94881138
2016,05,24,0.97381312
2016,05,25,0.97358475
2016,05,26,0.95204712
2016,05,27,0.95634675
2016,05,28,0.9671805
2016,05,29,0.93349038
2016,05,30,0.92497038
2016,05,31,0.99197588
2017,05,1,0.92395638
2017,05,2,0.8857225
2017,05,3,0.88889875
2017,05,4,0.94823662
2017,05,5,0.70930712
2017,05,6,0.6985395
2017,05,7,0.9251115
2017,05,8,1.042378
2017,05,9,0.96133138
2017,05,10,0.94540425
2017,05,11,0.86779925
2017,05,12,0.92873962
2017,05,13,0.96268675
2017,05,14,0.77638738
2017,05,15,0.957582
2017,05,16,0.98412325
2017,05,17,0.9553035
2017,05,18,0.88867488
2017,05,19,0.85885988
2017,05,20,0.89785562
2017,05,21,1.02399938
2017,05,22,0.98347988
2017,05,23,0.92580775
2017,05,24,0.90512
2017,05,25,0.92465888
2017,05,26,1.00200925
2017,05,27,0.996303
2017,05,28,0.99622562
2017,05,29,0.96887738
2017,05,30,0.82956288
2017,05,31,1.01783575
2018,05,1,0.912298
2018,05,2,1.16186037
2018,05,3,0.76159875
2018,05,4,0.84575562
2018,05,5,0.96350712
2018,05,6,0.92858175
2018,05,7,0.9336905
2018,05,8,0.87507925
2018,05,9,0.85307538
2018,05,10,0.85348062
2018,05,11,0.90343013
2018,05,12,0.93674675
2018,05,13,0.74345837
2018,05,14,0.718192
2018,05,15,0.73309725
2018,05,16,0.96733262
2018,05,17,0.978546
2018,05,18,0.97879688
2018,05,19,0.926323
2018,05,20,0.9351265
2018,05,21,0.93262812
2018,05,22,1.05600612
2018,05,23,0.98071275
2018,05,24,0.970911
2018,05,25,0.89811312
2018,05,26,0.843183
2018,05,27,0.91093212
2018,05,28,0.62569562
2018,05,29,0.41654888
2018,05,30,0.94000825
2018,05,31,0.89803125
2019,05,1,0.83365962
2019,05,2,0.94826575
2019,05,3,0.93779512
2019,05,4,0.99148525
2019,05,5,0.99584662
2019,05,6,0.964417
2019,05,7,0.87862412
2019,05,8,0.95181688
2019,05,9,0.90631188
2019,05,10,0.9420265
2019,05,11,0.88295675
2019,05,12,0.95450825
2019,05,13,0.815222
2019,05,14,0.88333875
2019,05,15,0.93550088
2019,05,16,0.75991875
2019,05,17,0.92465475
2019,05,18,0.80816675
2019,05,19,0.82172275
2019,05,20,0.75363362
2019,05,21,0.56115812
2019,05,22,0.76394788
2019,05,23,0.92202788
2019,05,24,0.96385737
2019,05,25,0.936662
2019,05,26,0.8477505
2019,05,27,0.781354
2019,05,28,0.688541
2019,05,29,0.94453388
2019,05,30,0.94028487
2019,05,31,0.98669612
