####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.0342182,10.5681525
2009,05,2,0.03419911,10.51179125
2009,05,3,0.03334002,10.21757375
2009,05,4,0.03331339,10.254175
2009,05,5,0.03323606,10.22717875
2009,05,6,0.03354973,10.27766625
2009,05,7,0.03312294,10.26834125
2009,05,8,0.03317681,10.4107275
2009,05,9,0.0346298,10.7906575
2009,05,10,0.03399252,10.55281125
2009,05,11,0.0317679,9.98258012
2009,05,12,0.03158012,9.96965438
2009,05,13,0.0316348,9.93429362
2009,05,14,0.03224026,10.02673538
2009,05,15,0.03295241,10.1341475
2009,05,16,0.03362714,10.23137875
2009,05,17,0.03341683,10.1584
2009,05,18,0.03323434,10.3082075
2009,05,19,0.03205536,10.07010562
2009,05,20,0.03153435,9.81605912
2009,05,21,0.03254445,10.17657425
2009,05,22,0.03181704,9.8919285
2009,05,23,0.03255046,9.96230525
2009,05,24,0.03384091,10.25866875
2009,05,25,0.03747668,11.332575
2009,05,26,0.04118342,12.285295
2009,05,27,0.03497849,10.84049
2009,05,28,0.03422932,10.62506625
2009,05,29,0.03334347,10.40022625
2009,05,30,0.03390141,10.43168625
2009,05,31,0.03373871,10.3391775
2010,05,1,0.03238169,9.99468762
2010,05,2,0.03231786,10.010638
2010,05,3,0.0324593,10.109845
2010,05,4,0.03314938,10.208765
2010,05,5,0.0342521,10.3735875
2010,05,6,0.03432035,10.41912625
2010,05,7,0.03438438,10.40700625
2010,05,8,0.03384156,10.27857875
2010,05,9,0.03291973,10.15200625
2010,05,10,0.03281009,10.0556265
2010,05,11,0.03264911,9.98173738
2010,05,12,0.03260359,9.96132475
2010,05,13,0.03233681,9.92580325
2010,05,14,0.0324449,9.98281575
2010,05,15,0.0319684,9.92182125
2010,05,16,0.03148382,9.81086788
2010,05,17,0.03038008,9.5393205
2010,05,18,0.03062437,9.61261588
2010,05,19,0.03140698,9.825056
2010,05,20,0.03166012,9.82278325
2010,05,21,0.03184967,9.8355885
2010,05,22,0.0328169,10.055268
2010,05,23,0.03315282,10.09147688
2010,05,24,0.03227214,9.88892488
2010,05,25,0.03224067,9.8685105
2010,05,26,0.03260539,9.91766775
2010,05,27,0.03262077,9.899763
2010,05,28,0.03382298,10.176095
2010,05,29,0.03407611,10.28557625
2010,05,30,0.03312067,10.08292013
2010,05,31,0.03202365,9.8430065
2011,05,1,0.03246516,10.21025
2011,05,2,0.03174651,10.0408175
2011,05,3,0.03161881,9.98084888
2011,05,4,0.03157219,9.9265975
2011,05,5,0.03148992,9.85616437
2011,05,6,0.03145105,9.8165835
2011,05,7,0.0315946,9.8473725
2011,05,8,0.03163858,9.86132837
2011,05,9,0.03191207,9.97862625
2011,05,10,0.03357287,10.41769625
2011,05,11,0.03533875,10.94334875
2011,05,12,0.03430308,10.70847875
2011,05,13,0.0329718,10.3235625
2011,05,14,0.03265214,10.174695
2011,05,15,0.03319815,10.2267525
2011,05,16,0.03321734,10.176435
2011,05,17,0.03286455,10.06402588
2011,05,18,0.03186996,9.817987
2011,05,19,0.03167583,9.77885338
2011,05,20,0.03190719,9.8278185
2011,05,21,0.03157226,9.84261063
2011,05,22,0.03154409,9.79424875
2011,05,23,0.03171183,9.80548262
2011,05,24,0.03191205,9.847852
2011,05,25,0.03211147,9.91372725
2011,05,26,0.03139543,9.78260875
2011,05,27,0.03142243,9.76486362
2011,05,28,0.03245411,9.96830538
2011,05,29,0.03278046,9.988016
2011,05,30,0.03334646,10.06880712
2011,05,31,0.03395332,10.22346875
2012,05,1,0.03156342,9.88206325
2012,05,2,0.03121807,9.79855925
2012,05,3,0.03140233,9.80646712
2012,05,4,0.0317654,9.90121362
2012,05,5,0.03154256,9.84268075
2012,05,6,0.03238215,10.0523665
2012,05,7,0.03375154,10.3342025
2012,05,8,0.03430478,10.43680875
2012,05,9,0.03391342,10.3437175
2012,05,10,0.03404018,10.3018525
2012,05,11,0.0333515,10.22312125
2012,05,12,0.0326444,10.08620875
2012,05,13,0.03335643,10.21266375
2012,05,14,0.03380699,10.31406
2012,05,15,0.03374221,10.324245
2012,05,16,0.03372789,10.29423625
2012,05,17,0.03331935,10.20650625
2012,05,18,0.03211395,9.924959
2012,05,19,0.03181948,9.801922
2012,05,20,0.03239172,9.8854165
2012,05,21,0.03326886,10.06330062
2012,05,22,0.03237752,9.88132212
2012,05,23,0.03141136,9.69886138
2012,05,24,0.03152958,9.6543285
2012,05,25,0.03218152,9.796336
2012,05,26,0.03187978,9.774016
2012,05,27,0.0319061,9.81965112
2012,05,28,0.03245113,9.97040762
2012,05,29,0.03246732,9.95765175
2012,05,30,0.03237886,9.89471113
2012,05,31,0.03251272,9.90130225
2013,05,1,0.03304659,10.1240525
2013,05,2,0.03219216,9.90762062
2013,05,3,0.03219514,9.87404838
2013,05,4,0.0318355,9.80953738
2013,05,5,0.03157595,9.7444425
2013,05,6,0.03160473,9.75389825
2013,05,7,0.03181499,9.802468
2013,05,8,0.03238788,9.93254712
2013,05,9,0.03155615,9.80841662
2013,05,10,0.03129222,9.7575765
2013,05,11,0.03154835,9.81867825
2013,05,12,0.03163029,9.82826363
2013,05,13,0.03193544,9.89413438
2013,05,14,0.03223262,9.95618238
2013,05,15,0.03186981,9.860705
2013,05,16,0.03287578,10.06129812
2013,05,17,0.03316174,10.0907525
2013,05,18,0.03322534,10.06623212
2013,05,19,0.03279739,9.95736013
2013,05,20,0.03260534,9.90122738
2013,05,21,0.03225214,9.82075288
2013,05,22,0.03234489,9.84735238
2013,05,23,0.03264646,9.92218425
2013,05,24,0.0337485,10.11929375
2013,05,25,0.03304706,9.941177
2013,05,26,0.03258548,9.8521
2013,05,27,0.03240506,9.859875
2013,05,28,0.03234785,9.88503775
2013,05,29,0.03248612,9.96563825
2013,05,30,0.03350029,10.22628125
2013,05,31,0.03348613,10.17854875
2014,05,1,0.03277648,10.04829662
2014,05,2,0.03332908,10.1744175
2014,05,3,0.03390399,10.31648625
2014,05,4,0.03412326,10.33305875
2014,05,5,0.03368116,10.26781125
2014,05,6,0.03312112,10.11494625
2014,05,7,0.03309535,10.15072
2014,05,8,0.03298484,10.1121575
2014,05,9,0.03323992,10.16607
2014,05,10,0.03384392,10.3638425
2014,05,11,0.03424066,10.41791875
2014,05,12,0.03400791,10.3322425
2014,05,13,0.03413579,10.42176625
2014,05,14,0.0328215,10.1392705
2014,05,15,0.03207079,9.96074462
2014,05,16,0.03249315,10.10278137
2014,05,17,0.03183471,9.87524938
2014,05,18,0.03183279,9.83440625
2014,05,19,0.03224842,9.9012935
2014,05,20,0.03237021,9.964177
2014,05,21,0.03264951,10.04760287
2014,05,22,0.03243748,9.99812037
2014,05,23,0.03290873,10.138865
2014,05,24,0.03311951,10.25071125
2014,05,25,0.03297274,10.179925
2014,05,26,0.03301003,10.16885125
2014,05,27,0.0343133,10.43871875
2014,05,28,0.03490297,10.62680375
2014,05,29,0.03428917,10.47893125
2014,05,30,0.03346592,10.2166475
2014,05,31,0.03364463,10.26491
2015,05,1,0.03194178,9.89751762
2015,05,2,0.03216678,9.97471562
2015,05,3,0.03213244,9.93487138
2015,05,4,0.03182393,9.8546045
2015,05,5,0.03239257,9.989795
2015,05,6,0.03320107,10.17118
2015,05,7,0.03280095,10.10195125
2015,05,8,0.03318252,10.19923
2015,05,9,0.03303357,10.1556
2015,05,10,0.03329929,10.1462925
2015,05,11,0.03272547,10.0530375
2015,05,12,0.03307556,10.12744875
2015,05,13,0.032354,9.96766712
2015,05,14,0.03178104,9.82540325
2015,05,15,0.03152751,9.73634275
2015,05,16,0.03193098,9.82135488
2015,05,17,0.03143626,9.7259165
2015,05,18,0.03176413,9.85635638
2015,05,19,0.03226701,9.95539825
2015,05,20,0.03196263,9.91195738
2015,05,21,0.03127168,9.762881
2015,05,22,0.03185431,9.91532312
2015,05,23,0.03187349,9.89836575
2015,05,24,0.03205446,9.86758775
2015,05,25,0.03181051,9.78877287
2015,05,26,0.03141497,9.70932088
2015,05,27,0.0322733,9.8962375
2015,05,28,0.03321489,10.112365
2015,05,29,0.03228229,9.93037475
2015,05,30,0.03214929,9.9208105
2015,05,31,0.03244958,9.95104725
2016,05,1,0.0316321,9.853131
2016,05,2,0.03194796,9.92251112
2016,05,3,0.03306301,10.18309
2016,05,4,0.03312812,10.20574
2016,05,5,0.03258674,10.17764
2016,05,6,0.03347614,10.427335
2016,05,7,0.03361029,10.45287125
2016,05,8,0.03299383,10.24366875
2016,05,9,0.03324528,10.24217625
2016,05,10,0.03332785,10.28029125
2016,05,11,0.03285212,10.12595875
2016,05,12,0.03316075,10.1472275
2016,05,13,0.03284639,10.07348612
2016,05,14,0.03149535,9.75802238
2016,05,15,0.03119005,9.67840037
2016,05,16,0.03161846,9.75215575
2016,05,17,0.0324361,9.91485475
2016,05,18,0.03347518,10.14286875
2016,05,19,0.03327764,10.142405
2016,05,20,0.03297411,10.063295
2016,05,21,0.03227755,9.995909
2016,05,22,0.03303142,10.2992025
2016,05,23,0.03157599,9.90411112
2016,05,24,0.03209009,9.9089645
2016,05,25,0.03274837,10.06905312
2016,05,26,0.03239312,10.00623738
2016,05,27,0.03193976,9.87182912
2016,05,28,0.03232593,9.91971862
2016,05,29,0.03266875,9.9555565
2016,05,30,0.03214763,9.86118237
2016,05,31,0.03188119,9.80739012
2017,05,1,0.03139132,9.82672475
2017,05,2,0.03144386,9.88667675
2017,05,3,0.03206422,10.0176865
2017,05,4,0.03171489,9.9101725
2017,05,5,0.03135504,9.79513475
2017,05,6,0.03143025,9.80413438
2017,05,7,0.03159526,9.88400062
2017,05,8,0.03123408,9.82792475
2017,05,9,0.0311342,9.73673262
2017,05,10,0.03195005,9.89684125
2017,05,11,0.03194254,9.91582362
2017,05,12,0.03237696,9.97538937
2017,05,13,0.03245603,9.98482638
2017,05,14,0.0330874,10.04617262
2017,05,15,0.03388247,10.206995
2017,05,16,0.03445162,10.32990375
2017,05,17,0.03421681,10.28684875
2017,05,18,0.0335316,10.1775075
2017,05,19,0.03252686,10.0307455
2017,05,20,0.03144866,9.8151595
2017,05,21,0.0315339,9.83614338
2017,05,22,0.03263731,10.02741788
2017,05,23,0.03382376,10.184555
2017,05,24,0.03420594,10.27709625
2017,05,25,0.03382001,10.21606375
2017,05,26,0.03366798,10.2192775
2017,05,27,0.03359555,10.2595325
2017,05,28,0.033789,10.2987925
2017,05,29,0.03378799,10.3015725
2017,05,30,0.03301739,10.188775
2017,05,31,0.03292126,10.05676188
2018,05,1,0.03152289,9.83895087
2018,05,2,0.03118879,9.75924162
2018,05,3,0.031751,9.8631915
2018,05,4,0.03194928,9.85973638
2018,05,5,0.03189856,9.895954
2018,05,6,0.03200635,10.018797
2018,05,7,0.03230078,10.08498
2018,05,8,0.03226552,10.06757113
2018,05,9,0.03175369,9.9411535
2018,05,10,0.03216542,10.02581338
2018,05,11,0.03330866,10.2964375
2018,05,12,0.03397922,10.45106125
2018,05,13,0.03337308,10.32249625
2018,05,14,0.03290028,10.227285
2018,05,15,0.03351026,10.36601
2018,05,16,0.03333618,10.2952325
2018,05,17,0.03318914,10.2320575
2018,05,18,0.03310351,10.09254
2018,05,19,0.03256969,9.92329237
2018,05,20,0.03311077,10.0296455
2018,05,21,0.0336359,10.15861125
2018,05,22,0.03323902,10.14029625
2018,05,23,0.03334462,10.1585175
2018,05,24,0.0329001,10.05730338
2018,05,25,0.03249859,10.01511262
2018,05,26,0.03158763,9.82009425
2018,05,27,0.03130372,9.78739812
2018,05,28,0.03176215,9.917453
2018,05,29,0.03239502,10.08290262
2018,05,30,0.033231,10.2185225
2018,05,31,0.03390583,10.2481125
