####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.04014804,13.781805
2009,05,2,0.03752799,13.110955
2009,05,3,0.02674234,10.4582375
2009,05,4,0.0297247,11.19917875
2009,05,5,0.02729567,10.622255
2009,05,6,0.02782931,10.72602
2009,05,7,0.03157372,11.701135
2009,05,8,0.04743783,15.59053125
2009,05,9,0.05767522,18.10846875
2009,05,10,0.04605571,15.21382125
2009,05,11,0.03106945,11.59999375
2009,05,12,0.03594712,12.77501
2009,05,13,0.03318238,12.06806625
2009,05,14,0.0329248,11.9682325
2009,05,15,0.03133221,11.56067875
2009,05,16,0.02848428,10.8335275
2009,05,17,0.02671813,10.39329125
2009,05,18,0.03816534,13.23896125
2009,05,19,0.03689148,12.96130875
2009,05,20,0.02753366,10.640525
2009,05,21,0.03982465,13.66246
2009,05,22,0.02936458,11.08829625
2009,05,23,0.02696467,10.45514
2009,05,24,0.02624008,10.285475
2009,05,25,0.05288259,16.67338875
2009,05,26,0.07326168,21.49707875
2009,05,27,0.05253492,16.81466875
2009,05,28,0.05003691,16.1972975
2009,05,29,0.03849436,13.45825625
2009,05,30,0.03723547,13.02714875
2009,05,31,0.03168551,11.6621325
2010,05,1,0.02395611,9.7960145
2010,05,2,0.02756417,10.698253
2010,05,3,0.03623877,12.79342
2010,05,4,0.02843236,10.87770488
2010,05,5,0.02889074,10.93445675
2010,05,6,0.02960425,11.14110625
2010,05,7,0.02760192,10.638335
2010,05,8,0.0255334,10.1341475
2010,05,9,0.02900646,11.01975588
2010,05,10,0.02835283,10.8072575
2010,05,11,0.02547755,10.0995175
2010,05,12,0.02434222,9.81839238
2010,05,13,0.02460531,9.90259262
2010,05,14,0.02763455,10.63387625
2010,05,15,0.02936565,11.09477875
2010,05,16,0.03105178,11.49263125
2010,05,17,0.02350722,9.6759695
2010,05,18,0.02216516,9.36006637
2010,05,19,0.02805622,10.78537475
2010,05,20,0.02864949,10.88595125
2010,05,21,0.02750758,10.59300625
2010,05,22,0.02885202,10.91319875
2010,05,23,0.02752566,10.57017375
2010,05,24,0.02519526,10.01971062
2010,05,25,0.0254936,10.07934725
2010,05,26,0.02550749,10.05510913
2010,05,27,0.02347796,9.55854862
2010,05,28,0.02632559,10.25051125
2010,05,29,0.02952233,11.04495875
2010,05,30,0.02844777,10.8083825
2010,05,31,0.0258594,10.1938525
2011,05,1,0.03729054,13.10859
2011,05,2,0.03812214,13.32354875
2011,05,3,0.03670236,12.95746625
2011,05,4,0.03422876,12.329455
2011,05,5,0.02948388,11.1529325
2011,05,6,0.0288113,10.9673325
2011,05,7,0.02910621,11.033055
2011,05,8,0.02714046,10.57773375
2011,05,9,0.02865946,10.9836285
2011,05,10,0.04079881,13.92700875
2011,05,11,0.05916173,18.34188
2011,05,12,0.05364105,17.064815
2011,05,13,0.04325948,14.53168125
2011,05,14,0.03524356,12.58359625
2011,05,15,0.03338178,12.06333
2011,05,16,0.02977111,11.160785
2011,05,17,0.02715814,10.51237125
2011,05,18,0.023976,9.73235538
2011,05,19,0.02472386,9.91352875
2011,05,20,0.02521826,10.03073
2011,05,21,0.03114782,11.5279725
2011,05,22,0.02827445,10.798775
2011,05,23,0.02617285,10.2744025
2011,05,24,0.02641105,10.33379
2011,05,25,0.02953337,11.10001625
2011,05,26,0.03044649,11.34287
2011,05,27,0.02818712,10.77819875
2011,05,28,0.02807793,10.72938125
2011,05,29,0.02649602,10.31227875
2011,05,30,0.02550592,10.04314263
2011,05,31,0.02831509,10.7450275
2012,05,1,0.02966845,11.2065
2012,05,2,0.03022206,11.34345125
2012,05,3,0.02820142,10.82747625
