####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.0333163,10.33657
2009,05,1,1,0.03362433,10.42027
2009,05,1,2,0.03406542,10.52615
2009,05,1,3,0.0343107,10.58589
2009,05,1,4,0.03444793,10.62656
2009,05,1,5,0.03466877,10.68484
2009,05,1,6,0.03467356,10.6922
2009,05,1,7,0.03463857,10.67274
2009,05,2,0,0.03463928,10.66076
2009,05,2,1,0.0344573,10.60859
2009,05,2,2,0.0342596,10.55109
2009,05,2,3,0.03432561,10.55164
2009,05,2,4,0.03423172,10.51139
2009,05,2,5,0.03410359,10.47148
2009,05,2,6,0.03387071,10.39695
2009,05,2,7,0.03370506,10.34243
2009,05,3,0,0.03345474,10.27711
2009,05,3,1,0.03318451,10.20002
2009,05,3,2,0.03316747,10.18001
2009,05,3,3,0.0334396,10.22397
2009,05,3,4,0.03343365,10.21902
2009,05,3,5,0.03333758,10.20465
2009,05,3,6,0.03330634,10.208
2009,05,3,7,0.03339629,10.22781
2009,05,4,0,0.03337467,10.23874
2009,05,4,1,0.03342006,10.26646
2009,05,4,2,0.0335487,10.30026
2009,05,4,3,0.03353368,10.3014
2009,05,4,4,0.03336515,10.27346
2009,05,4,5,0.03317212,10.23587
2009,05,4,6,0.03302732,10.20511
2009,05,4,7,0.0330654,10.2121
2009,05,5,0,0.03301973,10.20266
2009,05,5,1,0.03304,10.20523
2009,05,5,2,0.03325344,10.24458
2009,05,5,3,0.03338406,10.26593
2009,05,5,4,0.03332553,10.24758
2009,05,5,5,0.03326032,10.22374
2009,05,5,6,0.03326754,10.21046
2009,05,5,7,0.03333785,10.21725
2009,05,6,0,0.03344224,10.24014
2009,05,6,1,0.03348965,10.24909
2009,05,6,2,0.03356324,10.27005
2009,05,6,3,0.03364436,10.29183
2009,05,6,4,0.03367173,10.29746
2009,05,6,5,0.03362262,10.29471
2009,05,6,6,0.03354085,10.29329
2009,05,6,7,0.03342312,10.28476
2009,05,7,0,0.03346975,10.30212
2009,05,7,1,0.03353017,10.32812
2009,05,7,2,0.03341855,10.31851
2009,05,7,3,0.03320412,10.28342
2009,05,7,4,0.03285982,10.22176
2009,05,7,5,0.03268433,10.19604
2009,05,7,6,0.03282112,10.22812
2009,05,7,7,0.0329957,10.26864
2009,05,8,0,0.03298598,10.28747
2009,05,8,1,0.03314529,10.34879
2009,05,8,2,0.03290339,10.32999
2009,05,8,3,0.03282114,10.32625
2009,05,8,4,0.03256591,10.28236
2009,05,8,5,0.03247573,10.27249
2009,05,8,6,0.03273638,10.3509
2009,05,8,7,0.03578067,11.08757
2009,05,9,0,0.03383504,10.63187
2009,05,9,1,0.03400483,10.66796
2009,05,9,2,0.03403352,10.6731
2009,05,9,3,0.0339033,10.63043
2009,05,9,4,0.03398168,10.64129
2009,05,9,5,0.03425405,10.69483
2009,05,9,6,0.03510174,10.86333
2009,05,9,7,0.03792427,11.52245
2009,05,10,0,0.0380912,11.56754
2009,05,10,1,0.03397422,10.59601
2009,05,10,2,0.03396508,10.58684
2009,05,10,3,0.0339851,10.58255
2009,05,10,4,0.03358805,10.45085
2009,05,10,5,0.03299369,10.27895
2009,05,10,6,0.03274252,10.20404
2009,05,10,7,0.03260033,10.15571
2009,05,11,0,0.03238793,10.1002
2009,05,11,1,0.03208373,10.03047
2009,05,11,2,0.0314147,9.88482
2009,05,11,3,0.03145322,9.896635
2009,05,11,4,0.03154388,9.931603
2009,05,11,5,0.0316736,9.976753
2009,05,11,6,0.03176352,10.00752
2009,05,11,7,0.03182262,10.03264
2009,05,12,0,0.03175633,10.02302
2009,05,12,1,0.03186547,10.04092
2009,05,12,2,0.03179781,10.02111
2009,05,12,3,0.03173239,10.00276
2009,05,12,4,0.0316065,9.974432
2009,05,12,5,0.03131889,9.91875
2009,05,12,6,0.0312474,9.887102
2009,05,12,7,0.03131621,9.889141
2009,05,13,0,0.03129503,9.887045
2009,05,13,1,0.03131044,9.88973
2009,05,13,2,0.03152875,9.914919
2009,05,13,3,0.03163852,9.925097
2009,05,13,4,0.03167085,9.935685
2009,05,13,5,0.03178043,9.959482
2009,05,13,6,0.03189839,9.978581
2009,05,13,7,0.03195601,9.98381
2009,05,14,0,0.03201943,9.998913
2009,05,14,1,0.0320881,10.01479
2009,05,14,2,0.03221891,10.03355
2009,05,14,3,0.03229715,10.03983
2009,05,14,4,0.03228746,10.03645
2009,05,14,5,0.03231883,10.04113
2009,05,14,6,0.03239641,10.04861
2009,05,14,7,0.03229577,10.00061
2009,05,15,0,0.03234142,10.0166
2009,05,15,1,0.03238937,10.02751
2009,05,15,2,0.03248756,10.04433
2009,05,15,3,0.03302648,10.15857
2009,05,15,4,0.03316457,10.18333
2009,05,15,5,0.03329503,10.19186
2009,05,15,6,0.03341179,10.21621
2009,05,15,7,0.03350309,10.23477
2009,05,16,0,0.0335938,10.25031
2009,05,16,1,0.0336018,10.24367
2009,05,16,2,0.03359449,10.23195
2009,05,16,3,0.03363046,10.23039
2009,05,16,4,0.03368645,10.23527
2009,05,16,5,0.03366858,10.22576
2009,05,16,6,0.03363717,10.22146
2009,05,16,7,0.03360435,10.21222
2009,05,17,0,0.03356726,10.19535
2009,05,17,1,0.0335112,10.17448
2009,05,17,2,0.03352493,10.17626
2009,05,17,3,0.03361186,10.19406
2009,05,17,4,0.03354096,10.17564
2009,05,17,5,0.03336332,10.14008
2009,05,17,6,0.03319819,10.1152
2009,05,17,7,0.03301691,10.09613
2009,05,18,0,0.03282113,10.0743
2009,05,18,1,0.03249681,10.02831
2009,05,18,2,0.03238517,10.03008
2009,05,18,3,0.03256771,10.11446
2009,05,18,4,0.03305597,10.27483
2009,05,18,5,0.03369417,10.47809
2009,05,18,6,0.03438386,10.69312
2009,05,18,7,0.03446991,10.77247
2009,05,19,0,0.03375934,10.58538
2009,05,19,1,0.03310911,10.39773
2009,05,19,2,0.03235464,10.187
2009,05,19,3,0.03174164,10.02077
2009,05,19,4,0.03139319,9.911625
2009,05,19,5,0.03135059,9.865589
2009,05,19,6,0.03136833,9.807964
2009,05,19,7,0.03136605,9.784787
2009,05,20,0,0.03131685,9.76402
2009,05,20,1,0.03142269,9.781004
2009,05,20,2,0.03160891,9.807629
2009,05,20,3,0.03156829,9.800788
2009,05,20,4,0.03159466,9.81554
2009,05,20,5,0.03154665,9.827987
2009,05,20,6,0.03150973,9.839082
2009,05,20,7,0.03170704,9.892423
2009,05,21,0,0.03199526,9.994854
2009,05,21,1,0.03228345,10.09499
2009,05,21,2,0.03253254,10.18629
2009,05,21,3,0.03268567,10.23326
2009,05,21,4,0.0327055,10.23291
2009,05,21,5,0.03255506,10.18575
2009,05,21,6,0.03284844,10.26007
2009,05,21,7,0.03274969,10.22447
2009,05,22,0,0.03240054,10.11705
2009,05,22,1,0.03193008,9.978392
2009,05,22,2,0.0317149,9.895621
2009,05,22,3,0.03170748,9.864726
2009,05,22,4,0.03168602,9.846654
2009,05,22,5,0.03166898,9.809024
2009,05,22,6,0.03172752,9.813746
2009,05,22,7,0.03170077,9.810215
2009,05,23,0,0.03180357,9.825627
2009,05,23,1,0.03196257,9.851302
2009,05,23,2,0.03213461,9.882588
2009,05,23,3,0.03231329,9.920085
2009,05,23,4,0.03247445,9.946818
2009,05,23,5,0.03278261,9.989742
2009,05,23,6,0.03338539,10.12265
2009,05,23,7,0.0335472,10.15963
2009,05,24,0,0.03363823,10.18252
2009,05,24,1,0.03364335,10.18983
2009,05,24,2,0.03376742,10.22098
2009,05,24,3,0.03385943,10.25023
2009,05,24,4,0.03395573,10.27816
2009,05,24,5,0.03398985,10.30077
2009,05,24,6,0.03397669,10.32009
2009,05,24,7,0.03389654,10.32677
2009,05,25,0,0.03370825,10.30866
2009,05,25,1,0.03335036,10.26498
2009,05,25,2,0.03345323,10.32044
2009,05,25,3,0.0339929,10.48279
2009,05,25,4,0.03435885,10.62193
2009,05,25,5,0.03492127,10.8024
2009,05,25,6,0.04398113,12.96877
2009,05,25,7,0.05204741,14.89063
2009,05,26,0,0.05905045,16.50084
2009,05,26,1,0.0451369,13.24588
2009,05,26,2,0.04438544,13.09003
2009,05,26,3,0.04449382,13.09289
2009,05,26,4,0.03505411,10.81829
2009,05,26,5,0.034524,10.67671
2009,05,26,6,0.03334136,10.40911
2009,05,26,7,0.03348128,10.44861
2009,05,27,0,0.03381028,10.54625
2009,05,27,1,0.0346627,10.75744
2009,05,27,2,0.03549073,10.96219
2009,05,27,3,0.03542243,10.96228
2009,05,27,4,0.03541545,10.95281
2009,05,27,5,0.03523218,10.91374
2009,05,27,6,0.03505845,10.85655
2009,05,27,7,0.03473569,10.77266
2009,05,28,0,0.03441441,10.70332
2009,05,28,1,0.03440927,10.68898
2009,05,28,2,0.03428504,10.63452
2009,05,28,3,0.03421143,10.60399
2009,05,28,4,0.03414926,10.59927
2009,05,28,5,0.03422718,10.61984
2009,05,28,6,0.03417658,10.59946
2009,05,28,7,0.03396138,10.55115
2009,05,29,0,0.03379805,10.51963
