####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.5828206,110.689
2009,05,1,1,0.6926079,123.8492
2009,05,1,2,0.8119005,136.4306
2009,05,1,3,0.8544285,140.6291
2009,05,1,4,0.8920876,144.5178
2009,05,1,5,0.9514162,150.3073
2009,05,1,6,0.9540716,150.8188
2009,05,1,7,0.9191894,147.4813
2009,05,2,0,0.8959913,145.1096
2009,05,2,1,0.8461409,140.0911
2009,05,2,2,0.7867174,133.9391
2009,05,2,3,0.7829239,133.2456
2009,05,2,4,0.7418204,128.5633
2009,05,2,5,0.7092289,124.7996
2009,05,2,6,0.6242715,114.667
2009,05,2,7,0.5491856,105.1831
2009,05,3,0,0.4660132,94.09483
2009,05,3,1,0.3744524,80.77713
2009,05,3,2,0.3407216,75.38679
2009,05,3,3,0.3843908,81.70516
2009,05,3,4,0.3852272,81.86661
2009,05,3,5,0.3817451,81.41338
2009,05,3,6,0.3967831,83.79051
2009,05,3,7,0.416428,86.72345
2009,05,4,0,0.4412336,90.41274
2009,05,4,1,0.5047954,99.21702
2009,05,4,2,0.5567651,105.8474
2009,05,4,3,0.5593487,106.1873
2009,05,4,4,0.5313688,102.8475
2009,05,4,5,0.4862931,96.96987
2009,05,4,6,0.4363177,90.04929
2009,05,4,7,0.4261455,88.6849
2009,05,5,0,0.4024842,85.38355
2009,05,5,1,0.4086705,86.36283
2009,05,5,2,0.4493062,92.01738
2009,05,5,3,0.4699712,94.63252
2009,05,5,4,0.4472059,91.31368
2009,05,5,5,0.4057534,85.2726
2009,05,5,6,0.37447,80.50102
2009,05,5,7,0.3690729,79.61113
2009,05,6,0,0.3882434,82.39884
2009,05,6,1,0.394158,83.19826
2009,05,6,2,0.4184665,86.69466
2009,05,6,3,0.4392065,89.69137
2009,05,6,4,0.4403603,89.88347
2009,05,6,5,0.4405522,90.07363
2009,05,6,6,0.4545743,92.31606
2009,05,6,7,0.4636605,93.97094
2009,05,7,0,0.4840146,97.0571
2009,05,7,1,0.5406919,104.7288
2009,05,7,2,0.5582437,107.1826
2009,05,7,3,0.5413192,105.2789
2009,05,7,4,0.513296,101.7511
2009,05,7,5,0.5372051,104.5636
2009,05,7,6,0.6192135,114.3758
2009,05,7,7,0.7094778,124.6186
2009,05,8,0,0.7923189,133.892
2009,05,8,1,0.9246721,147.4073
2009,05,8,2,1.047345,159.0472
2009,05,8,3,1.102718,163.6898
2009,05,8,4,1.087364,163.1329
2009,05,8,5,1.043693,160.3246
2009,05,8,6,1.125741,167.5724
2009,05,8,7,1.391635,186.2873
2009,05,9,0,1.377423,185.9494
2009,05,9,1,1.340455,183.7809
2009,05,9,2,1.337755,184.0335
2009,05,9,3,1.242001,176.996
2009,05,9,4,1.298209,180.8127
2009,05,9,5,1.289552,179.8212
2009,05,9,6,1.380925,184.477
2009,05,9,7,1.429087,187.3131
2009,05,10,0,1.378739,184.2723
2009,05,10,1,1.202654,172.2592
2009,05,10,2,1.188564,170.742
2009,05,10,3,1.173586,169.1037
2009,05,10,4,0.9974656,154.1888
2009,05,10,5,0.7746764,132.6038
2009,05,10,6,0.6738717,121.2024
2009,05,10,7,0.6020872,112.4733
2009,05,11,0,0.5278841,103.0833
2009,05,11,1,0.4676442,95.02863
2009,05,11,2,0.4300643,89.73759
2009,05,11,3,0.4734121,95.7073
2009,05,11,4,0.5438449,105.29
2009,05,11,5,0.6280738,116.1509
2009,05,11,6,0.6919234,123.9557
2009,05,11,7,0.7480639,130.2637
2009,05,12,0,0.7674311,132.2279
2009,05,12,1,0.8059898,135.7592
2009,05,12,2,0.7829967,133.3732
2009,05,12,3,0.7630553,131.2698
2009,05,12,4,0.7364987,128.4553
2009,05,12,5,0.6936913,124.0102
2009,05,12,6,0.6565862,119.3962
2009,05,12,7,0.6587322,119.5073
2009,05,13,0,0.6528932,119.0359
2009,05,13,1,0.6516441,118.99
2009,05,13,2,0.6657199,120.193
2009,05,13,3,0.6690688,120.3922
2009,05,13,4,0.6849824,122.4848
2009,05,13,5,0.7144029,126.0042
2009,05,13,6,0.7360341,128.2563
2009,05,13,7,0.7298283,127.419
2009,05,14,0,0.7257163,127.0878
2009,05,14,1,0.7270867,127.365
2009,05,14,2,0.7268972,127.1522
2009,05,14,3,0.7089808,125.0231
2009,05,14,4,0.6972827,123.7395
2009,05,14,5,0.6898219,122.8852
2009,05,14,6,0.6778183,121.3526
2009,05,14,7,0.5921023,110.5743
2009,05,15,0,0.5866365,110.0145
2009,05,15,1,0.5767371,108.8067
2009,05,15,2,0.5669561,107.5305
2009,05,15,3,0.5671896,107.4651
2009,05,15,4,0.5633978,106.8802
2009,05,15,5,0.5242607,101.6445
2009,05,15,6,0.5200302,101.1189
2009,05,15,7,0.5163344,100.6198
2009,05,16,0,0.5096426,99.62513
2009,05,16,1,0.4830596,95.90563
2009,05,16,2,0.4444655,90.42207
2009,05,16,3,0.422658,87.21737
2009,05,16,4,0.4291985,88.07971
2009,05,16,5,0.4367937,89.06427
2009,05,16,6,0.4389784,89.41956
2009,05,16,7,0.4270357,87.73063
2009,05,17,0,0.419837,86.5659
2009,05,17,1,0.4068866,84.6078
2009,05,17,2,0.4089883,85.02998
2009,05,17,3,0.4176636,86.34661
2009,05,17,4,0.3988834,83.45787
2009,05,17,5,0.3702739,79.17372
2009,05,17,6,0.3618093,78.01738
2009,05,17,7,0.3638277,78.54869
2009,05,18,0,0.360775,78.29792
2009,05,18,1,0.347259,76.47772
2009,05,18,2,0.3812459,81.61012
2009,05,18,3,0.5167158,100.7944
2009,05,18,4,0.7671558,130.7357
2009,05,18,5,1.051115,158.0799
2009,05,18,6,1.335258,180.1768
2009,05,18,7,1.587697,194.0694
2009,05,19,0,1.387092,182.8854
2009,05,19,1,1.187132,168.8235
2009,05,19,2,0.9562502,149.6405
2009,05,19,3,0.7620923,130.8413
2009,05,19,4,0.6427778,117.3063
2009,05,19,5,0.5800057,109.4734
2009,05,19,6,0.467633,93.98238
2009,05,19,7,0.4283972,88.64078
2009,05,20,0,0.3998762,84.55361
2009,05,20,1,0.4094108,85.89379
2009,05,20,2,0.4254455,87.9585
2009,05,20,3,0.4162904,86.59024
2009,05,20,4,0.4335233,88.97397
2009,05,20,5,0.4590058,92.59854
2009,05,20,6,0.4808046,95.69266
2009,05,20,7,0.5389776,103.1556
2009,05,21,0,0.6576413,118.0199
2009,05,21,1,0.7698381,130.9068
2009,05,21,2,0.8858995,143.0152
2009,05,21,3,0.9274208,147.2249
2009,05,21,4,0.9032502,145.0985
2009,05,21,5,0.8252276,137.7663
2009,05,21,6,0.9311026,147.5385
2009,05,21,7,0.8988332,144.7004
2009,05,22,0,0.7755671,132.238
2009,05,22,1,0.6251924,115.2856
2009,05,22,2,0.5351639,103.7626
2009,05,22,3,0.4999961,98.64874
2009,05,22,4,0.4876488,96.8779
2009,05,22,5,0.4227411,87.24419
2009,05,22,6,0.4325354,88.53866
2009,05,22,7,0.4323058,88.64877
2009,05,23,0,0.4348216,89.02418
2009,05,23,1,0.4275068,88.0008
2009,05,23,2,0.4177928,86.69335
2009,05,23,3,0.4090235,85.54925
2009,05,23,4,0.3964445,83.75276
2009,05,23,5,0.3855817,81.771
2009,05,23,6,0.4030715,84.35024
2009,05,23,7,0.4076382,84.92983
2009,05,24,0,0.3969852,83.32739
2009,05,24,1,0.3875364,81.94652
2009,05,24,2,0.379055,80.66455
2009,05,24,3,0.3647294,78.58504
2009,05,24,4,0.3501146,76.40508
2009,05,24,5,0.3474197,76.11988
2009,05,24,6,0.3619422,78.59354
2009,05,24,7,0.3674722,79.80815
2009,05,25,0,0.3727483,80.92709
2009,05,25,1,0.3868628,83.4356
2009,05,25,2,0.5094639,100.8734
2009,05,25,3,0.7775117,132.7772
2009,05,25,4,1.035281,157.471
2009,05,25,5,1.327581,179.5076
2009,05,25,6,1.806404,205.0763
2009,05,25,7,2.174383,219.4812
2009,05,26,0,2.192915,219.6669
2009,05,26,1,1.879838,208.6467
2009,05,26,2,1.950706,212.0539
2009,05,26,3,1.821086,206.6479
2009,05,26,4,1.359895,182.3402
2009,05,26,5,1.134799,166.9249
2009,05,26,6,0.7786566,135.5822
2009,05,26,7,0.7938366,136.645
2009,05,27,0,0.8706477,144.6764
2009,05,27,1,1.092745,163.9873
2009,05,27,2,1.317308,179.9342
2009,05,27,3,1.31781,180.4062
2009,05,27,4,1.313885,180.0128
2009,05,27,5,1.306566,179.9433
2009,05,27,6,1.282527,177.849
2009,05,27,7,1.241591,175.0229
2009,05,28,0,1.247459,175.8319
2009,05,28,1,1.266053,176.7775
2009,05,28,2,1.187035,170.4656
2009,05,28,3,1.121129,165.1749
2009,05,28,4,1.097053,163.6397
2009,05,28,5,1.119521,165.4543
2009,05,28,6,1.096284,163.3038
2009,05,28,7,1.040001,158.9119
2009,05,29,0,0.9882647,154.79
2009,05,29,1,0.9391621,150.334
2009,05,29,2,0.8460415,141.6076
2009,05,29,3,0.7135452,127.8949
2009,05,29,4,0.6567976,121.2154
2009,05,29,5,0.6731712,122.9909
2009,05,29,6,0.7209804,128.0841
2009,05,29,7,0.7761213,133.8158
2009,05,30,0,0.7922597,135.6636
2009,05,30,1,0.829119,138.9504
2009,05,30,2,0.8459539,139.5123
2009,05,30,3,0.7713278,131.4635
2009,05,30,4,0.7128233,125.1982
2009,05,30,5,0.6804258,121.2985
2009,05,30,6,0.6434707,116.8065
2009,05,30,7,0.6057571,112.2503
2009,05,31,0,0.6033871,111.9529
2009,05,31,1,0.613606,113.1173
2009,05,31,2,0.5981109,111.3833
2009,05,31,3,0.5493559,105.448
2009,05,31,4,0.5442833,104.7238
2009,05,31,5,0.5317915,103.0015
