####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,18.7398375
2009,05,2,12.8487025
2009,05,3,12.6038375
2009,05,4,10.668569
2009,05,5,9.73415363
2009,05,6,10.0779595
2009,05,7,5.44308462
2009,05,8,10.71119275
2009,05,9,14.485135
2009,05,10,13.52900725
2009,05,11,6.52019163
2009,05,12,2.37532625
2009,05,13,2.15362888
2009,05,14,3.38035788
2009,05,15,6.839959
2009,05,16,8.65962938
2009,05,17,9.26358888
2009,05,18,10.61463
2009,05,19,9.72727113
2009,05,20,6.83464338
2009,05,21,14.7640085
2009,05,22,11.89785975
2009,05,23,8.05894
2009,05,24,11.88895675
2009,05,25,11.05192325
2009,05,26,18.9656505
2009,05,27,4.37750487
2009,05,28,13.10350075
2009,05,29,9.19273775
2009,05,30,3.20339538
2009,05,31,10.36513987
2010,05,1,12.45021525
2010,05,2,14.16131762
2010,05,3,16.58486225
2010,05,4,20.43815812
2010,05,5,10.40858175
2010,05,6,9.09621
2010,05,7,12.81172212
2010,05,8,10.077117
2010,05,9,13.6999775
2010,05,10,15.70556412
2010,05,11,11.26743712
2010,05,12,12.958565
2010,05,13,14.50496588
2010,05,14,9.52052312
2010,05,15,14.82634863
2010,05,16,14.89518388
2010,05,17,9.2312715
2010,05,18,4.24587325
2010,05,19,13.21382175
2010,05,20,11.36674075
2010,05,21,11.63830588
2010,05,22,13.66915538
2010,05,23,8.41196538
2010,05,24,3.01761175
2010,05,25,3.00366975
2010,05,26,5.90932962
2010,05,27,10.61815312
2010,05,28,12.59542912
2010,05,29,15.41234938
2010,05,30,4.85201475
2010,05,31,5.0176115
2011,05,1,5.95356075
2011,05,2,4.77646862
2011,05,3,4.82883075
2011,05,4,7.5143285
2011,05,5,8.69651975
2011,05,6,10.4293605
2011,05,7,7.03822288
2011,05,8,2.544823
2011,05,9,9.6041375
2011,05,10,9.991318
2011,05,11,13.20744188
2011,05,12,8.4081485
2011,05,13,3.06538175
2011,05,14,5.39296912
2011,05,15,3.4980945
2011,05,16,1.72526813
2011,05,17,4.98492188
2011,05,18,5.54646
2011,05,19,4.25575662
2011,05,20,8.63578588
2011,05,21,9.3307535
2011,05,22,4.66866825
2011,05,23,3.08965425
2011,05,24,11.82130725
2011,05,25,18.983689
2011,05,26,12.81341975
2011,05,27,4.51542713
2011,05,28,1.744178
2011,05,29,2.24450788
2011,05,30,9.16877462
2011,05,31,6.34815012
2012,05,1,9.21151075
2012,05,2,13.35995888
2012,05,3,11.21705975
2012,05,4,9.769899
2012,05,5,20.64170513
2012,05,6,14.31288875
2012,05,7,15.94915913
2012,05,8,12.3372365
2012,05,9,13.85520288
2012,05,10,8.6368505
2012,05,11,9.4132125
2012,05,12,2.29834088
2012,05,13,1.62095662
2012,05,14,8.98719362
2012,05,15,13.61284525
2012,05,16,6.82368212
2012,05,17,4.56762313
2012,05,18,6.767447
2012,05,19,7.2683365
2012,05,20,7.86437962
2012,05,21,5.86876325
2012,05,22,5.35825038
2012,05,23,14.34024638
2012,05,24,16.84391012
2012,05,25,16.27379688
2012,05,26,7.8022665
2012,05,27,6.11372075
2012,05,28,6.37549362
2012,05,29,6.28726012
2012,05,30,10.5216675
2012,05,31,10.241377
2013,05,1,16.60589262
2013,05,2,8.79446025
2013,05,3,3.0507435
2013,05,4,4.51137262
2013,05,5,7.92704525
2013,05,6,11.69339462
2013,05,7,4.88466275
2013,05,8,8.89301113
2013,05,9,13.14405337
2013,05,10,13.18889488
2013,05,11,10.70431075
2013,05,12,7.179539
2013,05,13,6.53701975
2013,05,14,4.5998975
2013,05,15,5.45351575
2013,05,16,14.57773875
2013,05,17,15.65827462
2013,05,18,4.6629195
2013,05,19,1.18478838
2013,05,20,2.72575512
2013,05,21,5.38676762
2013,05,22,9.73647525
2013,05,23,10.236188
2013,05,24,13.76242463
2013,05,25,9.71001138
2013,05,26,4.40996362
2013,05,27,8.76875788
2013,05,28,12.51427187
2013,05,29,12.0573365
2013,05,30,6.88104225
2013,05,31,9.16872212
2014,05,1,19.08538288
2014,05,2,19.906678
2014,05,3,13.847092
2014,05,4,9.885364
2014,05,5,7.94529475
2014,05,6,5.45515825
2014,05,7,5.39305212
2014,05,8,2.55231175
2014,05,9,3.89438188
2014,05,10,7.93198063
2014,05,11,8.838417
2014,05,12,11.908913
2014,05,13,9.26006475
2014,05,14,8.83514888
2014,05,15,8.13359175
2014,05,16,9.32285638
2014,05,17,7.25144375
2014,05,18,7.19929975
2014,05,19,8.47518837
2014,05,20,5.75936288
2014,05,21,10.39614075
2014,05,22,6.9793295
2014,05,23,6.6728685
2014,05,24,5.26493225
2014,05,25,3.413258
2014,05,26,3.768215
2014,05,27,7.61462413
2014,05,28,13.312144
2014,05,29,13.561188
2014,05,30,10.98202525
2014,05,31,8.62049037
2015,05,1,7.704147
2015,05,2,15.68228875
2015,05,3,12.73213875
2015,05,4,9.08157462
2015,05,5,6.85870888
2015,05,6,7.37648188
2015,05,7,5.57629638
2015,05,8,8.73955612
2015,05,9,13.32956725
2015,05,10,5.5448855
2015,05,11,3.292952
2015,05,12,7.07641188
2015,05,13,11.1714965
2015,05,14,10.04876975
2015,05,15,9.52716562
2015,05,16,6.43614188
2015,05,17,6.1244085
2015,05,18,10.64771275
2015,05,19,15.78257213
2015,05,20,19.90097012
2015,05,21,8.96333038
2015,05,22,6.5184535
2015,05,23,8.66743312
2015,05,24,12.22385238
2015,05,25,13.48795925
2015,05,26,13.99476475
2015,05,27,6.22019375
2015,05,28,7.57036975
2015,05,29,5.091037
2015,05,30,8.00472562
2015,05,31,13.28716625
2016,05,1,13.66052712
2016,05,2,8.30724938
2016,05,3,10.45274488
2016,05,4,9.24003637
2016,05,5,7.57319738
2016,05,6,11.31832562
2016,05,7,12.34042575
2016,05,8,10.94438288
2016,05,9,13.34483238
2016,05,10,14.3388105
2016,05,11,9.39347625
2016,05,12,3.99900838
2016,05,13,4.6716185
2016,05,14,5.09660575
2016,05,15,7.520721
2016,05,16,5.95257638
2016,05,17,5.21026613
2016,05,18,5.62024775
2016,05,19,3.48853638
2016,05,20,2.814393
2016,05,21,4.05666675
2016,05,22,7.07227763
2016,05,23,18.25142538
2016,05,24,13.120002
2016,05,25,7.890191
2016,05,26,13.85297538
2016,05,27,18.8275355
2016,05,28,6.47548012
2016,05,29,7.80433
2016,05,30,9.0703625
2016,05,31,5.497661
2017,05,1,5.263262
2017,05,2,4.2775825
2017,05,3,4.4559505
2017,05,4,2.72546362
2017,05,5,6.26907288
2017,05,6,10.83644225
2017,05,7,12.06479125
2017,05,8,26.684686
2017,05,9,15.00761375
2017,05,10,7.37527438
2017,05,11,6.3079905
2017,05,12,8.5398845
2017,05,13,13.23846388
2017,05,14,14.643047
2017,05,15,9.18030575
2017,05,16,12.49102575
2017,05,17,11.45511112
2017,05,18,8.85833212
2017,05,19,8.54873188
2017,05,20,6.02281275
2017,05,21,9.092135
2017,05,22,11.2582375
2017,05,23,10.09123875
2017,05,24,6.6284215
2017,05,25,7.57869625
2017,05,26,12.8014875
2017,05,27,12.05119812
2017,05,28,9.97969713
2017,05,29,9.12697675
2017,05,30,8.78284975
2017,05,31,12.25404262
2018,05,1,15.90184588
2018,05,2,10.3878885
2018,05,3,4.66410625
2018,05,4,7.14906788
2018,05,5,12.22405212
2018,05,6,13.37903938
2018,05,7,11.576706
2018,05,8,11.21290762
2018,05,9,10.16851538
2018,05,10,7.82622925
2018,05,11,9.80174125
2018,05,12,9.65654312
2018,05,13,7.83891512
2018,05,14,9.26854288
2018,05,15,12.65834775
2018,05,16,12.54550038
2018,05,17,7.18971988
2018,05,18,8.17664862
2018,05,19,6.611287
2018,05,20,10.09542938
2018,05,21,13.01586513
2018,05,22,12.65584025
2018,05,23,9.802403
2018,05,24,10.609621
2018,05,25,16.52145338
2018,05,26,11.28148012
2018,05,27,9.368693
2018,05,28,6.85903762
2018,05,29,9.75544325
2018,05,30,6.22366075
2018,05,31,14.73301375
2019,05,1,8.56181812
2019,05,2,6.61133638
2019,05,3,14.16386025
2019,05,4,11.68969562
2019,05,5,8.597928
2019,05,6,9.35029412
2019,05,7,10.11481325
2019,05,8,2.00821775
2019,05,9,4.67282625
2019,05,10,4.278471
2019,05,11,4.08041325
2019,05,12,4.47173875
2019,05,13,3.36553512
2019,05,14,9.425049
2019,05,15,4.16834462
2019,05,16,7.42350538
2019,05,17,6.44753125
2019,05,18,2.22920325
2019,05,19,4.75458412
2019,05,20,5.32369275
2019,05,21,3.170609
2019,05,22,5.96579162
2019,05,23,8.23056088
2019,05,24,6.35594963
2019,05,25,9.28922088
2019,05,26,9.63116812
2019,05,27,9.19243875
2019,05,28,11.462236
2019,05,29,7.15148762
2019,05,30,7.12312525
2019,05,31,7.21823738
