####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,05,13,0.58777125
2011,05,14,0.39578488
2011,05,15,0.33829675
2011,05,16,0.25519225
2011,05,17,0.20373325
2011,05,18,0.15130925
2011,05,19,0.1655675
2011,05,20,0.17427625
2011,05,21,0.31513262
2011,05,22,0.24511925
2011,05,23,0.19414738
2011,05,24,0.19569738
2011,05,25,0.26017413
2011,05,26,0.29458225
2011,05,27,0.24168875
2011,05,28,0.22414425
2011,05,29,0.18828038
2011,05,30,0.15835438
2011,05,31,0.20746138
2012,05,1,0.28385925
2012,05,2,0.29655275
2012,05,3,0.24598212
2012,05,4,0.27549338
2012,05,5,0.22098288
2012,05,6,0.273745
2012,05,7,0.32336938
2012,05,8,0.27357175
2012,05,9,0.21761862
2012,05,10,0.14063662
2012,05,11,0.20826812
2012,05,12,0.2515345
2012,05,13,0.22370575
2012,05,14,0.2089215
2012,05,15,0.268357
2012,05,16,0.29863487
2012,05,17,0.29410488
2012,05,18,0.24599938
2012,05,19,0.18871488
2012,05,20,0.15043512
2012,05,21,0.146329
2012,05,22,0.0992071
2012,05,23,0.11645916
2012,05,24,0.07608799
2012,05,25,0.08885272
2012,05,26,0.11413479
2012,05,27,0.18232875
2012,05,28,0.251194
2012,05,29,0.2495075
2012,05,30,0.21728188
2012,05,31,0.20836925
2013,05,1,0.20722788
2013,05,2,0.17017912
2013,05,3,0.128172
2013,05,4,0.14687838
2013,05,5,0.1489395
2013,05,6,0.1421785
2013,05,7,0.14961025
2013,05,8,0.16800925
2013,05,9,0.21756062
2013,05,10,0.26114675
2013,05,11,0.23403088
2013,05,12,0.20150412
2013,05,13,0.14726788
2013,05,14,0.181213
2013,05,15,0.177069
2013,05,16,0.199998
2013,05,17,0.195584
2013,05,18,0.15304
2013,05,19,0.13415762
2013,05,20,0.12046662
2013,05,21,0.11912938
2013,05,22,0.119158
2013,05,23,0.13150475
2013,05,24,0.13081663
2013,05,25,0.10713315
2013,05,26,0.10532339
2013,05,27,0.13700402
2013,05,28,0.16587238
2013,05,29,0.22193212
2013,05,30,0.3140615
2013,05,31,0.260566
2014,05,1,0.1846635
2014,05,2,0.206781
2014,05,3,0.242344
2014,05,4,0.18332238
2014,05,5,0.16126788
2014,05,6,0.15777987
2014,05,7,0.21259875
2014,05,8,0.1529165
2014,05,9,0.14006325
2014,05,10,0.2590455
2014,05,11,0.24057562
2014,05,12,0.15819975
2014,05,13,0.28438925
2014,05,14,0.28404612
2014,05,15,0.28450662
2014,05,16,0.422346
2014,05,17,0.28670362
2014,05,18,0.21150838
2014,05,19,0.18362538
2014,05,20,0.22687988
2014,05,21,0.25017525
2014,05,22,0.2436285
2014,05,23,0.27411812
2014,05,24,0.3932975
2014,05,25,0.28298175
2014,05,26,0.26015675
2014,05,27,0.27932675
2014,05,28,0.43162
2014,05,29,0.40365525
2014,05,30,0.23434912
2014,05,31,0.27319912
2015,05,1,0.23946038
2015,05,2,0.29881625
2015,05,3,0.23504575
2015,05,4,0.21710138
2015,05,5,0.19618525
2015,05,6,0.19255288
2015,05,7,0.20312188
2015,05,8,0.30162137
2015,05,9,0.23150812
2015,05,10,0.173375
2015,05,11,0.17456675
2015,05,12,0.260146
2015,05,13,0.23004412
2015,05,14,0.18811262
2015,05,15,0.16746875
2015,05,16,0.20057325
2015,05,17,0.13142612
2015,05,18,0.291174
2015,05,19,0.27063762
2015,05,20,0.22935063
2015,05,21,0.25044375
2015,05,22,0.33993338
2015,05,23,0.28623512
2015,05,24,0.18927988
2015,05,25,0.159398
2015,05,26,0.19413262
2015,05,27,0.21118462
2015,05,28,0.1897215
2015,05,29,0.18644838
2015,05,30,0.23534387
2015,05,31,0.204025
2016,05,1,0.18134088
2016,05,2,0.22664412
2016,05,3,0.25315838
2016,05,4,0.27170362
2016,05,5,0.37610425
2016,05,6,0.62923875
2016,05,7,0.53271788
2016,05,8,0.30674438
2016,05,9,0.27130463
2016,05,10,0.3804925
2016,05,11,0.31777325
2016,05,12,0.2436665
2016,05,13,0.2281265
2016,05,14,0.19739462
2016,05,15,0.18698125
2016,05,16,0.17447475
2016,05,17,0.16703312
2016,05,18,0.1517255
2016,05,19,0.17267625
2016,05,20,0.16339012
2016,05,21,0.21910225
2016,05,22,0.564737
2016,05,23,0.36150388
2016,05,24,0.16907975
2016,05,25,0.24522888
2016,05,26,0.28721412
2016,05,27,0.26674462
2016,05,28,0.2454435
2016,05,29,0.18787188
2016,05,30,0.19425525
2016,05,31,0.19747
2017,05,1,0.19482187
2017,05,2,0.28460938
2017,05,3,0.365926
2017,05,4,0.29932262
2017,05,5,0.2415925
2017,05,6,0.22466838
2017,05,7,0.31376225
2017,05,8,0.37066425
2017,05,9,0.2772
2017,05,10,0.249934
2017,05,11,0.230084
2017,05,12,0.24619287
2017,05,13,0.21752588
2017,05,14,0.11605025
2017,05,15,0.12326688
2017,05,16,0.15271175
2017,05,17,0.18903325
2017,05,18,0.19166875
2017,05,19,0.2812145
2017,05,20,0.24444288
2017,05,21,0.24047662
2017,05,22,0.25363287
2017,05,23,0.19701612
2017,05,24,0.21276088
2017,05,25,0.16515288
2017,05,26,0.23073662
2017,05,27,0.30890662
2017,05,28,0.30922038
2017,05,29,0.33161588
2017,05,30,0.33247937
2017,05,31,0.22393012
2018,05,1,0.27047288
2018,05,2,0.22050112
2018,05,3,0.20275212
2018,05,4,0.16260638
2018,05,5,0.22774362
2018,05,6,0.43823575
2018,05,7,0.486234
2018,05,8,0.38473362
2018,05,9,0.34579475
2018,05,10,0.38174362
2018,05,11,0.40807138
2018,05,12,0.422028
2018,05,13,0.32515737
2018,05,14,0.33151975
2018,05,15,0.4430045
2018,05,16,0.38355962
2018,05,17,0.3361625
2018,05,18,0.18685875
2018,05,19,0.14782088
2018,05,20,0.13881912
2018,05,21,0.14354013
2018,05,22,0.12630288
2018,05,23,0.22038212
2018,05,24,0.20682275
2018,05,25,0.31735287
2018,05,26,0.21947088
2018,05,27,0.15422412
2018,05,28,0.14575762
2018,05,29,0.29426575
2018,05,30,0.350426
2018,05,31,0.18503462
2019,05,1,0.21673512
2019,05,2,0.19871362
2019,05,3,0.24238075
2019,05,4,0.16262025
2019,05,5,0.16169212
2019,05,6,0.152746
2019,05,7,0.166418
2019,05,8,0.16805038
2019,05,9,0.14367888
2019,05,10,0.14642
2019,05,11,0.16065175
2019,05,12,0.15133588
2019,05,13,0.17727975
2019,05,14,0.23009562
2019,05,15,0.21445588
2019,05,16,0.1760885
2019,05,17,0.19065225
2019,05,18,0.17617562
2019,05,19,0.154976
2019,05,20,0.14182162
2019,05,21,0.12278475
2019,05,22,0.15452438
2019,05,23,0.23300012
2019,05,24,0.18617737
2019,05,25,0.17237362
2019,05,26,0.20135
2019,05,27,0.1377395
2019,05,28,0.18854138
2019,05,29,0.15783725
2019,05,30,0.19290862
2019,05,31,0.15092975
