####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.23798831,56.16124625
2009,05,2,0.21765184,52.16920125
2009,05,3,0.13808914,36.50769375
2009,05,4,0.1602094,40.9607475
2009,05,5,0.14288165,37.58912625
2009,05,6,0.14639195,38.14878125
2009,05,7,0.17563595,44.2350125
2009,05,8,0.2898391,65.9463775
2009,05,9,0.35566324,78.10746
2009,05,10,0.27637736,63.1540175
2009,05,11,0.1739072,43.9699725
2009,05,12,0.21154609,51.21686375
2009,05,13,0.20165401,49.22518875
2009,05,14,0.20384231,49.50129625
2009,05,15,0.1732189,43.41425875
2009,05,16,0.15098049,38.86648375
2009,05,17,0.13826891,36.2782475
2009,05,18,0.22838829,53.4241275
2009,05,19,0.22797528,53.77137625
2009,05,20,0.14698628,38.22924
2009,05,21,0.23937794,56.19527625
2009,05,22,0.16563455,41.92710875
2009,05,23,0.14084942,36.84699625
2009,05,24,0.13364816,35.443435
2009,05,25,0.29552959,64.95066625
2009,05,26,0.40412991,84.300665
2009,05,27,0.32738369,72.72127375
2009,05,28,0.31006265,69.59464625
2009,05,29,0.22745325,54.64885875
2009,05,30,0.2156538,51.770595
2009,05,31,0.17468751,43.77913625
2010,05,1,0.1191208,32.785905
2010,05,2,0.14645019,38.38751125
2010,05,3,0.21147994,50.95856375
2010,05,4,0.15298769,39.39693375
2010,05,5,0.1527703,39.20409375
2010,05,6,0.15754501,40.36813375
2010,05,7,0.14279209,37.35068375
2010,05,8,0.12835604,34.44831875
2010,05,9,0.15678191,40.23452125
2010,05,10,0.15133186,38.9673525
2010,05,11,0.12933994,34.57102
2010,05,12,0.12202979,33.07081
2010,05,13,0.12426191,33.61801
2010,05,14,0.15128525,38.97307375
2010,05,15,0.15948765,40.77301125
2010,05,16,0.17323014,43.41988375
2010,05,17,0.1189376,32.7342825
2010,05,18,0.10780011,30.5526075
2010,05,19,0.15120526,39.12191625
2010,05,20,0.15565547,39.83339375
2010,05,21,0.14596909,37.86337125
2010,05,22,0.15433549,39.49129125
2010,05,23,0.1447835,37.50817875
2010,05,24,0.12869551,34.41475875
2010,05,25,0.13081171,34.77234125
2010,05,26,0.13008365,34.50091
2010,05,27,0.11468234,31.41723125
2010,05,28,0.13381071,35.26376875
2010,05,29,0.15979951,40.5065675
2010,05,30,0.15126704,38.9214
2010,05,31,0.13436237,35.602565
2011,05,1,0.24455056,57.47606125
2011,05,2,0.22966464,54.73962
2011,05,3,0.21608115,52.05608625
2011,05,4,0.19763616,48.40262375
2011,05,5,0.16201864,41.35493125
2011,05,6,0.15666151,40.19604
2011,05,7,0.1608315,41.0141625
2011,05,8,0.14386895,37.77745375
2011,05,9,0.15497746,40.09592
2011,05,10,0.24300554,57.10527375
2011,05,11,0.37123456,79.5984275
2011,05,12,0.34201232,75.08548875
2011,05,13,0.2610429,60.3926075
2011,05,14,0.20363466,49.64210875
2011,05,15,0.18815795,46.3234375
2011,05,16,0.16089834,40.8840925
2011,05,17,0.14226229,37.12666625
2011,05,18,0.12040004,32.72675
2011,05,19,0.12571311,33.80307375
2011,05,20,0.1296633,34.58341625
2011,05,21,0.1745975,43.7333325
2011,05,22,0.15263826,39.26524125
2011,05,23,0.13610179,35.91820625
2011,05,24,0.13752854,36.22502
2011,05,25,0.1606701,40.8440525
2011,05,26,0.16946139,42.65504375
2011,05,27,0.15139365,39.0401875
2011,05,28,0.14900929,38.47885
2011,05,29,0.13749885,36.03897
2011,05,30,0.13123199,34.7048575
2011,05,31,0.14896836,38.3503725
2012,05,1,0.17214704,43.46461625
2012,05,2,0.16774692,42.55305125
2012,05,3,0.1521303,39.3536575
2012,05,4,0.16368258,41.61455
2012,05,5,0.14380576,37.669185
2012,05,6,0.16855019,42.52109875
2012,05,7,0.18704024,46.15897875
2012,05,8,0.17194296,43.2571475
2012,05,9,0.1473986,38.364205
2012,05,10,0.12046406,32.7996625
2012,05,11,0.14292016,37.4434075
2012,05,12,0.15750489,40.43332375
2012,05,13,0.15111275,38.99896625
2012,05,14,0.14975668,38.7547875
2012,05,15,0.17729498,44.2187475
2012,05,16,0.17911862,44.4619175
2012,05,17,0.17651452,44.04803125
2012,05,18,0.1550506,39.81221875
2012,05,19,0.13614612,35.92385625
2012,05,20,0.12396608,33.3298375
2012,05,21,0.1248126,33.43911
2012,05,22,0.10579415,29.67729125
2012,05,23,0.10868934,30.35014375
2012,05,24,0.09438636,27.25524375
2012,05,25,0.10109983,28.61819375
2012,05,26,0.10867234,30.2910275
2012,05,27,0.1370465,36.14236625
2012,05,28,0.1607998,40.8380225
2012,05,29,0.16382889,41.3698975
2012,05,30,0.1493092,38.47111
2012,05,31,0.14583611,37.81722
2013,05,1,0.1433593,37.4651325
2013,05,2,0.12905014,34.52170125
2013,05,3,0.11321538,31.23396
2013,05,4,0.12041558,32.76067
2013,05,5,0.12153279,32.9765375
2013,05,6,0.11856501,32.3494125
2013,05,7,0.12137142,32.91134875
2013,05,8,0.1299821,34.6897225
2013,05,9,0.14453248,37.807235
2013,05,10,0.16039552,41.00436
2013,05,11,0.14992586,38.90583375
2013,05,12,0.13891371,36.72931875
2013,05,13,0.12076228,33.1105975
2013,05,14,0.13021109,34.88719375
2013,05,15,0.1296739,34.784705
2013,05,16,0.14306988,37.3179525
2013,05,17,0.1415255,36.8913025
2013,05,18,0.12705426,33.89963
2013,05,19,0.11921786,32.3036475
2013,05,20,0.11381514,31.20710125
2013,05,21,0.1127408,30.97084
2013,05,22,0.11312661,31.09031875
2013,05,23,0.11859135,32.22022375
2013,05,24,0.12195364,32.7437375
2013,05,25,0.11095659,30.4834275
2013,05,26,0.10920916,30.17999125
2013,05,27,0.12236204,32.98350875
2013,05,28,0.13621925,35.88968
2013,05,29,0.15096619,38.95545
2013,05,30,0.18138628,44.98210375
2013,05,31,0.16427389,41.48797375
2014,05,1,0.13491059,35.759905
2014,05,2,0.14543259,37.80491125
2014,05,3,0.16046055,40.7812925
2014,05,4,0.13956448,36.629
2014,05,5,0.14246605,37.25939
2014,05,6,0.13306256,35.283185
2014,05,7,0.148383,38.47628625
2014,05,8,0.1259551,33.96937
2014,05,9,0.12120065,33.077195
2014,05,10,0.16416889,41.7232175
2014,05,11,0.15883258,40.545135
2014,05,12,0.12730268,34.2938175
2014,05,13,0.16979574,42.73515625
2014,05,14,0.163758,41.5419175
2014,05,15,0.16588069,42.0085075
2014,05,16,0.22055944,52.694795
2014,05,17,0.1685294,42.45978
2014,05,18,0.1429733,37.31402875
2014,05,19,0.1339446,35.4249875
2014,05,20,0.15521776,39.8898125
2014,05,21,0.1623743,41.246035
2014,05,22,0.16028854,40.8362875
2014,05,23,0.16797092,42.38587125
2014,05,24,0.20475915,49.60891625
2014,05,25,0.16961601,42.8584225
2014,05,26,0.15940544,40.82341625
2014,05,27,0.17113789,42.98877
2014,05,28,0.22304192,52.9273025
2014,05,29,0.20969719,50.3740525
2014,05,30,0.15366626,39.48279875
2014,05,31,0.16596399,41.9729275
2015,05,1,0.15156014,39.11964375
2015,05,2,0.17036628,42.80648
2015,05,3,0.15056267,38.86798875
2015,05,4,0.14216016,37.15688625
2015,05,5,0.1403522,36.92125
2015,05,6,0.13596946,36.07769
2015,05,7,0.13945746,36.877765
2015,05,8,0.17629661,44.13314375
2015,05,9,0.15195562,39.2797225
2015,05,10,0.13504617,35.705485
2015,05,11,0.12812156,34.41526625
2015,05,12,0.15929305,40.499075
2015,05,13,0.15285969,39.38611125
2015,05,14,0.13384359,35.62859375
2015,05,15,0.12637172,34.02597625
2015,05,16,0.13982195,36.7005325
2015,05,17,0.11221676,31.19057375
2015,05,18,0.16861311,42.56173375
2015,05,19,0.16337254,41.43887625
2015,05,20,0.14818741,38.63249875
2015,05,21,0.15197243,39.40001625
2015,05,22,0.18358781,45.6832925
2015,05,23,0.1656044,42.04756875
2015,05,24,0.13520813,35.707715
2015,05,25,0.12539139,33.7168225
2015,05,26,0.13695866,36.12065375
2015,05,27,0.14571011,37.84803
2015,05,28,0.1414396,37.0192375
2015,05,29,0.13590564,35.99883625
2015,05,30,0.15047096,38.93273625
2015,05,31,0.14706121,38.22069875
2016,05,1,0.13011611,34.9990525
2016,05,2,0.14748508,38.3579075
2016,05,3,0.16069815,40.9978025
2016,05,4,0.16269378,41.401425
2016,05,5,0.19409659,47.87796
2016,05,6,0.27914706,63.87603875
2016,05,7,0.24975252,58.494305
2016,05,8,0.17354056,43.88479125
2016,05,9,0.16635755,42.18510875
2016,05,10,0.20406022,49.49503375
2016,05,11,0.18169975,45.08250625
2016,05,12,0.1570603,40.12131875
2016,05,13,0.15099474,38.925505
2016,05,14,0.13660936,36.03264875
2016,05,15,0.1324921,35.207625
2016,05,16,0.12942175,34.54312875
2016,05,17,0.13395906,35.397435
2016,05,18,0.13474236,35.5132225
2016,05,19,0.1429964,37.312565
2016,05,20,0.13154871,35.02796125
2016,05,21,0.14095077,37.15622625
2016,05,22,0.27794806,63.36917125
2016,05,23,0.18687716,46.32326
2016,05,24,0.13211595,35.276045
2016,05,25,0.16420418,41.58398125
2016,05,26,0.16803576,42.34901125
2016,05,27,0.16027666,40.74797625
2016,05,28,0.15846466,40.3736725
2016,05,29,0.14008306,36.59661375
2016,05,30,0.1390145,36.4682075
2016,05,31,0.13892661,36.4454725
2017,05,1,0.13670141,36.3683275
2017,05,2,0.16963694,43.07027125
2017,05,3,0.19428449,47.80707375
2017,05,4,0.17096809,43.1154275
2017,05,5,0.15077216,39.11917125
2017,05,6,0.14560334,38.0261325
2017,05,7,0.17409459,43.66049875
2017,05,8,0.19189936,47.1864975
2017,05,9,0.16459532,41.7107675
2017,05,10,0.15680939,40.2042925
2017,05,11,0.15247876,39.53228
2017,05,12,0.15642003,40.09768875
2017,05,13,0.14784086,38.40246875
2017,05,14,0.1127388,31.12992
2017,05,15,0.1169593,31.8702075
2017,05,16,0.13179903,34.81591875
2017,05,17,0.14301884,37.09352625
2017,05,18,0.14393791,37.4233675
2017,05,19,0.16983924,42.81253625
2017,05,20,0.15358772,39.705785
2017,05,21,0.14695986,38.38892375
2017,05,22,0.15982789,40.60937
2017,05,23,0.14615358,37.77616625
2017,05,24,0.15331009,39.21810625
2017,05,25,0.1334809,35.33980625
2017,05,26,0.15320692,39.2648625
2017,05,27,0.1776967,44.12871125
2017,05,28,0.17788388,44.14443875
2017,05,29,0.18568198,45.6930575
2017,05,30,0.1874778,46.5465375
2017,05,31,0.1491655,38.5264825
2018,05,1,0.1622052,41.33753625
2018,05,2,0.14345591,37.6747125
2018,05,3,0.1379124,36.46642125
2018,05,4,0.12544068,33.83353125
2018,05,5,0.1495996,38.84929625
2018,05,6,0.21377019,51.53348375
2018,05,7,0.23213079,55.08452875
2018,05,8,0.19897321,49.0691775
2018,05,9,0.184681,46.04207125
2018,05,10,0.19633458,48.1755325
2018,05,11,0.2098778,50.995005
2018,05,12,0.21708426,52.36132
2018,05,13,0.1841042,46.39696
2018,05,14,0.18306814,46.211195
2018,05,15,0.22102435,53.16614375
2018,05,16,0.19890528,48.68247125
2018,05,17,0.189526,46.74898125
2018,05,18,0.13674875,35.996855
2018,05,19,0.12309888,33.18122625
2018,05,20,0.1213675,32.79476875
2018,05,21,0.12357272,33.28892
2018,05,22,0.11463411,31.76305375
2018,05,23,0.14559197,37.7330275
2018,05,24,0.1458563,37.8234575
2018,05,25,0.17919838,44.466585
2018,05,26,0.13967464,36.8297175
2018,05,27,0.11896651,32.979755
2018,05,28,0.11633499,32.58024125
2018,05,29,0.16554536,42.480265
2018,05,30,0.19044392,46.98015
2018,05,31,0.13944719,36.55770125
