####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.3256233,76.59815
2009,10,1,1,0.3261723,76.89383
2009,10,1,2,0.3557856,82.0979
2009,10,1,3,0.412677,91.45371
2009,10,1,4,0.4699483,100.5743
2009,10,1,5,0.5130961,107.339
2009,10,1,6,0.4326086,95.15634
2009,10,1,7,0.3468716,80.88775
2009,10,2,0,0.276392,67.95992
2009,10,2,1,0.2447463,61.8599
2009,10,2,2,0.2599142,64.73564
2009,10,2,3,0.271642,67.06779
2009,10,2,4,0.3107659,74.31617
2009,10,2,5,0.3172217,75.44966
2009,10,2,6,0.3399345,79.38922
2009,10,2,7,0.3980706,89.19008
2009,10,3,0,0.4596782,98.87077
2009,10,3,1,0.5414875,111.0016
2009,10,3,2,0.6355921,124.2121
2009,10,3,3,0.7051606,133.2946
2009,10,3,4,0.7213843,135.3295
2009,10,3,5,0.6780499,129.9927
2009,10,3,6,0.7266266,135.7335
2009,10,3,7,0.7664632,140.459
2009,10,4,0,0.7740841,141.7299
2009,10,4,1,0.7613265,140.4659
2009,10,4,2,0.7224804,136.0269
2009,10,4,3,0.6395857,125.978
2009,10,4,4,0.6253709,123.6359
2009,10,4,5,0.580803,117.488
2009,10,4,6,0.5239055,109.5546
2009,10,4,7,0.4632101,100.2112
2009,10,5,0,0.4114697,91.77859
2009,10,5,1,0.4629352,99.29826
2009,10,5,2,0.5194252,107.777
2009,10,5,3,0.5812358,116.4147
2009,10,5,4,0.6874323,130.6832
2009,10,5,5,0.7632632,140.188
2009,10,5,6,0.8669108,151.9446
2009,10,5,7,0.8229908,147.2533
2009,10,6,0,0.6480126,126.3123
2009,10,6,1,0.636885,124.0586
2009,10,6,2,0.6421204,124.8023
2009,10,6,3,0.6404774,124.6204
2009,10,6,4,0.640102,124.5689
2009,10,6,5,0.5992891,119.0914
2009,10,6,6,0.5668848,114.5322
2009,10,6,7,0.5575835,113.1167
2009,10,7,0,0.4502274,97.2199
2009,10,7,1,0.4759085,100.6886
2009,10,7,2,0.4675021,99.47664
2009,10,7,3,0.3959701,87.86801
2009,10,7,4,0.3984861,88.02527
2009,10,7,5,0.4604954,98.02737
2009,10,7,6,0.428484,93.34564
2009,10,7,7,0.3492613,80.10162
2009,10,8,0,0.3207048,74.85626
2009,10,8,1,0.3754197,83.98013
2009,10,8,2,0.4301268,92.617
2009,10,8,3,0.3902413,86.25387
2009,10,8,4,0.390222,86.3564
2009,10,8,5,0.4008321,88.09279
2009,10,8,6,0.3953354,87.22013
2009,10,8,7,0.3405327,77.92564
2009,10,9,0,0.3041972,71.23803
2009,10,9,1,0.2969824,69.83129
2009,10,9,2,0.2622913,63.67934
2009,10,9,3,0.2099923,53.62472
2009,10,9,4,0.195262,50.50196
2009,10,9,5,0.1974089,50.85761
2009,10,9,6,0.1883602,48.96003
2009,10,9,7,0.1830806,47.80264
2009,10,10,0,0.1988568,51.11995
2009,10,10,1,0.2219848,55.94815
2009,10,10,2,0.2070952,52.92261
2009,10,10,3,0.2196215,55.33512
2009,10,10,4,0.2217965,55.61456
