####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.09284731,27.36537
2009,10,1,1,0.09319547,27.50966
2009,10,1,2,0.1034873,29.84699
2009,10,1,3,0.1286933,35.31016
2009,10,1,4,0.1504971,39.98863
2009,10,1,5,0.1631286,42.80625
2009,10,1,6,0.1266803,35.07484
2009,10,1,7,0.09965594,29.08587
2009,10,2,0,0.07941163,24.37536
2009,10,2,1,0.07069198,22.31129
2009,10,2,2,0.07465958,23.22993
2009,10,2,3,0.07779096,23.99204
2009,10,2,4,0.08863195,26.50553
2009,10,2,5,0.09052886,26.93339
2009,10,2,6,0.09676355,28.32978
2009,10,2,7,0.1135169,32.06216
2009,10,3,0,0.137977,37.33417
2009,10,3,1,0.1739799,44.92871
2009,10,3,2,0.2143443,53.30826
2009,10,3,3,0.2370289,57.9094
2009,10,3,4,0.2402415,58.60412
2009,10,3,5,0.2208355,54.8193
2009,10,3,6,0.2434616,59.19278
2009,10,3,7,0.2652978,63.42873
2009,10,4,0,0.273304,65.11524
2009,10,4,1,0.2772278,65.98416
2009,10,4,2,0.2599473,62.69386
2009,10,4,3,0.2150662,53.96939
2009,10,4,4,0.2068834,52.0883
2009,10,4,5,0.179213,46.38795
2009,10,4,6,0.1537799,41.12601
2009,10,4,7,0.1328052,36.52999
2009,10,5,0,0.1177779,33.1506
2009,10,5,1,0.1453995,38.85164
2009,10,5,2,0.1669357,43.4934
2009,10,5,3,0.1940239,48.96314
2009,10,5,4,0.2341803,57.08255
2009,10,5,5,0.2640365,63.08323
2009,10,5,6,0.3161802,73.07588
2009,10,5,7,0.2949378,69.20639
2009,10,6,0,0.2059752,51.91696
2009,10,6,1,0.2263877,55.46909
2009,10,6,2,0.2169019,53.77019
2009,10,6,3,0.2115412,52.68281
2009,10,6,4,0.2121674,52.82943
2009,10,6,5,0.1900159,48.35472
2009,10,6,6,0.1764435,45.49037
2009,10,6,7,0.1745273,45.06256
2009,10,7,0,0.1342528,36.5303
2009,10,7,1,0.169525,43.70449
2009,10,7,2,0.1642152,42.74244
2009,10,7,3,0.1270265,34.68067
2009,10,7,4,0.1297522,35.12394
2009,10,7,5,0.1501451,39.55959
2009,10,7,6,0.1229387,33.89024
2009,10,7,7,0.1006245,28.90847
2009,10,8,0,0.0942004,27.37856
2009,10,8,1,0.1146713,31.86672
2009,10,8,2,0.1426958,37.81484
2009,10,8,3,0.1228415,33.55588
2009,10,8,4,0.1213262,33.25191
2009,10,8,5,0.125721,34.20391
2009,10,8,6,0.119585,32.9005
2009,10,8,7,0.09925843,28.39577
2009,10,9,0,0.08860271,25.9023
2009,10,9,1,0.09178234,26.57512
2009,10,9,2,0.08088009,24.19673
2009,10,9,3,0.06173049,19.74139
2009,10,9,4,0.05720499,18.61464
2009,10,9,5,0.05773666,18.71727
2009,10,9,6,0.05525632,18.10611
2009,10,9,7,0.05379866,17.73455
2009,10,10,0,0.05816012,18.8115
2009,10,10,1,0.06458865,20.40283
