####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,6.6050135
2009,04,2,9.33563138
2009,04,3,12.92659475
2009,04,4,10.80399012
2009,04,5,6.44713975
2009,04,6,5.5356975
2009,04,7,2.80523512
2009,04,8,1.9314245
2009,04,9,3.13763412
2009,04,10,2.199218
2009,04,11,2.537921
2009,04,12,11.196907
2009,04,13,7.94702
2009,04,14,4.51161938
2009,04,15,6.41366538
2009,04,16,6.86167475
2009,04,17,10.13951188
2009,04,18,7.981609
2009,04,19,7.09244888
2009,04,20,4.648375
2009,04,21,8.95076275
2009,04,22,8.755256
2009,04,23,7.75167063
2009,04,24,5.68472012
2009,04,25,3.415704
2009,04,26,2.50138638
2009,04,27,2.79976725
2009,04,28,1.905749
2009,04,29,3.21429925
2009,04,30,3.45831238
2010,04,1,11.631976
2010,04,2,6.42612775
2010,04,3,5.9187275
2010,04,4,5.68289088
2010,04,5,6.38303688
2010,04,6,12.6737025
2010,04,7,13.83239575
2010,04,8,7.79196762
2010,04,9,7.16881675
2010,04,10,7.90505825
2010,04,11,8.73893575
2010,04,12,9.294386
2010,04,13,10.92992088
2010,04,14,10.811334
2010,04,15,6.1264285
2010,04,16,20.81403638
2010,04,17,14.85193625
2010,04,18,19.57653812
2010,04,19,16.2914775
2010,04,20,12.87110462
2010,04,21,8.567569
2010,04,22,8.08838712
2010,04,23,9.5717715
2010,04,24,11.396899
2010,04,25,5.65417913
2010,04,26,7.16056462
2010,04,27,11.78486588
2010,04,28,7.24544625
2010,04,29,7.367797
2010,04,30,3.69974812
2011,04,1,4.1880005
2011,04,2,5.02095912
2011,04,3,4.19507375
2011,04,4,7.23307862
2011,04,5,2.29137038
2011,04,6,5.27238712
2011,04,7,5.15969625
2011,04,8,5.87621262
2011,04,9,6.01445412
2011,04,10,7.7811515
2011,04,11,5.99856025
2011,04,12,13.4887005
2011,04,13,20.96153925
2011,04,14,16.33096775
2011,04,15,10.792181
2011,04,16,13.337991
2011,04,17,11.09309325
2011,04,18,7.3057385
2011,04,19,10.764393
2011,04,20,7.10685525
2011,04,21,14.75389788
2011,04,22,20.64027263
2011,04,23,6.6552915
2011,04,24,6.14292613
2011,04,25,4.70078425
2011,04,26,6.0325385
2011,04,27,6.8843635
2011,04,28,11.95809562
2011,04,29,5.11489013
2011,04,30,4.32967425
2012,04,1,3.37080888
2012,04,2,9.18256525
2012,04,3,12.35776025
2012,04,4,13.79488588
2012,04,5,10.13520225
2012,04,6,9.68934013
2012,04,7,9.60970537
2012,04,8,10.35705325
2012,04,9,14.41245887
2012,04,10,16.18482375
2012,04,11,11.06860925
2012,04,12,12.176265
2012,04,13,12.6824625
2012,04,14,9.58063238
2012,04,15,9.76784688
2012,04,16,11.1311955
2012,04,17,10.39203962
2012,04,18,10.88230237
2012,04,19,9.06881275
2012,04,20,5.57258075
2012,04,21,3.18256312
2012,04,22,3.18811675
2012,04,23,8.17299762
2012,04,24,10.7169555
2012,04,25,7.702983
2012,04,26,10.72056613
2012,04,27,13.70459662
2012,04,28,7.773508
2012,04,29,9.594873
2012,04,30,6.99612412
2013,04,1,13.01051775
2013,04,2,5.45120625
2013,04,3,2.18076075
2013,04,4,5.42648125
2013,04,5,12.48845663
2013,04,6,9.55423362
2013,04,7,8.68218888
2013,04,8,8.00753462
2013,04,9,14.13061512
2013,04,10,14.19965687
2013,04,11,9.97241275
2013,04,12,7.27977562
2013,04,13,8.51153975
2013,04,14,6.69001362
2013,04,15,6.68485538
2013,04,16,8.26880137
2013,04,17,8.76988875
2013,04,18,5.5518665
2013,04,19,3.0121205
2013,04,20,18.07843125
2013,04,21,18.929296
2013,04,22,18.455269
2013,04,23,15.22821112
2013,04,24,12.23857288
2013,04,25,17.51516762
2013,04,26,19.03172712
2013,04,27,7.58433712
2013,04,28,5.18651038
2013,04,29,13.25924988
2013,04,30,16.78264088
2014,04,1,19.88538012
2014,04,2,21.58648812
2014,04,3,18.74363525
2014,04,4,19.92748587
2014,04,5,22.96311912
2014,04,6,24.49312575
2014,04,7,17.54112812
2014,04,8,15.82214362
2014,04,9,14.68408875
2014,04,10,10.71712925
2014,04,11,8.88438788
2014,04,12,12.74739763
2014,04,13,9.38454325
2014,04,14,8.9742275
2014,04,15,7.18092038
2014,04,16,12.599248
2014,04,17,10.45676213
2014,04,18,9.86821362
2014,04,19,6.31809138
2014,04,20,7.65851375
2014,04,21,7.12841413
