####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.388086
2009,04,2,0.52494275
2009,04,3,0.17323888
2009,04,4,0.54677837
2009,04,5,0.30293112
2009,04,6,0.22482825
2009,04,7,0.13543462
2009,04,8,0.11416512
2009,04,9,0.19615162
2009,04,10,0.2424375
2009,04,11,0.24733612
2009,04,12,0.19139737
2009,04,13,0.23876475
2009,04,14,0.09940838
2009,04,15,0.11533988
2009,04,16,0.05777688
2009,04,17,0.0701355
2009,04,18,0.04627938
2009,04,19,0.40548125
2009,04,20,0.18201538
2009,04,21,0.29697588
2009,04,22,0.13569462
2009,04,23,0.07813325
2009,04,24,0.0713485
2009,04,25,0.0542685
2009,04,26,0.181122
2009,04,27,0.14299013
2009,04,28,0.08559238
2009,04,29,0.09596025
2009,04,30,0.21846862
2010,04,1,0.22294288
2010,04,2,0.12400775
2010,04,3,0.09085938
2010,04,4,0.05343338
2010,04,5,0.06468675
2010,04,6,0.11714588
2010,04,7,0.15752538
2010,04,8,0.07452425
2010,04,9,0.06538075
2010,04,10,0.12931825
2010,04,11,0.1258045
2010,04,12,0.1095155
2010,04,13,0.08313863
2010,04,14,0.02851988
2010,04,15,0.14433
2010,04,16,0.37645588
2010,04,17,0.19244425
2010,04,18,0.25137725
2010,04,19,0.37062787
2010,04,20,0.13300588
2010,04,21,0.11757425
2010,04,22,0.07377563
2010,04,23,0.1409975
2010,04,24,0.30492262
2010,04,25,0.19690025
2010,04,26,0.154574
2010,04,27,0.072125
2010,04,28,0.1945815
2010,04,29,0.0512255
2010,04,30,0.05592175
2011,04,1,0.08626287
2011,04,2,0.06531675
2011,04,3,0.147086
2011,04,4,0.25700525
2011,04,5,0.20865962
2011,04,6,0.24172825
2011,04,7,0.23519925
2011,04,8,0.21193812
2011,04,9,0.32376113
2011,04,10,0.56668638
2011,04,11,0.06349788
2011,04,12,0.18069462
2011,04,13,0.5637315
2011,04,14,0.55127087
2011,04,15,0.18127688
2011,04,16,0.11734888
2011,04,17,0.12139362
2011,04,18,0.103753
2011,04,19,0.11736138
2011,04,20,0.36004725
2011,04,21,0.55634675
2011,04,22,0.6893615
2011,04,23,0.07010025
2011,04,24,0.08219488
2011,04,25,0.08577725
2011,04,26,0.06197775
2011,04,27,0.06911925
2011,04,28,0.2763045
2011,04,29,0.27400563
2011,04,30,0.24233538
2012,04,1,0.1653215
2012,04,2,0.34240462
2012,04,3,0.14925387
2012,04,4,0.15014638
2012,04,5,0.17692725
2012,04,6,0.09157112
2012,04,7,0.07085412
2012,04,8,0.41229588
2012,04,9,0.444843
2012,04,10,0.46654975
2012,04,11,0.5714655
2012,04,12,0.46064012
2012,04,13,0.4659345
2012,04,14,0.28862962
2012,04,15,0.08361462
2012,04,16,0.07912838
2012,04,17,0.20312913
2012,04,18,0.22855288
2012,04,19,0.13355963
2012,04,20,0.10441138
2012,04,21,0.11748062
2012,04,22,0.14357062
2012,04,23,0.1434035
2012,04,24,0.18160438
2012,04,25,0.19421138
2012,04,26,0.25073137
2012,04,27,0.83428588
2012,04,28,0.46366725
2012,04,29,0.334628
2012,04,30,0.10543325
2013,04,1,0.29421012
2013,04,2,0.332156
2013,04,3,0.17848562
2013,04,4,0.20122312
2013,04,5,0.12035
2013,04,6,0.21444512
2013,04,7,0.16930762
2013,04,8,0.09984762
2013,04,9,0.17307662
2013,04,10,0.59317562
2013,04,11,0.194467
2013,04,12,0.11017
2013,04,13,0.37908388
2013,04,14,0.34839588
2013,04,15,0.06798888
2013,04,16,0.0241895
2013,04,17,0.03003988
2013,04,18,0.020227
2013,04,19,0.09679662
2013,04,20,0.12564362
2013,04,21,0.10512
2013,04,22,0.0915185
2013,04,23,0.08552188
2013,04,24,0.074612
2013,04,25,0.16547688
2013,04,26,0.5191675
2013,04,27,0.45495787
2013,04,28,0.25153912
2013,04,29,0.38746162
2013,04,30,0.2389665
2014,04,1,0.2422205
2014,04,2,0.193207
2014,04,3,0.045956
2014,04,4,0.12973388
2014,04,5,0.21805962
2014,04,6,0.385807
2014,04,7,0.50717462
2014,04,8,0.336554
2014,04,9,0.5708005
2014,04,10,0.39789575
2014,04,11,0.28894237
2014,04,12,0.0771245
2014,04,13,0.195527
2014,04,14,0.1596335
2014,04,15,0.1646065
2014,04,16,0.13965675
2014,04,17,0.1199245
2014,04,18,0.2609665
2014,04,19,0.18019263
2014,04,20,0.09842363
2014,04,21,0.10366175
2014,04,22,0.0647845
2014,04,23,0.127814
2014,04,24,0.13604838
2014,04,25,0.11936562
2014,04,26,0.21030987
2014,04,27,0.1702395
2014,04,28,0.09309212
2014,04,29,0.08934888
2014,04,30,0.2758025
2015,04,1,0.2055685
2015,04,2,0.2721665
2015,04,3,0.27998488
2015,04,4,0.19850488
2015,04,5,0.14909688
2015,04,6,0.1084415
2015,04,7,0.2381045
2015,04,8,0.15221325
2015,04,9,0.10486512
2015,04,10,0.09344175
2015,04,11,0.0401135
2015,04,12,0.05905525
2015,04,13,0.083102
2015,04,14,0.17332262
2015,04,15,0.36901062
2015,04,16,0.40068925
2015,04,17,0.27430688
2015,04,18,0.30238538
2015,04,19,0.28055675
2015,04,20,0.4120115
2015,04,21,0.4922715
2015,04,22,0.18742862
2015,04,23,0.1216805
2015,04,24,0.05585425
2015,04,25,0.1103665
2015,04,26,0.39041325
2015,04,27,0.17397175
2015,04,28,0.11348412
2015,04,29,0.25712625
2015,04,30,0.16276713
2016,04,1,0.3073725
2016,04,2,0.36404325
2016,04,3,0.213367
2016,04,4,0.12904625
2016,04,5,0.42947875
2016,04,6,0.32918662
2016,04,7,0.3696275
2016,04,8,0.3027885
2016,04,9,0.10196512
2016,04,10,0.0297475
2016,04,11,0.17811262
2016,04,12,0.34549725
2016,04,13,0.48409625
2016,04,14,0.90187612
2016,04,15,0.74347912
2016,04,16,0.79590275
2016,04,17,0.9717025
2016,04,18,0.67060325
2016,04,19,0.14093512
2016,04,20,0.22380862
2016,04,21,0.509066
2016,04,22,0.49673412
2016,04,23,0.94335262
2016,04,24,0.718226
2016,04,25,0.38772625
2016,04,26,0.168708
2016,04,27,0.12518
2016,04,28,0.60413937
2016,04,29,0.64772838
2016,04,30,0.45965938
2017,04,1,0.33437675
2017,04,2,0.16788062
2017,04,3,0.10307875
2017,04,4,0.22873525
2017,04,5,0.28256875
2017,04,6,0.11525087
2017,04,7,0.42945625
2017,04,8,0.22874912
2017,04,9,0.480657
2017,04,10,0.18496563
2017,04,11,0.09581612
2017,04,12,0.13227325
2017,04,13,0.13666788
2017,04,14,0.10354488
2017,04,15,0.0883515
2017,04,16,0.22907475
2017,04,17,0.55983238
2017,04,18,0.77848638
2017,04,19,0.5841935
2017,04,20,0.92751788
2017,04,21,0.34028512
2017,04,22,0.530031
2017,04,23,0.437303
2017,04,24,0.36930162
2017,04,25,0.2347885
2017,04,26,0.194189
2017,04,27,0.328805
2017,04,28,0.20770875
2017,04,29,0.1267135
2017,04,30,0.10229912
2018,04,1,0.21017488
2018,04,2,0.41352512
2018,04,3,0.21122012
2018,04,4,0.16618662
2018,04,5,0.16976662
2018,04,6,0.39703375
2018,04,7,0.40263088
2018,04,8,0.203502
2018,04,9,0.1466285
2018,04,10,0.20142238
2018,04,11,0.4472695
