####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.77740038,145.6259125
2009,03,2,0.4096556,94.61593625
2009,03,3,0.59805344,120.94463875
2009,03,4,0.31669596,75.10710125
2009,03,5,0.1058803,31.19926375
2009,03,6,0.21319596,54.0574
2009,03,7,0.17507078,47.0387975
2009,03,8,0.13986754,38.99517875
2009,03,9,0.42056441,94.6513275
2009,03,10,0.35831961,83.97336875
2009,03,11,0.74067042,138.025155
2009,03,12,0.80522252,149.00285
2009,03,13,0.94348609,162.960125
2009,03,14,0.84590903,150.44185125
2009,03,15,0.25280885,63.96246
2009,03,16,0.37870115,86.41627625
2009,03,17,0.20622357,46.34044125
2009,03,18,0.12027448,34.021275
2009,03,19,0.21573018,55.85894
2009,03,20,0.14034001,39.52224625
2009,03,21,0.10044108,30.31128125
2009,03,22,0.1458659,40.611485
2009,03,23,0.23669638,60.6406375
2009,03,24,0.42653598,95.70151125
2009,03,25,0.41708739,93.836915
2009,03,26,0.54286911,115.21133125
2009,03,27,0.51046354,111.18037875
2009,03,28,0.50970984,109.51479
2009,03,29,0.35172349,83.55603375
2009,03,30,0.43537168,97.75974625
2009,03,31,0.4864397,102.3637775
2010,03,1,0.27965596,69.28803
2010,03,2,0.52342922,113.387885
2010,03,3,0.54500589,114.89243125
2010,03,4,0.70459006,133.80662375
2010,03,5,0.53848308,115.2527475
2010,03,6,0.37537584,88.225925
2010,03,7,0.11156406,33.22369625
2010,03,8,0.13893499,39.68401125
2010,03,9,0.31739919,76.85187375
2010,03,10,0.2146279,56.7810475
2010,03,11,0.43838905,100.5920475
2010,03,12,0.62705936,127.343725
2010,03,13,0.51278764,111.5912525
2010,03,14,0.23720459,60.42323875
2010,03,15,0.25763532,64.3964375
2010,03,16,0.48738172,102.435535
2010,03,17,0.59759055,119.1670875
2010,03,18,0.20538275,54.58898375
2010,03,19,0.25304189,64.3813325
2010,03,20,0.48319938,104.2340075
2010,03,21,0.5129777,106.6328425
2010,03,22,0.54540376,114.7672875
2010,03,23,0.38132684,87.037855
2010,03,24,0.49684081,104.92995375
2010,03,25,0.60920095,125.20828875
2010,03,26,0.81873348,152.516875
2010,03,27,0.32152833,70.5545275
2010,03,28,0.06753675,22.04478
2010,03,29,0.15266192,41.4813225
2010,03,30,0.46014162,101.68718
2010,03,31,0.70880051,136.07744375
2011,03,1,0.14272572,40.3213825
2011,03,2,0.51430382,107.5380425
2011,03,3,0.83286289,150.958825
2011,03,4,0.59746526,120.06384375
2011,03,5,0.72922335,140.4327125
2011,03,6,0.60967736,124.24395875
2011,03,7,0.66696714,132.12883625
2011,03,8,0.68384522,134.3086875
2011,03,9,0.71387026,137.284815
2011,03,10,0.62798402,126.25492625
2011,03,11,0.67752262,134.15109625
2011,03,12,0.81873261,146.94552
2011,03,13,0.7495923,144.647475
2011,03,14,0.32129832,76.30202875
2011,03,15,0.6012016,119.13343
2011,03,16,0.78882064,143.91891375
2011,03,17,1.13442129,184.9364375
2011,03,18,0.37125768,87.794285
2011,03,19,0.2822396,69.59027875
2011,03,20,0.2960297,70.4967575
2011,03,21,0.48068546,103.85402125
2011,03,22,0.28472946,69.5527225
2011,03,23,0.54837584,117.3761975
2011,03,24,0.13560162,38.7156825
2011,03,25,0.44184624,94.20177875
2011,03,26,0.22228314,57.77751625
2011,03,27,0.76982312,137.23738875
2011,03,28,0.57031874,118.31850875
2011,03,29,0.3136707,75.7330125
2011,03,30,0.149106,41.79117625
2011,03,31,0.62211864,121.62629375
2012,03,1,0.62158027,126.7730525
2012,03,2,0.28120552,69.71025125
2012,03,3,0.13583812,38.859445
2012,03,4,0.21086841,55.44620375
2012,03,5,0.19518286,52.7493825
2012,03,6,0.23183362,60.079455
2012,03,7,0.45927546,102.1307875
2012,03,8,0.52576595,111.986055
2012,03,9,0.37591816,88.1415375
2012,03,10,0.48693622,101.887925
2012,03,11,0.45992287,98.79631
2012,03,12,0.51194952,106.0368375
2012,03,13,0.09817092,29.45750875
2012,03,14,0.1133077,33.2230325
2012,03,15,0.4721956,98.83983125
2012,03,16,0.96284692,166.9862125
2012,03,17,0.42101331,92.984445
2012,03,18,0.18997791,50.78028
2012,03,19,0.15757685,43.86523875
2012,03,20,0.14929867,41.772345
2012,03,21,0.38923766,89.9552925
2012,03,22,0.56300736,118.709475
2012,03,23,0.62487351,126.85799375
2012,03,24,0.75109958,142.112825
2012,03,25,0.60277599,123.39026625
2012,03,26,0.45301814,101.5069825
2012,03,27,0.74180005,137.0458075
2012,03,28,0.84971,153.9818125
2012,03,29,0.49549742,107.6169725
2012,03,30,0.7791379,146.43372375
2012,03,31,0.56209071,114.9692375
2013,03,1,0.36196395,84.6146
2013,03,2,0.20905924,54.57471
2013,03,3,0.22162388,57.62971125
2013,03,4,0.25822944,65.88694375
2013,03,5,0.5383071,112.841795
2013,03,6,0.7459708,142.4851975
2013,03,7,0.75587774,145.5418375
2013,03,8,0.50995392,110.54863375
2013,03,9,0.27290655,67.669305
2013,03,10,0.21813514,55.8760625
2013,03,11,0.50036751,104.15818625
2013,03,12,0.53153026,114.6142875
2013,03,13,0.44952862,98.65334125
2013,03,14,0.38269909,88.88313875
2013,03,15,0.41789208,95.35802
2013,03,16,0.53272351,112.35497
2013,03,17,0.30316421,72.7247575
2013,03,18,0.2850537,70.7135475
2013,03,19,0.14354986,39.8973925
2013,03,20,0.27127406,66.958425
2013,03,21,0.25273144,64.35799125
2013,03,22,0.27290658,68.74735125
2013,03,23,0.44980778,100.82506125
2013,03,24,0.52831885,112.36916375
2013,03,25,0.53039728,112.185575
2013,03,26,0.8494722,155.5651375
2013,03,27,0.73981085,140.506845
2013,03,28,0.35990929,82.45363875
2013,03,29,0.83234759,150.596275
2013,03,30,0.85646275,154.8265
2013,03,31,0.81489192,152.2039375
2014,03,1,0.59248859,121.224665
2014,03,2,0.67900968,131.89881
2014,03,3,0.91292931,160.796475
2014,03,4,0.79375386,148.1072125
2014,03,5,0.77469587,145.6274125
2014,03,6,0.73685882,140.41257625
2014,03,7,0.46488626,101.26158375
2014,03,8,0.51283201,110.99874375
2014,03,9,0.74546055,137.48875625
2014,03,10,0.6863804,132.361365
2014,03,11,0.61753771,125.66511
2014,03,12,0.34010437,76.4912675
2014,03,13,0.06733561,21.95839125
2014,03,14,0.42840359,90.757295
2014,03,15,0.6243842,120.10836625
2014,03,16,0.4767728,100.3224625
2014,03,17,0.36780441,85.40246875
2014,03,18,0.19240962,51.16439375
2014,03,19,0.18260584,48.90427875
2014,03,20,0.2115442,55.65715
2014,03,21,0.16509976,45.6598825
2014,03,22,0.21206488,56.0923025
2014,03,23,0.34412771,81.17212625
2014,03,24,0.34105581,82.60521
2014,03,25,0.16738421,45.8664
2014,03,26,0.37687579,81.35150625
2015,03,1,0.35666399,83.64174625
2015,03,2,0.05403928,18.54362625
2015,03,3,0.10846117,31.81087
2015,03,4,0.2019207,52.88193625
2015,03,5,0.54432065,113.80186
2015,03,6,0.51934029,106.59207125
2015,03,7,0.69681259,137.035425
2015,03,8,0.5383493,114.49347
2015,03,9,0.43070899,97.41874875
2015,03,10,0.56703584,116.77107
2015,03,11,0.45344321,97.8433525
2015,03,12,0.69405852,135.1939725
2015,03,13,0.46633118,103.70219375
2015,03,14,0.46524184,104.00277125
2015,03,15,0.46782729,103.7965
2015,03,16,0.31741821,76.301085
2015,03,17,0.36649872,85.59235375
2015,03,18,0.44015374,95.8238825
2015,03,19,0.49969741,106.36604375
2015,03,20,0.24061904,61.537905
2015,03,21,0.57366174,114.18748875
2015,03,22,0.52426495,109.82993
2015,03,23,0.74455325,139.17870875
2015,03,24,0.66566078,131.18160875
2015,03,25,0.42901796,94.81457625
2015,03,26,0.42066681,92.65742375
2015,03,27,0.18838634,49.17495125
2015,03,28,0.13702822,38.65061625
2015,03,29,0.17545354,46.8824825
2015,03,30,0.41339732,92.6790025
2015,03,31,0.30000176,73.95165875
2016,03,1,0.63719364,129.251325
2016,03,2,0.43126851,98.87869125
2016,03,3,0.34639164,82.59541625
2016,03,4,0.445683,100.72441
2016,03,5,0.70839964,138.653125
2016,03,6,0.7018491,138.756325
2016,03,7,0.80206896,149.0088875
2016,03,8,0.91061001,159.4108875
2016,03,9,0.4518259,99.84117
2016,03,10,0.54543321,113.38910875
2016,03,11,0.4759008,103.9203275
2016,03,12,0.49531268,107.37752125
2016,03,13,0.61632718,122.091775
2016,03,14,0.46256721,102.02382125
2016,03,15,0.45191542,99.22166375
2016,03,16,0.86892616,155.6222875
2016,03,17,0.31973835,77.322675
2016,03,18,0.16196384,44.75650375
2016,03,19,0.13407871,38.18501
2016,03,20,0.16578756,44.7510525
2016,03,21,0.14656708,39.68430125
2016,03,22,0.10940289,31.89269375
2016,03,23,0.25177908,63.1091175
2016,03,24,0.26663825,65.5725375
2016,03,25,0.55297015,116.135245
2016,03,26,0.57347481,118.3530625
2016,03,27,0.07791994,24.63329875
2016,03,28,0.17810259,48.1379675
2016,03,29,0.1089651,32.2695825
2016,03,30,0.31754534,74.77674
2016,03,31,0.48058758,104.0826625
2017,03,1,1.03525071,172.7256
2017,03,2,0.86972005,157.5450625
2017,03,3,0.66498105,130.01794
2017,03,4,0.61526052,120.7691875
2017,03,5,0.41414883,95.9301775
2017,03,6,0.23017415,60.30019125
2017,03,7,0.24399468,62.90144375
2017,03,8,0.4277652,94.4919375
2017,03,9,0.45867224,94.5637775
2017,03,10,0.10527698,30.9586025
2017,03,11,0.22984129,59.57772375
2017,03,12,0.3436271,82.31373375
2017,03,13,0.40810688,93.180255
2017,03,14,0.55837596,116.64683125
2017,03,15,0.35657855,82.6994075
2017,03,16,0.13545279,38.67961875
2017,03,17,0.10890843,32.4087125
2017,03,18,0.29759729,70.09303875
2017,03,19,0.16236566,44.46767625
2017,03,20,0.1214504,35.31602625
2017,03,21,0.3347378,77.9839075
2017,03,22,0.73327331,141.9388375
2017,03,23,0.66570861,132.7096625
2017,03,24,0.78351002,147.0537625
2017,03,25,0.14488298,39.42654625
2017,03,26,0.20372654,52.68410875
2017,03,27,0.20918214,54.568445
2017,03,28,0.16698348,45.3623
2017,03,29,0.15428426,43.02005875
2017,03,30,0.17425088,47.63822625
2017,03,31,0.46926864,103.83425375
2018,03,1,0.73487994,142.4397
2018,03,2,0.67263536,133.090715
2018,03,3,0.63551074,127.12833875
2018,03,4,0.34363229,82.8380375
2018,03,5,0.38382968,89.63831375
2018,03,6,0.41085305,94.6130425
2018,03,7,0.79293571,148.5772125
2018,03,8,1.03506212,172.7300225
2018,03,9,0.13034341,36.31139375
2018,03,10,0.49522814,106.1641
2018,03,11,0.55845816,116.42087
2018,03,12,0.3561634,84.39265
2018,03,13,0.31926961,76.28439625
2018,03,14,0.55899544,116.60078
2018,03,15,0.70009349,130.38998625
2018,03,16,0.61782672,125.15411375
2018,03,17,0.48192388,104.98056
2018,03,18,0.5736379,115.83807
2018,03,19,0.17491216,47.23613625
2018,03,20,0.3215876,73.46142
2018,03,21,0.51177318,105.29358125
2018,03,22,0.60010955,122.6835625
2018,03,23,0.5718232,118.95449625
2018,03,24,0.45276891,99.50807125
2018,03,25,0.49085821,102.6572575
2018,03,26,0.13927767,39.09735
2018,03,27,0.0883233,27.31881875
2018,03,28,0.1218059,35.6466925
2018,03,29,0.31709553,70.839535
2018,03,30,1.02972384,172.59855
2018,03,31,0.56556753,118.45906
2019,03,1,0.26565769,67.38534125
2019,03,2,0.42468816,95.75772875
2019,03,3,0.55798486,119.15867125
2019,03,4,0.45940539,103.9298525
2019,03,5,0.43983359,100.73830875
2019,03,6,0.637654,129.409525
2019,03,7,0.78622528,147.7501875
2019,03,8,0.9869862,167.305575
2019,03,9,0.541952,111.49091625
2019,03,10,0.70330866,137.24586875
2019,03,11,0.58292506,119.58898625
2019,03,12,0.52530339,111.72414
2019,03,13,0.28375861,70.4654825
2019,03,14,0.56580016,111.070025
2019,03,15,0.62819156,126.88790375
2019,03,16,0.58249742,121.20119
2019,03,17,0.33045802,80.2975875
2019,03,18,0.50458095,108.99725375
2019,03,19,0.40454748,92.92522
2019,03,20,0.38315796,88.14037
2019,03,21,0.34434262,82.25168
2019,03,22,0.29442915,71.06062
2019,03,23,0.62819621,126.946415
2019,03,24,0.67127766,134.731225
2019,03,25,0.5464724,114.5085625
2019,03,26,0.21765664,55.569
2019,03,27,0.34294762,80.80075375
2019,03,28,0.32103224,77.774085
2019,03,29,0.20150291,53.21526
2019,03,30,0.24551706,61.736275
2019,03,31,0.56014068,117.85759125
