####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,12.56405988,276.81085
2009,03,2,9.7668825,277.2706125
2009,03,3,12.00513025,276.94375
2009,03,4,6.83133125,272.53055
2009,03,5,2.71864325,251.8164125
2009,03,6,5.44740338,263.6440875
2009,03,7,4.43386975,264.9039875
2009,03,8,3.60279862,251.972575
2009,03,9,10.28444838,275.773525
2009,03,10,8.16993462,275.4848
2009,03,11,13.37526875,276.582825
2009,03,12,16.09033125,276.2491
2009,03,13,18.36009625,276.5620875
2009,03,14,14.89103588,276.346325
2009,03,15,5.57280462,272.896675
2009,03,16,8.05542737,274.75595
2009,03,17,4.11247481,212.82855
2009,03,18,3.08057376,224.1948375
2009,03,19,5.67838262,270.6945125
2009,03,20,3.620672,261.85715
2009,03,21,2.54022638,249.83425
2009,03,22,3.7538905,255.7715875
2009,03,23,6.29299988,274.2792625
2009,03,24,10.7160315,277.0965875
2009,03,25,10.61872587,277.3952
2009,03,26,12.9179125,277.8242875
2009,03,27,13.01461875,278.7365875
2009,03,28,12.07797087,277.9197125
2009,03,29,8.755533,277.2288375
2009,03,30,10.20802163,276.42635
2009,03,31,11.36339738,275.6766
2010,03,1,7.317249,277.2289625
2010,03,2,11.75530488,278.3841375
2010,03,3,11.47346025,278.3037875
2010,03,4,14.24880725,279.9978875
2010,03,5,12.72834438,278.47745
2010,03,6,8.85780937,277.723825
2010,03,7,2.83518338,256.9901125
2010,03,8,3.53145625,261.1799
2010,03,9,7.9216145,278.43215
2010,03,10,5.58096438,277.4711625
2010,03,11,11.4552625,280.0611
2010,03,12,14.15232125,280.565975
2010,03,13,12.11098,280.414425
2010,03,14,5.53505925,273.6383375
2010,03,15,6.0135275,268.7542625
2010,03,16,11.25436975,276.42575
2010,03,17,11.86229912,276.45015
2010,03,18,5.47141275,275.6616
2010,03,19,6.62477262,276.884325
2010,03,20,11.2397875,278.0690125
2010,03,21,11.71868025,276.2436625
2010,03,22,12.22863375,276.4075125
2010,03,23,8.47512712,273.8504625
2010,03,24,11.23543338,276.5113125
2010,03,25,13.461195,278.29775
2010,03,26,17.66898,278.9151
2010,03,27,7.8056435,254.7559125
2010,03,28,1.62549756,206.8997875
2010,03,29,3.96450525,250.617675
2010,03,30,10.39823212,276.947825
2010,03,31,13.8835175,276.8385125
2011,03,1,3.69320325,263.8083
2011,03,2,11.848851,272.824275
2011,03,3,16.61940375,278.0921625
2011,03,4,12.32577962,276.9056375
2011,03,5,15.76122,277.07445
2011,03,6,13.3632925,277.21485
2011,03,7,15.05312375,277.1952875
2011,03,8,16.00248875,277.577425
2011,03,9,14.953885,277.85745
2011,03,10,13.969465,277.90275
2011,03,11,14.15664875,278.1727125
2011,03,12,15.591091,278.4204
2011,03,13,17.70257125,279.1838875
2011,03,14,7.073774,271.6451
2011,03,15,11.41057887,276.8723125
2011,03,16,15.33730575,277.7546375
2011,03,17,21.59468875,278.11385
2011,03,18,8.65343862,276.368975
2011,03,19,6.81718888,273.6514375
2011,03,20,6.63935125,273.9970625
2011,03,21,10.30620425,277.0938375
2011,03,22,7.45007,275.2859375
2011,03,23,13.045621,279.7363375
2011,03,24,3.48054438,261.3134375
2011,03,25,10.89614875,274.291525
2011,03,26,5.44967875,272.5171625
2011,03,27,14.0703525,276.81925
2011,03,28,12.09309212,277.8934375
