####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,03,28,277.475
2012,03,29,277.175
2012,03,30,276.2625
2012,03,31,271.45
2013,03,1,276.85
2013,03,2,277.3875
2013,03,3,278.9875
2013,03,4,280.85
2013,03,5,280.8625
2013,03,6,280.3625
2013,03,7,279.525
2013,03,8,281.1875
2013,03,9,277.525
2013,03,10,277.15
2013,03,11,278.3875
2013,03,12,279.1
2013,03,13,277.8875
2013,03,14,277.1625
2013,03,15,279.625
2013,03,16,278.4625
2013,03,17,276.625
2013,03,18,279.225
2013,03,19,279.35
2013,03,20,279.9875
2013,03,21,281.2875
2013,03,22,283.15
2013,03,23,282.15
2013,03,24,278.9625
2013,03,25,276.9
2013,03,26,276.6875
2013,03,27,276.6125
2013,03,28,276.7875
2013,03,29,276.35
2013,03,30,276.6875
2013,03,31,278.125
2014,03,1,278.6375
2014,03,2,280.6375
2014,03,3,279.3
2014,03,4,278.85
2014,03,5,279.3625
2014,03,6,278.875
2014,03,7,279.5625
2014,03,8,280.05
2014,03,9,278.85
2014,03,10,278.25
2014,03,11,278.25
2014,03,12,276.05
2014,03,13,277.0625
2014,03,14,276.7625
2014,03,15,277.8875
2014,03,16,278.8375
2014,03,17,278.6875
2014,03,18,278.075
2014,03,19,278.0125
2014,03,20,278.4125
2014,03,21,279.475
2014,03,22,280.25
2014,03,23,279.175
2014,03,24,279.5375
2014,03,25,281.225
2014,03,26,278.6375
2015,03,1,276.3
2015,03,2,278.125
2015,03,3,278.8625
2015,03,4,279.725
2015,03,5,278.1125
2015,03,6,278.1375
2015,03,7,277.2625
2015,03,8,277.175
2015,03,9,279.175
2015,03,10,279.2625
2015,03,11,278.425
2015,03,12,277.975
2015,03,13,278.325
2015,03,14,281.125
2015,03,15,281.5
2015,03,16,279.05
2015,03,17,277.0
2015,03,18,280.4375
2015,03,19,278.0625
2015,03,20,278.1625
2015,03,21,278.725
2015,03,22,277.3125
2015,03,23,276.9375
2015,03,24,276.9875
2015,03,25,278.325
2015,03,26,275.3875
2015,03,27,274.9
2015,03,28,275.2625
2015,03,29,276.4625
2015,03,30,275.3125
2015,03,31,276.1875
2016,03,1,281.775
2016,03,2,282.3
2016,03,3,282.0125
2016,03,4,281.3375
2016,03,5,281.0375
2016,03,6,280.275
2016,03,7,279.7125
2016,03,8,278.3125
2016,03,9,277.4
2016,03,10,277.725
2016,03,11,277.2625
2016,03,12,279.025
2016,03,13,279.2875
2016,03,14,278.1625
2016,03,15,278.6625
2016,03,16,278.2
2016,03,17,277.9125
2016,03,18,278.1875
2016,03,19,276.675
2016,03,20,274.625
2016,03,21,271.8875
2016,03,22,274.55
2016,03,23,277.1375
2016,03,24,277.6
2016,03,25,277.5
2016,03,26,276.2375
2016,03,27,280.6625
2016,03,28,280.575
2016,03,29,281.55
2016,03,30,278.2125
2016,03,31,278.2875
2017,03,1,280.2
2017,03,2,280.25
2017,03,3,281.4
2017,03,4,281.6
2017,03,5,281.3125
2017,03,6,281.85
2017,03,7,282.0875
2017,03,8,280.625
2017,03,9,277.575
2017,03,10,277.85
2017,03,11,278.95
2017,03,12,278.625
2017,03,13,279.625
2017,03,14,279.7125
2017,03,15,278.7875
2017,03,16,279.6375
2017,03,17,281.475
2017,03,18,280.0875
2017,03,19,279.925
2017,03,20,280.5875
2017,03,21,280.1125
2017,03,22,279.2
2017,03,23,279.025
2017,03,24,276.7625
2017,03,25,274.0125
2017,03,26,275.975
2017,03,27,276.45
2017,03,28,277.4375
2017,03,29,279.0125
2017,03,30,280.625
2017,03,31,279.0375
2018,03,1,278.8875
2018,03,2,278.4
2018,03,3,279.375
2018,03,4,279.3
2018,03,5,280.675
2018,03,6,280.5125
2018,03,7,278.9125
2018,03,8,277.2
2018,03,9,275.65
2018,03,10,278.05
2018,03,11,278.9625
2018,03,12,278.2625
2018,03,13,279.35
2018,03,14,280.5625
2018,03,15,279.4375
2018,03,16,275.95
2018,03,17,274.9
2018,03,18,277.275
2018,03,19,278.025
2018,03,20,279.675
2018,03,21,277.7625
2018,03,22,275.8875
2018,03,23,277.025
2018,03,24,277.85
2018,03,25,277.725
2018,03,26,278.0625
2018,03,27,281.225
2018,03,28,281.275
2018,03,29,280.7
2018,03,30,279.2125
2018,03,31,277.45
2019,03,1,280.0
2019,03,2,280.675
2019,03,3,280.1
2019,03,4,279.925
2019,03,5,281.3625
2019,03,6,282.175
2019,03,7,281.3625
2019,03,8,279.7875
2019,03,9,279.3375
2019,03,10,279.0125
2019,03,11,279.275
2019,03,12,279.5
2019,03,13,280.0125
2019,03,14,279.5125
2019,03,15,278.1125
2019,03,16,278.4
2019,03,17,279.75
2019,03,18,280.0875
2019,03,19,279.9875
2019,03,20,280.6625
2019,03,21,279.0875
2019,03,22,277.2375
2019,03,23,278.875
2019,03,24,281.325
2019,03,25,278.875
2019,03,26,276.975
2019,03,27,278.2375
2019,03,28,278.35
2019,03,29,279.3625
2019,03,30,279.5125
2019,03,31,280.1375
