####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.03102087,234.7683375
2009,03,2,1.34643038,203.478925
2009,03,3,1.76686912,222.987325
2009,03,4,0.98154601,163.4124325
2009,03,5,0.36752188,86.304405
2009,03,6,0.7344847,133.45466875
2009,03,7,0.60443972,122.13864875
2009,03,8,0.48621948,103.87462875
2009,03,9,1.40133016,203.0657125
2009,03,10,1.15394155,182.9874625
2009,03,11,2.05360225,230.9198625
2009,03,12,2.3618935,245.4108625
2009,03,13,2.72566112,252.9060875
2009,03,14,2.31313567,236.4534
2009,03,15,0.80076376,149.556025
2009,03,16,1.16276953,178.9828625
2009,03,17,0.61044135,93.6940375
2009,03,18,0.41579349,89.6485125
2009,03,19,0.75556615,143.8969125
2009,03,20,0.48817936,107.19981625
2009,03,21,0.34644895,83.73089375
2009,03,22,0.50866972,108.07263125
2009,03,23,0.83429868,154.2661375
2009,03,24,1.44600228,204.5689
2009,03,25,1.42823289,202.355975
2009,03,26,1.78202788,225.6326625
2009,03,27,1.75146925,226.1257125
2009,03,28,1.66756424,218.491225
2009,03,29,1.19299611,190.8884625
2009,03,30,1.41111375,204.760475
2009,03,31,1.56886068,204.6460125
2010,03,1,0.98095751,165.67075
2010,03,2,1.6622935,222.29765
2010,03,3,1.67253852,219.8461875
2010,03,4,2.10610062,233.8187375
2010,03,5,1.76412038,226.3759375
2010,03,6,1.22738542,194.0460125
2010,03,7,0.38795055,91.75477375
2010,03,8,0.48438281,106.8417625
2010,03,9,1.09273089,177.00215
2010,03,10,0.75624205,147.091875
2010,03,11,1.53644825,217.7376125
2010,03,12,2.00154525,235.6044
2010,03,13,1.68122475,222.8826125
2010,03,14,0.77556618,145.383535
2010,03,15,0.84350968,149.21729375
2010,03,16,1.57042995,201.5426
2010,03,17,1.75116311,212.813825
2010,03,18,0.72473378,143.012475
2010,03,19,0.88720558,158.9646875
2010,03,20,1.55998052,211.3319625
2010,03,21,1.62943011,208.2960125
2010,03,22,1.71885825,222.5906
2010,03,23,1.20825584,183.89521
2010,03,24,1.58317898,208.24085
2010,03,25,1.9101755,232.1436
2010,03,26,2.52819388,251.953825
2010,03,27,1.07938399,145.00320125
2010,03,28,0.22803892,59.42654875
2010,03,29,0.5304773,107.56648625
2010,03,30,1.470832,208.6640875
2010,03,31,2.05882462,235.2337625
2011,03,1,0.49838516,108.7609475
2011,03,2,1.6577726,205.0660225
2011,03,3,2.44574188,247.5081625
2011,03,4,1.78958475,221.8459625
2011,03,5,2.24452,242.7509125
2011,03,6,1.8948405,230.4396625
2011,03,7,2.10940612,238.0619875
2011,03,8,2.21395788,241.566
2011,03,9,2.16111825,239.8738
2011,03,10,1.97099363,232.40765
2011,03,11,2.057397,236.7295375
2011,03,12,2.35524213,239.2528125
2011,03,13,2.4447385,250.0471
2011,03,14,1.01298492,166.83074625
2011,03,15,1.72319094,212.4614375
2011,03,16,2.28233187,238.3195
2011,03,17,3.2411995,263.7627625
2011,03,18,1.19986316,192.4637625
2011,03,19,0.94428522,161.3415125
2011,03,20,0.93698348,157.7391875
2011,03,21,1.47666278,206.9371125
2011,03,22,0.99785979,164.0506325
2011,03,23,1.80244262,229.1970125
2011,03,24,0.47115552,104.4028125
2011,03,25,1.47560762,193.695485
2011,03,26,0.75140198,143.77937375
2011,03,27,2.15922636,223.4471
2011,03,28,1.74602488,221.301875
2011,03,29,1.0625716,172.66239625
2011,03,30,0.51937864,110.5609725
2011,03,31,1.88627138,219.5572125
2012,03,1,1.9841465,234.0447625
2012,03,2,0.96438055,166.5267625
2012,03,3,0.4775883,107.196935
2012,03,4,0.74147345,143.079975
2012,03,5,0.67494968,136.912025
2012,03,6,0.79985491,149.2111925
2012,03,7,1.4593555,208.4025375
2012,03,8,1.69817462,220.4400125
2012,03,9,1.2850255,198.7908375
2012,03,10,1.44722392,199.1267875
2012,03,11,1.30843944,192.5205375
2012,03,12,1.57629479,207.2853625
2012,03,13,0.33768971,80.63297125
2012,03,14,0.39199895,89.93451375
2012,03,15,1.51445755,197.5293375
2012,03,16,2.62600237,251.7388625
2012,03,17,1.24267366,185.090825
2012,03,18,0.6707755,134.7973
2012,03,19,0.55175404,118.60417
2012,03,20,0.5217273,112.68055
2012,03,21,1.34188751,199.9418375
2012,03,22,1.92780388,233.109825
2012,03,23,2.04533075,236.38235
2012,03,24,2.26797588,242.1297
2012,03,25,1.92821288,231.58935
2012,03,26,1.49625838,211.3931125
2012,03,27,2.16897262,233.42185
2012,03,28,2.53380762,248.6201125
2012,03,29,1.49775215,208.0735125
2012,03,30,2.130943,236.985675
2012,03,31,1.73273541,217.2697625
2013,03,1,1.14804562,185.171725
2013,03,2,0.73219661,139.6490275
2013,03,3,0.78026888,147.147675
2013,03,4,0.90641998,164.1995625
2013,03,5,1.76535338,220.1072375
2013,03,6,2.35605537,245.225225
2013,03,7,2.37118475,248.555575
2013,03,8,1.7391095,224.28835
2013,03,9,0.88570056,158.525
2013,03,10,0.7601506,138.41878
2013,03,11,1.521945,201.686525
2013,03,12,1.68376638,222.47995
2013,03,13,1.34797748,196.521675
2013,03,14,1.23080403,191.728175
2013,03,15,1.42544512,206.3075375
2013,03,16,1.68023325,219.4016375
2013,03,17,1.02061972,167.52175
2013,03,18,1.00267952,172.0351125
2013,03,19,0.50312561,106.82254375
2013,03,20,0.95823589,162.4458925
2013,03,21,0.89256447,161.39
2013,03,22,0.96572324,171.3788
2013,03,23,1.57071625,215.77505
2013,03,24,1.78903337,224.8369375
2013,03,25,1.68067538,218.8306375
2013,03,26,2.42075413,247.780375
2013,03,27,2.2258695,240.3398375
2013,03,28,1.17001069,179.1862375
2013,03,29,2.37514912,243.1411625
2013,03,30,2.58440488,250.233075
2013,03,31,2.581701,252.3963375
2014,03,1,1.77339219,220.5404125
2014,03,2,2.086106,233.277425
2014,03,3,2.58389037,251.0512125
2014,03,4,2.454132,249.11365
2014,03,5,2.38732312,247.0529
2014,03,6,2.2678975,241.015075
2014,03,7,1.47727639,204.5566875
2014,03,8,1.65450675,220.2541125
2014,03,9,2.123245,234.311575
2014,03,10,1.964359,231.79685
2014,03,11,1.96054375,231.989
2014,03,12,0.99971315,155.0788875
2014,03,13,0.22418735,58.08035625
2014,03,14,1.21361468,176.19679625
2014,03,15,1.70795435,206.777
2014,03,16,1.40071836,191.35355
2014,03,17,1.20196448,186.1854375
2014,03,18,0.6554755,130.22660125
2014,03,19,0.63953452,128.87175125
2014,03,20,0.74696858,145.178575
2014,03,21,0.57974044,123.01793375
2014,03,22,0.74835449,146.2549625
2014,03,23,1.16683839,183.2736
2014,03,24,1.19335691,192.8414625
2014,03,25,0.58578032,120.57758375
2014,03,26,1.15179744,163.11625625
2015,03,1,1.14469775,182.87325
2015,03,2,0.17668911,48.56549
2015,03,3,0.37431308,85.58783125
2015,03,4,0.70688259,133.80182
2015,03,5,1.69030312,219.888425
2015,03,6,1.61106546,205.5830375
2015,03,7,2.12590162,239.4643
2015,03,8,1.6490465,219.7684125
2015,03,9,1.46337702,207.9555375
2015,03,10,1.833135,223.2389375
2015,03,11,1.4811879,199.50655
2015,03,12,2.02108012,233.94035
2015,03,13,1.52192262,213.428775
2015,03,14,1.59951625,219.1120375
2015,03,15,1.62440688,218.465975
2015,03,16,1.08407362,178.363875
