####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,22,1,0.163583
2009,03,22,2,0.156802
2009,03,22,3,0.267273
2009,03,22,4,0.390752
2009,03,22,5,0.402604
2009,03,22,6,0.379781
2009,03,22,7,0.369822
2009,03,23,0,0.381242
2009,03,23,1,0.376519
2009,03,23,2,0.332261
2009,03,23,3,0.38956
2009,03,23,4,0.406555
2009,03,23,5,0.466655
2009,03,23,6,0.508901
2009,03,23,7,0.496108
2009,03,24,0,0.467057
2009,03,24,1,0.444828
2009,03,24,2,0.493259
2009,03,24,3,0.566009
2009,03,24,4,0.611956
2009,03,24,5,0.65385
2009,03,24,6,0.625672
2009,03,24,7,0.627331
2009,03,25,0,0.510559
2009,03,25,1,0.517116
2009,03,25,2,0.500126
2009,03,25,3,0.58033
2009,03,25,4,0.553646
2009,03,25,5,0.571872
2009,03,25,6,0.676726
2009,03,25,7,0.807345
2009,03,26,0,0.70706
2009,03,26,1,0.61459
2009,03,26,2,0.616271
2009,03,26,3,0.650027
2009,03,26,4,0.632339
2009,03,26,5,0.754289
2009,03,26,6,0.862519
2009,03,26,7,0.865793
2009,03,27,0,0.881472
2009,03,27,1,0.731263
2009,03,27,2,0.724943
2009,03,27,3,0.739857
2009,03,27,4,0.62736
2009,03,27,5,0.544203
2009,03,27,6,0.502246
2009,03,27,7,0.60704
2009,03,28,0,0.738809
2009,03,28,1,0.744789
2009,03,28,2,0.752268
2009,03,28,3,0.796244
2009,03,28,4,0.697444
2009,03,28,5,0.646097
2009,03,28,6,0.534716
2009,03,28,7,0.475147
2009,03,29,0,0.463077
2009,03,29,1,0.508403
2009,03,29,2,0.530672
2009,03,29,3,0.56104
2009,03,29,4,0.604877
2009,03,29,5,0.622611
2009,03,29,6,0.53152
2009,03,29,7,0.538396
2009,03,30,0,0.554412
2009,03,30,1,0.558605
2009,03,30,2,0.511714
2009,03,30,3,0.497529
2009,03,30,4,0.659229
2009,03,30,5,0.663621
2009,03,30,6,0.790453
2009,03,30,7,0.802673
2009,03,31,0,0.534425
2009,03,31,1,0.486963
2009,03,31,2,0.583325
2009,03,31,3,0.799383
2009,03,31,4,0.905848
2009,03,31,5,0.683948
2009,03,31,6,0.48467
2009,03,31,7,0.44863
2010,03,1,0,0.214239
2010,03,1,1,0.285914
2010,03,1,2,0.314892
2010,03,1,3,0.409713
2010,03,1,4,0.557827
2010,03,1,5,0.528767
2010,03,1,6,0.54723
2010,03,1,7,0.583336
2010,03,2,0,0.652301
2010,03,2,1,0.811486
2010,03,2,2,0.870163
2010,03,2,3,0.787411
2010,03,2,4,0.819284
2010,03,2,5,0.834795
2010,03,2,6,0.619512
2010,03,2,7,0.697862
2010,03,3,0,0.76131
2010,03,3,1,0.891687
2010,03,3,2,0.897408
2010,03,3,3,0.868998
2010,03,3,4,0.909743
2010,03,3,5,0.857987
2010,03,3,6,0.679807
2010,03,3,7,0.577177
2010,03,4,0,0.612086
2010,03,4,1,0.737799
2010,03,4,2,0.920974
2010,03,4,3,0.899011
2010,03,4,4,0.948792
2010,03,4,5,0.964022
2010,03,4,6,0.852405
2010,03,4,7,0.59909
2010,03,5,0,0.594601
2010,03,5,1,0.694172
2010,03,5,2,0.693831
2010,03,5,3,0.813836
2010,03,5,4,0.898839
2010,03,5,5,0.859274
2010,03,5,6,0.668281
2010,03,5,7,0.771565
2010,03,6,0,0.809315
2010,03,6,1,0.710178
2010,03,6,2,0.585518
2010,03,6,3,0.73031
2010,03,6,4,0.761459
2010,03,6,5,0.720543
2010,03,6,6,0.616893
2010,03,6,7,0.636168
2010,03,7,0,0.468184
2010,03,7,1,0.373443
2010,03,7,2,0.253376
2010,03,7,3,0.194533
2010,03,7,4,0.225449
2010,03,7,5,0.201748
2010,03,7,6,0.103062
2010,03,7,7,0.088422
2010,03,8,0,0.096074
2010,03,8,1,0.104606
2010,03,8,2,0.093968
2010,03,8,3,0.147115
2010,03,8,4,0.383567
2010,03,8,5,0.439172
2010,03,8,6,0.508116
2010,03,8,7,0.338327
2010,03,9,0,0.333226
2010,03,9,1,0.363154
2010,03,9,2,0.411851
2010,03,9,3,0.544664
2010,03,9,4,0.60259
2010,03,9,5,0.622448
2010,03,9,6,0.677482
2010,03,9,7,0.645438
2010,03,10,0,0.483263
2010,03,10,1,0.326194
2010,03,10,2,0.210472
2010,03,10,3,0.26002
2010,03,10,4,0.364321
2010,03,10,5,0.379928
2010,03,10,6,0.201527
2010,03,10,7,0.305388
2010,03,11,0,0.439209
2010,03,11,1,0.427792
2010,03,11,2,0.511575
2010,03,11,3,0.586263
2010,03,11,4,0.630861
2010,03,11,5,0.733507
2010,03,11,6,0.57846
2010,03,11,7,0.604194
2010,03,12,0,0.604869
2010,03,12,1,0.627702
2010,03,12,2,0.620564
2010,03,12,3,0.749545
2010,03,12,4,0.792556
2010,03,12,5,0.915158
2010,03,12,6,0.775618
2010,03,12,7,0.691713
2010,03,13,0,0.612721
2010,03,13,1,0.609625
2010,03,13,2,0.636726
2010,03,13,3,0.845411
2010,03,13,4,0.729837
2010,03,13,5,0.625172
2010,03,13,6,0.599035
2010,03,13,7,0.614847
2010,03,14,0,0.478615
2010,03,14,1,0.385934
2010,03,14,2,0.328974
2010,03,14,3,0.488974
2010,03,14,4,0.807063
2010,03,14,5,0.856573
2010,03,14,6,0.572746
2010,03,14,7,0.321854
2010,03,15,0,0.277845
2010,03,15,1,0.301262
2010,03,15,2,0.341432
2010,03,15,3,0.750423
2010,03,15,4,0.837339
2010,03,15,5,0.712744
2010,03,15,6,0.632794
2010,03,15,7,0.523106
2010,03,16,0,0.348246
2010,03,16,1,0.453285
2010,03,16,2,0.600725
2010,03,16,3,0.655986
2010,03,16,4,0.783263
2010,03,16,5,0.85187
2010,03,16,6,0.734285
2010,03,16,7,0.84075
2010,03,17,0,0.919395
2010,03,17,1,0.986997
2010,03,17,2,0.846514
2010,03,17,3,0.803505
2010,03,17,4,0.871815
2010,03,17,5,0.903977
2010,03,17,6,0.68351
2010,03,17,7,0.346372
2010,03,18,0,0.292251
2010,03,18,1,0.232064
2010,03,18,2,0.262541
2010,03,18,3,0.43825
2010,03,18,4,0.527013
2010,03,18,5,0.514892
2010,03,18,6,0.42375
2010,03,18,7,0.327888
2010,03,19,0,0.294772
2010,03,19,1,0.289377
2010,03,19,2,0.298579
2010,03,19,3,0.462885
2010,03,19,4,0.543705
2010,03,19,5,0.509514
2010,03,19,6,0.497766
2010,03,19,7,0.514988
2010,03,20,0,0.563258
2010,03,20,1,0.595252
2010,03,20,2,0.622882
2010,03,20,3,0.731425
2010,03,20,4,0.79998
2010,03,20,5,1.000619
2010,03,20,6,0.519157
2010,03,20,7,0.343612
2010,03,21,0,0.307215
2010,03,21,1,0.392788
2010,03,21,2,0.450634
2010,03,21,3,0.606385
2010,03,21,4,0.813581
2010,03,21,5,0.887305
2010,03,21,6,0.853006
2010,03,21,7,0.817404
2010,03,22,0,0.758385
2010,03,22,1,0.760964
2010,03,22,2,0.722423
2010,03,22,3,0.795831
2010,03,22,4,0.862729
2010,03,22,5,0.901453
2010,03,22,6,0.823159
2010,03,22,7,0.772053
2010,03,23,0,0.864464
2010,03,23,1,0.796252
2010,03,23,2,0.403485
2010,03,23,3,0.63436
2010,03,23,4,0.869544
2010,03,23,5,0.864092
2010,03,23,6,0.771767
2010,03,23,7,0.700235
2010,03,24,0,0.816494
2010,03,24,1,0.711889
2010,03,24,2,0.636105
2010,03,24,3,0.646679
2010,03,24,4,0.895891
2010,03,24,5,0.896909
2010,03,24,6,0.83675
2010,03,24,7,0.858924
2010,03,25,0,0.634625
2010,03,25,1,0.733137
2010,03,25,2,0.70384
2010,03,25,3,0.670252
2010,03,25,4,0.855997
2010,03,25,5,0.900189
2010,03,25,6,0.878728
2010,03,25,7,0.856613
2010,03,26,0,0.836709
2010,03,26,1,0.787118
2010,03,26,2,0.826843
2010,03,26,3,0.710757
2010,03,26,4,0.842117
2010,03,26,5,0.794628
2010,03,26,6,0.739486
2010,03,26,7,0.69658
2010,03,27,0,0.644857
2010,03,27,1,0.760518
2010,03,27,2,0.556075
2010,03,27,3,0.561193
2010,03,27,4,0.288091
2010,03,27,5,0.162849
2010,03,27,6,0.121843
2010,03,27,7,0.102663
2010,03,28,0,0.065991
2010,03,28,1,0.029036
2010,03,28,2,0.012472
2010,03,28,3,0.082605
2010,03,28,4,0.233169
2010,03,28,5,0.2514
2010,03,28,6,0.174639
2010,03,28,7,0.106165
2010,03,29,0,0.06844
2010,03,29,1,0.061045
2010,03,29,2,0.146598
2010,03,29,3,0.203258
2010,03,29,4,0.323857
2010,03,29,5,0.353025
2010,03,29,6,0.464607
2010,03,29,7,0.654695
2010,03,30,0,0.815619
2010,03,30,1,0.775178
2010,03,30,2,0.872641
2010,03,30,3,0.849086
2010,03,30,4,0.917298
2010,03,30,5,0.86148
2010,03,30,6,0.784187
2010,03,30,7,0.666069
2010,03,31,0,0.729317
2010,03,31,1,0.542741
2010,03,31,2,0.647379
2010,03,31,3,0.838241
2010,03,31,4,0.948194
2010,03,31,5,0.949693
2010,03,31,6,0.905093
2010,03,31,7,0.811011
2011,03,1,0,0.134357
2011,03,1,1,0.109657
2011,03,1,2,0.101119
2011,03,1,3,0.287458
2011,03,1,4,0.477982
2011,03,1,5,0.564895
2011,03,1,6,0.362927
2011,03,1,7,0.161032
2011,03,2,0,0.0755
2011,03,2,1,0.362253
2011,03,2,2,0.665029
2011,03,2,3,0.691024
2011,03,2,4,0.699216
2011,03,2,5,0.748187
2011,03,2,6,0.797767
2011,03,2,7,0.870348
2011,03,3,0,0.892953
2011,03,3,1,0.814271
2011,03,3,2,0.756848
2011,03,3,3,0.868977
2011,03,3,4,0.951713
2011,03,3,5,0.988728
2011,03,3,6,0.869701
2011,03,3,7,0.740802
2011,03,4,0,0.722395
2011,03,4,1,0.689975
2011,03,4,2,0.671044
2011,03,4,3,0.686105
2011,03,4,4,0.90898
2011,03,4,5,0.949979
2011,03,4,6,0.940058
2011,03,4,7,0.778184
2011,03,5,0,0.863952
2011,03,5,1,0.911626
2011,03,5,2,0.851727
2011,03,5,3,0.920298
2011,03,5,4,0.907247
2011,03,5,5,0.773928
2011,03,5,6,0.759648
2011,03,5,7,0.72451
2011,03,6,0,0.823854
2011,03,6,1,0.758662
2011,03,6,2,0.610783
2011,03,6,3,0.690646
2011,03,6,4,0.918515
2011,03,6,5,0.928739
2011,03,6,6,0.911764
2011,03,6,7,0.800822
2011,03,7,0,0.903255
2011,03,7,1,0.915326
2011,03,7,2,0.867165
2011,03,7,3,0.953094
2011,03,7,4,0.931212
2011,03,7,5,0.877585
2011,03,7,6,0.782063
2011,03,7,7,0.782271
2011,03,8,0,0.782585
2011,03,8,1,0.750528
2011,03,8,2,0.642539
2011,03,8,3,0.764161
2011,03,8,4,0.864536
2011,03,8,5,0.874896
2011,03,8,6,0.823181
2011,03,8,7,0.781583
2011,03,9,0,0.832449
2011,03,9,1,0.904736
2011,03,9,2,0.80209
2011,03,9,3,0.897317
2011,03,9,4,0.931439
2011,03,9,5,0.942746
2011,03,9,6,0.772671
2011,03,9,7,0.705633
2011,03,10,0,0.704628
2011,03,10,1,0.722942
2011,03,10,2,0.773954
2011,03,10,3,0.726609
2011,03,10,4,0.886771
2011,03,10,5,0.885583
2011,03,10,6,0.786994
2011,03,10,7,0.806577
2011,03,11,0,0.820136
2011,03,11,1,0.836853
2011,03,11,2,0.745331
2011,03,11,3,0.702367
2011,03,11,4,0.915118
2011,03,11,5,0.901136
2011,03,11,6,0.880229
2011,03,11,7,0.92275
2011,03,12,0,0.888868
2011,03,12,1,0.848847
2011,03,12,2,0.731949
2011,03,12,3,0.883598
2011,03,12,4,0.867144
2011,03,12,5,0.919133
2011,03,12,6,0.978813
2011,03,12,7,0.971712
2011,03,13,0,0.851818
2011,03,13,1,0.798189
2011,03,13,2,0.860216
2011,03,13,3,0.88701
2011,03,13,4,0.872041
2011,03,13,5,0.690651
2011,03,13,6,0.721224
2011,03,13,7,0.685931
2011,03,14,0,0.818151
2011,03,14,1,0.626213
2011,03,14,2,0.184976
2011,03,14,3,0.3876
2011,03,14,4,0.899872
2011,03,14,5,0.912599
2011,03,14,6,0.821877
2011,03,14,7,0.656012
2011,03,15,0,0.590337
2011,03,15,1,0.600988
2011,03,15,2,0.641799
2011,03,15,3,0.855474
2011,03,15,4,0.953206
2011,03,15,5,1.032616
2011,03,15,6,0.868945
2011,03,15,7,0.846086
2011,03,16,0,0.828214
2011,03,16,1,0.74119
2011,03,16,2,0.725591
2011,03,16,3,0.818709
2011,03,16,4,0.941908
2011,03,16,5,1.025104
2011,03,16,6,0.876748
2011,03,16,7,0.950517
2011,03,17,0,0.946836
2011,03,17,1,0.958074
2011,03,17,2,0.943185
2011,03,17,3,0.971941
2011,03,17,4,0.995817
2011,03,17,5,0.846472
2011,03,17,6,0.94312
2011,03,17,7,0.97918
2011,03,18,0,0.822945
2011,03,18,1,0.756652
2011,03,18,2,0.770589
2011,03,18,3,0.79786
2011,03,18,4,0.859968
2011,03,18,5,0.833908
2011,03,18,6,0.71522
2011,03,18,7,0.657792
2011,03,19,0,0.735995
2011,03,19,1,0.812951
2011,03,19,2,0.734334
2011,03,19,3,0.550992
2011,03,19,4,0.471248
2011,03,19,5,0.43456
2011,03,19,6,0.267506
2011,03,19,7,0.355453
2011,03,20,0,0.52596
2011,03,20,1,0.546
2011,03,20,2,0.438645
2011,03,20,3,0.51892
2011,03,20,4,0.689199
2011,03,20,5,0.859485
2011,03,20,6,0.645541
2011,03,20,7,0.416195
2011,03,21,0,0.577842
2011,03,21,1,0.560284
2011,03,21,2,0.686483
2011,03,21,3,0.791436
2011,03,21,4,0.918114
2011,03,21,5,0.898137
2011,03,21,6,0.81835
2011,03,21,7,0.624434
2011,03,22,0,0.576291
2011,03,22,1,0.486318
2011,03,22,2,0.327932
2011,03,22,3,0.311003
2011,03,22,4,0.470238
2011,03,22,5,0.703111
2011,03,22,6,0.608672
2011,03,22,7,0.698822
2011,03,23,0,0.714794
2011,03,23,1,0.635022
2011,03,23,2,0.591896
2011,03,23,3,0.747328
2011,03,23,4,0.992347
2011,03,23,5,0.879777
2011,03,23,6,0.721775
2011,03,23,7,0.653365
2011,03,24,0,0.589475
2011,03,24,1,0.391518
2011,03,24,2,0.175064
2011,03,24,3,0.133241
2011,03,24,4,0.261833
2011,03,24,5,0.302541
2011,03,24,6,0.280085
2011,03,24,7,0.250699
2011,03,25,0,0.182514
2011,03,25,1,0.454593
2011,03,25,2,0.502605
2011,03,25,3,0.787312
2011,03,25,4,0.674039
2011,03,25,5,0.588635
2011,03,25,6,0.579472
2011,03,25,7,0.442119
2011,03,26,0,0.474848
2011,03,26,1,0.440265
2011,03,26,2,0.38136
2011,03,26,3,0.608335
2011,03,26,4,0.793156
2011,03,26,5,0.801389
2011,03,26,6,0.688164
2011,03,26,7,0.51189
2011,03,27,0,0.509625
2011,03,27,1,0.516705
2011,03,27,2,0.742395
2011,03,27,3,0.906732
2011,03,27,4,0.974193
2011,03,27,5,1.042767
2011,03,27,6,0.973684
2011,03,27,7,0.982777
2011,03,28,0,0.687327
2011,03,28,1,0.572927
2011,03,28,2,0.769588
2011,03,28,3,0.799918
2011,03,28,4,0.930581
2011,03,28,5,0.979904
2011,03,28,6,0.9318
2011,03,28,7,1.027896
2011,03,29,0,0.76079
2011,03,29,1,0.769962
2011,03,29,2,0.848332
2011,03,29,3,0.746456
2011,03,29,4,0.651288
2011,03,29,5,0.528461
2011,03,29,6,0.321178
2011,03,29,7,0.170732
2011,03,30,0,0.085169
2011,03,30,1,0.098239
2011,03,30,2,0.064097
2011,03,30,3,0.106553
2011,03,30,4,0.313446
2011,03,30,5,0.453577
2011,03,30,6,0.478631
2011,03,30,7,0.456159
2011,03,31,0,0.502251
2011,03,31,1,0.626796
2011,03,31,2,0.678616
2011,03,31,3,0.8094
2011,03,31,4,0.928194
2011,03,31,5,0.920172
2011,03,31,6,0.856673
2011,03,31,7,0.781067
2012,03,1,0,0.803902
2012,03,1,1,0.746219
2012,03,1,2,0.613829
2012,03,1,3,0.659464
2012,03,1,4,0.734586
2012,03,1,5,0.738105
2012,03,1,6,0.804973
2012,03,1,7,0.839044
2012,03,2,0,0.764109
2012,03,2,1,0.622015
2012,03,2,2,0.522553
2012,03,2,3,0.543324
2012,03,2,4,0.614972
2012,03,2,5,0.57496
2012,03,2,6,0.336054
2012,03,2,7,0.241924
2012,03,3,0,0.195831
2012,03,3,1,0.148299
2012,03,3,2,0.128756
2012,03,3,3,0.176986
2012,03,3,4,0.241992
2012,03,3,5,0.279709
2012,03,3,6,0.12817
2012,03,3,7,0.105518
2012,03,4,0,0.089068
2012,03,4,1,0.099132
2012,03,4,2,0.114688
2012,03,4,3,0.177009
2012,03,4,4,0.346119
2012,03,4,5,0.421976
2012,03,4,6,0.415065
2012,03,4,7,0.400964
2012,03,5,0,0.401715
2012,03,5,1,0.444192
2012,03,5,2,0.400057
2012,03,5,3,0.345895
2012,03,5,4,0.563608
2012,03,5,5,0.630827
2012,03,5,6,0.406109
2012,03,5,7,0.376326
2012,03,6,0,0.393409
2012,03,6,1,0.355795
2012,03,6,2,0.29825
2012,03,6,3,0.428285
2012,03,6,4,0.726192
2012,03,6,5,0.808083
2012,03,6,6,0.898919
2012,03,6,7,0.653553
2012,03,7,0,0.717029
2012,03,7,1,0.815908
2012,03,7,2,1.007144
2012,03,7,3,0.676491
2012,03,7,4,0.812773
2012,03,7,5,0.624781
2012,03,7,6,0.605013
2012,03,7,7,0.598301
2012,03,8,0,0.554542
2012,03,8,1,0.52151
2012,03,8,2,0.578356
2012,03,8,3,0.73641
2012,03,8,4,0.795089
2012,03,8,5,0.78045
2012,03,8,6,0.589137
2012,03,8,7,0.506183
2012,03,9,0,0.379812
2012,03,9,1,0.352645
2012,03,9,2,0.320809
2012,03,9,3,0.349072
2012,03,9,4,0.286672
2012,03,9,5,0.442832
2012,03,9,6,0.471476
2012,03,9,7,0.394171
2012,03,10,0,0.372647
2012,03,10,1,0.256815
2012,03,10,2,0.306329
2012,03,10,3,0.515837
2012,03,10,4,1.060266
2012,03,10,5,0.937649
2012,03,10,6,0.840198
2012,03,10,7,0.822998
2012,03,11,0,0.63503
2012,03,11,1,0.474264
2012,03,11,2,0.504498
2012,03,11,3,0.785482
2012,03,11,4,0.881288
2012,03,11,5,0.780735
2012,03,11,6,0.668411
2012,03,11,7,0.65922
2012,03,12,0,0.562239
2012,03,12,1,0.645492
2012,03,12,2,0.737058
2012,03,12,3,0.836148
2012,03,12,4,0.909934
2012,03,12,5,0.874933
2012,03,12,6,0.737273
2012,03,12,7,0.351451
2012,03,13,0,0.12889
2012,03,13,1,0.084796
2012,03,13,2,0.082912
2012,03,13,3,0.163218
2012,03,13,4,0.356875
2012,03,13,5,0.415483
2012,03,13,6,0.161024
2012,03,13,7,0.111202
2012,03,14,0,0.088507
2012,03,14,1,0.088113
2012,03,14,2,0.081004
2012,03,14,3,0.145086
2012,03,14,4,0.383438
2012,03,14,5,0.456262
2012,03,14,6,0.355057
2012,03,14,7,0.290955
2012,03,15,0,0.288751
2012,03,15,1,0.332824
2012,03,15,2,0.350134
2012,03,15,3,0.428799
2012,03,15,4,0.569168
2012,03,15,5,0.735885
2012,03,15,6,0.830197
2012,03,15,7,0.866021
2012,03,16,0,0.884676
2012,03,16,1,0.945066
2012,03,16,2,0.946117
2012,03,16,3,0.987785
2012,03,16,4,0.99806
2012,03,16,5,0.994628
2012,03,16,6,0.955157
2012,03,16,7,0.864973
2012,03,17,0,0.841493
2012,03,17,1,0.582182
2012,03,17,2,0.39759
2012,03,17,3,0.751371
2012,03,17,4,0.890716
2012,03,17,5,0.968022
2012,03,17,6,1.097399
2012,03,17,7,0.737458
2012,03,18,0,0.349146
2012,03,18,1,0.168941
2012,03,18,2,0.192966
2012,03,18,3,0.340747
2012,03,18,4,0.421988
2012,03,18,5,0.43652
2012,03,18,6,0.368183
2012,03,18,7,0.371419
2012,03,19,0,0.409202
2012,03,19,1,0.359651
2012,03,19,2,0.250386
2012,03,19,3,0.27041
2012,03,19,4,0.37009
2012,03,19,5,0.376032
2012,03,19,6,0.388839
2012,03,19,7,0.266578
2012,03,20,0,0.189161
2012,03,20,1,0.194976
2012,03,20,2,0.194954
2012,03,20,3,0.286104
2012,03,20,4,0.384953
2012,03,20,5,0.356485
2012,03,20,6,0.338311
2012,03,20,7,0.354514
2012,03,21,0,0.414926
2012,03,21,1,0.496158
2012,03,21,2,0.574078
2012,03,21,3,0.500455
2012,03,21,4,0.460136
2012,03,21,5,0.435278
2012,03,21,6,0.451693
2012,03,21,7,0.451049
2012,03,22,0,0.477775
2012,03,22,1,0.514266
2012,03,22,2,0.56966
2012,03,22,3,0.543085
2012,03,22,4,0.521446
2012,03,22,5,0.587952
2012,03,22,6,0.669118
2012,03,22,7,0.637247
2012,03,23,0,0.607362
2012,03,23,1,0.586317
2012,03,23,2,0.595053
2012,03,23,3,0.669491
2012,03,23,4,0.694698
2012,03,23,5,0.802368
2012,03,23,6,0.833069
2012,03,23,7,0.821575
2012,03,24,0,0.760519
2012,03,24,1,1.016257
2012,03,24,2,0.984927
2012,03,24,3,0.964021
2012,03,24,4,0.877009
2012,03,24,5,0.82501
2012,03,24,6,0.788039
2012,03,24,7,0.80258
2012,03,25,0,0.816742
2012,03,25,1,0.808024
2012,03,25,2,0.7977
2012,03,25,3,0.776118
2012,03,25,4,0.944832
2012,03,25,5,0.963219
2012,03,25,6,0.81167
2012,03,25,7,0.770453
2012,03,26,0,0.811597
2012,03,26,1,0.920964
2012,03,26,2,0.721843
2012,03,26,3,0.703292
2012,03,26,4,0.839568
2012,03,26,5,0.818176
2012,03,26,6,0.814593
2012,03,26,7,0.763985
2012,03,27,0,0.734365
2012,03,27,1,0.750146
2012,03,27,2,0.735457
2012,03,27,3,0.901379
2012,03,27,4,0.948564
2012,03,27,5,0.839552
2012,03,27,6,0.817073
2012,03,27,7,0.949041
2012,03,28,0,0.986473
2012,03,28,1,0.984156
2012,03,28,2,0.973191
2012,03,28,3,0.938782
2012,03,28,4,1.00886
2012,03,28,5,0.9183
2012,03,28,6,0.63048
2012,03,28,7,0.63562
2012,03,29,0,0.695515
2012,03,29,1,0.888385
2012,03,29,2,0.721089
2012,03,29,3,0.503416
2012,03,29,4,0.811316
2012,03,29,5,0.983077
2012,03,29,6,0.879696
2012,03,29,7,0.716544
2012,03,30,0,0.833845
2012,03,30,1,0.971206
2012,03,30,2,0.973468
2012,03,30,3,0.77069
2012,03,30,4,0.918926
2012,03,30,5,0.958735
2012,03,30,6,0.991413
2012,03,30,7,0.995921
2012,03,31,0,0.974768
2012,03,31,1,0.967424
2012,03,31,2,0.956525
