####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,03,7,11.73706138
2018,03,8,8.52494512
2018,03,9,9.4798355
2018,03,10,11.90847312
2018,03,11,11.36323038
2018,03,12,3.79905538
2018,03,13,8.63820275
2018,03,14,14.41089038
2018,03,15,14.99967425
2018,03,16,8.43451088
2018,03,17,7.91386238
2018,03,18,12.25894175
2018,03,19,11.39220038
2018,03,20,11.46402575
2018,03,21,9.98844625
2018,03,22,2.97879012
2018,03,23,6.9267305
2018,03,24,9.56268062
2018,03,25,15.65725875
2018,03,26,8.91961112
2018,03,27,6.51155725
2018,03,28,6.498663
2018,03,29,10.61258375
2018,03,30,11.98593325
2018,03,31,5.20289725
2019,03,1,11.3372355
2019,03,2,12.44577362
2019,03,3,9.53879712
2019,03,4,8.53653862
2019,03,5,7.14958138
2019,03,6,4.298584
2019,03,7,3.47955688
2019,03,8,6.81760875
2019,03,9,10.40996625
2019,03,10,8.23082437
2019,03,11,9.5632075
2019,03,12,12.919959
2019,03,13,14.01461638
2019,03,14,4.51459488
2019,03,15,5.61340812
2019,03,16,7.07317562
2019,03,17,10.31153425
2019,03,18,7.08546812
2019,03,19,6.803515
2019,03,20,7.78093475
2019,03,21,6.71491125
2019,03,22,6.024992
2019,03,23,7.94871612
2019,03,24,8.7143035
2019,03,25,10.00437912
2019,03,26,6.78716512
2019,03,27,11.650395
2019,03,28,11.39391812
2019,03,29,8.27027188
2019,03,30,6.83834338
2019,03,31,10.14265587
