####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.553896,252.4544
2009,03,1,1,2.570838,252.4168
2009,03,1,2,2.005099,237.1972
2009,03,1,3,2.101331,241.0033
2009,03,1,4,2.380908,249.4624
2009,03,1,5,1.874286,233.488
2009,03,1,6,1.47014,212.9639
2009,03,1,7,1.250484,197.6617
2009,03,2,0,1.327274,203.269
2009,03,2,1,1.306057,201.6688
2009,03,2,2,1.13879,188.5986
2009,03,2,3,1.080543,183.5115
2009,03,2,4,1.552529,217.3805
2009,03,2,5,1.62989,221.7741
2009,03,2,6,1.391713,207.7195
2009,03,2,7,1.378475,206.3739
2009,03,3,0,1.328377,203.0086
2009,03,3,1,1.237058,196.3013
2009,03,3,2,1.494839,213.2565
2009,03,3,3,2.222545,244.0288
2009,03,3,4,2.478362,250.5885
2009,03,3,5,2.197962,243.3032
2009,03,3,6,1.606138,218.583
2009,03,3,7,1.527986,213.7134
2009,03,4,0,1.572892,216.2115
2009,03,4,1,1.447692,208.9207
2009,03,4,2,0.7720254,148.7283
2009,03,4,3,1.117857,184.8924
2009,03,4,4,1.22142,193.7844
2009,03,4,5,0.7621251,148.0606
2009,03,4,6,0.4757482,106.5945
2009,03,4,7,0.3787815,89.6028
2009,03,5,0,0.3108699,76.08409
2009,03,5,1,0.2855498,70.93232
2009,03,5,2,0.2946998,72.46841
2009,03,5,3,0.3415107,81.85781
2009,03,5,4,0.4914658,109.0117
2009,03,5,5,0.5215491,113.9191
2009,03,5,6,0.3536634,84.4389
2009,03,5,7,0.3188905,77.88238
2009,03,6,0,0.3016071,74.53561
2009,03,6,1,0.3232035,78.23948
2009,03,6,2,0.3387337,80.49221
2009,03,6,3,0.4805242,106.5963
2009,03,6,4,0.994619,173.6909
2009,03,6,5,1.365707,204.013
2009,03,6,6,1.190932,190.2167
2009,03,6,7,0.8259655,154.2572
2009,03,7,0,0.5419512,116.4759
2009,03,7,1,0.467231,104.7095
2009,03,7,2,0.45269,102.1153
2009,03,7,3,0.5821,123.1713
2009,03,7,4,0.9043171,165.2002
2009,03,7,5,1.095921,184.7244
2009,03,7,6,0.4919477,110.1723
2009,03,7,7,0.240535,62.90797
2009,03,8,0,0.2496517,64.34416
2009,03,8,1,0.2290073,59.92245
2009,03,8,2,0.2330361,60.32002
2009,03,8,3,0.3433671,82.26006
2009,03,8,4,0.6172525,128.1356
2009,03,8,5,0.8211949,155.1228
2009,03,8,6,0.6858854,138.5998
2009,03,8,7,0.6889565,138.5827
2009,03,9,0,0.933792,167.0199
2009,03,9,1,1.176514,189.2842
2009,03,9,2,1.312105,199.44
