####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2011,03,3,3,16.6765,277.1672
2011,03,3,4,20.34096,277.8244
2011,03,3,5,19.07745,277.9737
2011,03,3,6,16.04331,278.1152
2011,03,3,7,12.95481,278.0192
2011,03,4,0,10.66566,277.2314
2011,03,4,1,9.364705,276.7803
2011,03,4,2,8.719148,276.6571
2011,03,4,3,9.738434,276.8953
2011,03,4,4,15.5355,276.2981
2011,03,4,5,17.5536,277.1363
2011,03,4,6,14.47172,276.9251
2011,03,4,7,12.55747,277.3215
2011,03,5,0,13.23929,277.1473
2011,03,5,1,14.27432,276.7853
2011,03,5,2,15.67838,277.2877
2011,03,5,3,19.21703,277.7386
2011,03,5,4,18.08338,276.4668
2011,03,5,5,15.62966,277.1399
2011,03,5,6,14.76614,276.9774
2011,03,5,7,15.20156,277.0526
2011,03,6,0,16.56447,276.5785
2011,03,6,1,14.40002,276.7113
2011,03,6,2,11.42294,277.5521
2011,03,6,3,10.83042,277.8357
2011,03,6,4,13.8384,276.6143
2011,03,6,5,15.60081,277.6683
2011,03,6,6,13.38524,277.3531
2011,03,6,7,10.86404,277.4055
2011,03,7,0,10.84796,276.9822
2011,03,7,1,12.52098,276.5762
2011,03,7,2,14.26077,276.3671
2011,03,7,3,16.14358,276.3428
2011,03,7,4,17.48745,277.2308
2011,03,7,5,18.06045,277.8588
2011,03,7,6,16.09323,278.1628
2011,03,7,7,15.01057,278.0416
2011,03,8,0,14.15371,277.1521
2011,03,8,1,14.01274,276.3218
2011,03,8,2,13.58433,276.9163
2011,03,8,3,15.19319,276.7926
2011,03,8,4,18.2946,277.6788
2011,03,8,5,19.75963,278.3912
2011,03,8,6,17.46981,278.6871
2011,03,8,7,15.5519,278.6795
2011,03,9,0,15.37772,277.8145
2011,03,9,1,14.96319,277.1234
2011,03,9,2,13.58063,277.4243
2011,03,9,3,15.70915,276.801
2011,03,9,4,18.558,277.9467
2011,03,9,5,16.70304,278.2821
2011,03,9,6,13.56834,278.693
2011,03,9,7,11.17101,278.7746
2011,03,10,0,10.86448,278.3989
2011,03,10,1,11.10632,277.5242
2011,03,10,2,11.00336,277.1157
2011,03,10,3,13.17297,277.3785
2011,03,10,4,17.22641,277.4847
2011,03,10,5,17.34933,277.7838
2011,03,10,6,15.63584,278.5737
2011,03,10,7,15.39701,278.9625
2011,03,11,0,13.82975,278.1425
2011,03,11,1,12.07358,277.6671
2011,03,11,2,10.23282,277.4385
2011,03,11,3,11.10134,277.8824
2011,03,11,4,15.92734,277.5093
2011,03,11,5,16.31314,278.6418
2011,03,11,6,16.35422,278.8762
2011,03,11,7,17.421,279.2239
2011,03,12,0,15.24929,278.6999
2011,03,12,1,8.995106,277.7793
2011,03,12,2,8.734582,277.5159
2011,03,12,3,12.32273,277.634
2011,03,12,4,16.70976,278.8697
2011,03,12,5,18.89732,279.4109
2011,03,12,6,21.20182,278.8394
2011,03,12,7,22.61812,278.6141
2011,03,13,0,18.46759,279.9952
2011,03,13,1,18.49265,279.5501
2011,03,13,2,18.68166,279.1545
2011,03,13,3,19.57779,279.2427
2011,03,13,4,19.49608,279.076
2011,03,13,5,16.4996,279.3105
2011,03,13,6,15.46281,278.97
2011,03,13,7,14.94239,278.1721
2011,03,14,0,11.0276,276.9711
2011,03,14,1,5.806021,275.5836
2011,03,14,2,2.571135,250.528
2011,03,14,3,3.456217,266.2433
2011,03,14,4,8.18566,275.3436
2011,03,14,5,10.5333,276.0286
2011,03,14,6,8.359926,276.0131
2011,03,14,7,6.650333,276.4495
2011,03,15,0,6.060897,276.3336
2011,03,15,1,6.288889,275.7782
2011,03,15,2,6.655535,275.7322
2011,03,15,3,10.46217,277.0112
2011,03,15,4,15.13107,276.8816
2011,03,15,5,16.53446,277.7609
2011,03,15,6,15.31698,277.7599
2011,03,15,7,14.83463,277.7209
2011,03,16,0,12.67159,277.9438
2011,03,16,1,10.86662,277.9678
2011,03,16,2,9.020496,277.2014
2011,03,16,3,11.90153,278.0796
2011,03,16,4,17.64143,277.4783
2011,03,16,5,19.62194,278.0868
2011,03,16,6,19.51339,278.034
2011,03,16,7,21.46145,277.2454
2011,03,17,0,22.23649,276.9665
2011,03,17,1,21.98535,277.1389
2011,03,17,2,20.81657,277.6697
2011,03,17,3,22.07975,278.4673
2011,03,17,4,24.13155,278.6625
2011,03,17,5,21.32659,278.4182
2011,03,17,6,21.19272,278.9454
2011,03,17,7,18.98849,278.6423
2011,03,18,0,8.949567,277.7303
2011,03,18,1,7.206376,276.3533
2011,03,18,2,7.501257,275.8878
2011,03,18,3,8.014022,275.7793
2011,03,18,4,9.134083,275.7503
2011,03,18,5,9.244576,276.4627
2011,03,18,6,9.219369,276.3045
2011,03,18,7,9.958259,276.6836
2011,03,19,0,10.49003,276.2792
2011,03,19,1,10.76785,276.2368
2011,03,19,2,10.60992,276.7845
2011,03,19,3,7.035709,277.3092
2011,03,19,4,4.823106,275.333
2011,03,19,5,4.349697,274.3222
2011,03,19,6,3.127183,265.3175
2011,03,19,7,3.334016,267.6291
2011,03,20,0,4.248202,273.4254
2011,03,20,1,3.993475,272.5454
2011,03,20,2,3.218709,266.5987
2011,03,20,3,3.871015,272.0928
2011,03,20,4,8.05721,276.7669
2011,03,20,5,12.54871,276.9196
2011,03,20,6,10.35581,277.2842
2011,03,20,7,6.821679,276.3435
2011,03,21,0,8.305258,276.9561
2011,03,21,1,7.861049,276.9778
2011,03,21,2,9.600122,277.3236
2011,03,21,3,10.88161,277.4778
2011,03,21,4,14.20544,276.8574
2011,03,21,5,13.40616,277.4301
2011,03,21,6,10.82219,276.8977
2011,03,21,7,7.367805,276.8302
2011,03,22,0,6.684988,276.7103
2011,03,22,1,5.444013,276.2129
2011,03,22,2,3.646233,270.3709
2011,03,22,3,2.803354,261.3856
2011,03,22,4,5.345046,277.2286
2011,03,22,5,9.096616,279.6254
2011,03,22,6,12.26924,280.4635
2011,03,22,7,14.31107,280.2903
2011,03,23,0,14.48044,279.6356
2011,03,23,1,13.12655,279.1781
2011,03,23,2,12.51348,279.4911
2011,03,23,3,13.42247,279.9356
2011,03,23,4,14.75682,279.6263
2011,03,23,5,15.26317,280.297
2011,03,23,6,11.91826,280.0926
2011,03,23,7,8.883778,279.6344
2011,03,24,0,6.605511,277.8464
2011,03,24,1,4.06221,273.3366
2011,03,24,2,2.375835,251.4203
2011,03,24,3,1.577913,220.2067
2011,03,24,4,2.974226,263.9801
2011,03,24,5,3.98694,273.6186
2011,03,24,6,3.563819,270.6671
2011,03,24,7,2.697901,259.4317
2011,03,25,0,2.955507,261.5475
2011,03,25,1,7.099817,277.5243
2011,03,25,2,12.7165,277.9077
2011,03,25,3,19.97813,275.725
2011,03,25,4,17.04272,274.977
2011,03,25,5,11.74044,275.4533
2011,03,25,6,9.199077,275.4429
2011,03,25,7,6.436999,275.7545
2011,03,26,0,5.491509,274.9474
2011,03,26,1,4.372327,272.1545
2011,03,26,2,3.084531,262.7497
2011,03,26,3,4.050589,270.2505
2011,03,26,4,7.187462,275.5453
2011,03,26,5,8.948238,276.3961
2011,03,26,6,6.215445,275.6868
2011,03,26,7,4.247329,272.407
2011,03,27,0,4.24351,270.5594
2011,03,27,1,5.70386,275.0451
2011,03,27,2,12.79459,277.2781
2011,03,27,3,14.64402,277.2623
2011,03,27,4,20.06131,278.0207
2011,03,27,5,17.53285,278.7811
2011,03,27,6,19.64721,278.6991
2011,03,27,7,17.93547,278.9082
2011,03,28,0,9.028202,277.7377
2011,03,28,1,7.679784,277.0214
2011,03,28,2,9.284311,276.1177
2011,03,28,3,11.14473,277.2386
2011,03,28,4,15.73904,278.2306
2011,03,28,5,15.79542,278.8097
2011,03,28,6,16.3062,279.3825
2011,03,28,7,11.76705,278.6093
2011,03,29,0,10.72587,278.065
2011,03,29,1,11.37631,278.0258
2011,03,29,2,10.68327,277.686
2011,03,29,3,8.849238,277.361
2011,03,29,4,7.805558,278.086
2011,03,29,5,5.997394,278.4338
2011,03,29,6,3.588838,271.6539
2011,03,29,7,2.564652,256.1261
