####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,03,5,654.3960775
2013,03,6,657.5457675
2013,03,7,663.70634125
2013,03,8,663.3943325
2013,03,9,664.258965
2013,03,10,665.77276375
2013,03,11,666.133335
2013,03,12,665.59200375
2013,03,13,663.30051
2013,03,14,662.88878625
2013,03,15,660.23094875
2013,03,16,660.01381875
2013,03,17,660.75827625
2013,03,18,662.69446875
2013,03,19,657.54553375
2013,03,20,651.787955
2013,03,21,653.92341625
2013,03,22,655.32288625
2013,03,23,654.51047875
2013,03,24,651.62277375
2013,03,25,650.8765525
2013,03,26,656.1515125
2013,03,27,654.8156175
2013,03,28,656.01173875
2013,03,29,660.15490375
2013,03,30,658.93580375
2013,03,31,651.57835375
2014,03,1,657.70132125
2014,03,2,664.63522
2014,03,3,666.0566225
2014,03,4,663.8595325
2014,03,5,663.3711025
2014,03,6,662.924305
2014,03,7,658.03887625
2014,03,8,657.8119325
2014,03,9,661.9737975
2014,03,10,664.29688125
2014,03,11,667.16670625
2014,03,12,665.88841
2014,03,13,664.335755
2014,03,14,659.53386375
2014,03,15,661.22493125
2014,03,16,663.99275125
2014,03,17,666.4974
2014,03,18,662.38489625
2014,03,19,658.82737875
2014,03,20,658.82275625
2014,03,21,657.0411775
2014,03,22,654.1166575
2014,03,23,652.85345375
2014,03,24,650.59125625
2014,03,25,647.76787
2014,03,26,651.35971625
2015,03,1,660.69697
2015,03,2,659.7508675
2015,03,3,662.3495075
2015,03,4,665.9288325
2015,03,5,662.12611375
2015,03,6,657.83076375
2015,03,7,658.67391625
2015,03,8,659.30267875
2015,03,9,663.6338875
2015,03,10,659.66794
2015,03,11,660.41948125
2015,03,12,659.89394125
2015,03,13,658.88580375
2015,03,14,659.36898875
2015,03,15,656.80642125
2015,03,16,656.64182125
2015,03,17,661.18203125
2015,03,18,662.13976625
2015,03,19,662.68189125
2015,03,20,664.9252875
2015,03,21,660.19642875
2015,03,22,654.68133125
2015,03,23,654.794835
2015,03,24,654.8082525
2015,03,25,655.2485125
2015,03,26,652.90829
2015,03,27,652.66067125
2015,03,28,654.74832125
2015,03,29,654.11065125
2015,03,30,653.36867875
2015,03,31,655.02107375
2016,03,1,665.61523625
2016,03,2,661.87207875
2016,03,3,654.95456625
2016,03,4,652.758015
2016,03,5,656.49719375
2016,03,6,655.84958625
2016,03,7,654.39129375
2016,03,8,656.72142875
2016,03,9,660.25727
2016,03,10,659.09864875
2016,03,11,654.14759375
2016,03,12,657.11094375
2016,03,13,655.8788725
2016,03,14,655.8442325
2016,03,15,657.79038375
2016,03,16,655.5398525
2016,03,17,657.679245
2016,03,18,660.66996375
2016,03,19,655.49982375
2016,03,20,647.60183
2016,03,21,646.1728875
2016,03,22,653.63564125
2016,03,23,657.6627675
2016,03,24,659.8954125
2016,03,25,658.9661
2016,03,26,653.48961
2016,03,27,654.31625125
2016,03,28,659.0923875
2016,03,29,662.20502875
2016,03,30,655.3800325
2016,03,31,653.87153
2017,03,1,672.93317375
2017,03,2,671.949385
2017,03,3,678.87531375
2017,03,4,681.18749875
2017,03,5,679.43484625
2017,03,6,674.49454125
2017,03,7,668.25061625
2017,03,8,662.28067375
2017,03,9,658.268305
2017,03,10,657.37469125
2017,03,11,657.386785
2017,03,12,658.78721625
2017,03,13,661.605525
2017,03,14,663.03318375
2017,03,15,662.36071125
2017,03,16,661.36540125
2017,03,17,659.96647625
2017,03,18,660.84138125
2017,03,19,663.70954875
2017,03,20,667.59646375
2017,03,21,668.02886875
2017,03,22,667.74458375
2017,03,23,665.00673125
2017,03,24,662.39121
2017,03,25,661.26839625
2017,03,26,660.1958825
2017,03,27,660.6216575
2017,03,28,661.4591575
2017,03,29,660.24458625
2017,03,30,654.7746075
2017,03,31,652.04454375
2018,03,1,657.5415175
2018,03,2,658.8014925
2018,03,3,662.17942625
2018,03,4,664.87091625
2018,03,5,659.688065
2018,03,6,653.82292
2018,03,7,655.955795
2018,03,8,659.34511875
2018,03,9,661.56012625
2018,03,10,665.2786325
2018,03,11,672.55685125
2018,03,12,672.55051625
2018,03,13,668.67953125
2018,03,14,664.62522
2018,03,15,661.01526875
2018,03,16,659.5447475
2018,03,17,661.1102025
2018,03,18,660.5252525
2018,03,19,664.628795
2018,03,20,661.0586075
2018,03,21,659.557445
2018,03,22,663.80945875
2018,03,23,671.85488375
2018,03,24,675.16880875
2018,03,25,667.91661625
2018,03,26,668.6741975
2018,03,27,672.29642625
2018,03,28,674.61746875
2018,03,29,676.3619975
2018,03,30,676.364825
2018,03,31,675.47190125
2019,03,1,663.0785325
2019,03,2,662.514705
2019,03,3,664.17916
2019,03,4,664.546065
2019,03,5,665.63487875
2019,03,6,662.980775
2019,03,7,665.40298875
2019,03,8,666.53169
2019,03,9,666.1723575
2019,03,10,665.9876275
2019,03,11,665.31327125
2019,03,12,661.4808875
2019,03,13,658.44581125
2019,03,14,657.70021625
2019,03,15,655.54627875
2019,03,16,652.1174325
2019,03,17,653.806605
2019,03,18,658.49882375
2019,03,19,663.55035125
2019,03,20,668.362565
2019,03,21,668.63848625
2019,03,22,665.34227375
2019,03,23,666.8347625
2019,03,24,669.595975
2019,03,25,665.8984275
2019,03,26,661.38238125
2019,03,27,658.23173375
2019,03,28,658.46435625
2019,03,29,659.18677625
2019,03,30,658.10639375
2019,03,31,657.35751875
