####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,12,15,0.03653938
2018,12,16,0.34854387
2018,12,17,0.82774088
2018,12,18,0.70909975
2018,12,19,0.16473975
2018,12,20,0.1044515
2018,12,21,0.07277675
2018,12,22,0.33544363
2018,12,23,0.20654838
2018,12,24,0.532882
2018,12,25,0.59626625
2018,12,26,0.82116762
2018,12,27,0.38883538
2018,12,28,0.77878712
2018,12,29,0.397533
2018,12,30,0.35500138
2018,12,31,0.51166425
