####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.15442515,41.0480375
2009,12,2,0.07783264,23.78064125
2009,12,3,0.08113759,24.67125875
2009,12,4,0.04474117,15.72393625
2009,12,5,0.06651367,21.19549625
2009,12,6,0.0792429,23.803665
2009,12,7,0.21668671,52.95917
2009,12,8,0.20611207,50.1569125
2009,12,9,0.11297018,31.597515
2009,12,10,0.12377906,34.3311225
2009,12,11,0.1662561,43.97641875
2009,12,12,0.14984819,40.368055
2009,12,13,0.1089436,31.09824125
2009,12,14,0.29458776,68.99855625
2009,12,15,0.03737275,13.90540875
2009,12,16,0.0831972,24.7784775
2009,12,17,0.11557256,32.96427625
2009,12,18,0.10777207,30.9743275
2009,12,19,0.13005265,35.8817875
2009,12,20,0.0604519,19.4212925
2009,12,21,0.15349035,40.2669
2009,12,22,0.20985551,52.50041
2009,12,23,0.16494698,42.58907
2009,12,24,0.06452411,20.55411875
2009,12,25,0.05670651,18.65700625
2009,12,26,0.07463186,23.0975825
2009,12,27,0.12075807,33.443955
2009,12,28,0.13287274,35.04386875
2009,12,29,0.27717664,65.25597125
2009,12,30,0.17785956,45.8163125
2009,12,31,0.13792969,36.16773625
2010,12,1,0.12606528,35.2693175
2010,12,2,0.14911907,40.73618125
2010,12,3,0.1868954,49.09336375
2010,12,4,0.11883151,33.4736
2010,12,5,0.27517056,66.93238875
2010,12,6,0.33420849,79.00180875
2010,12,7,0.1001544,28.9192
2010,12,8,0.05133374,17.69624375
2010,12,9,0.1514883,40.45405625
2010,12,10,0.1996336,52.05234875
2010,12,11,0.23957851,61.41346125
2010,12,12,0.15726376,43.32282375
2010,12,13,0.04769231,16.96485375
2010,12,14,0.05125503,17.7413125
2010,12,15,0.08797539,26.63287125
2010,12,16,0.24116866,60.2717875
2010,12,17,0.21648545,54.1419075
2010,12,18,0.40359371,90.591255
2010,12,19,0.25162031,62.41574
2010,12,20,0.12997471,36.2113325
2010,12,21,0.21677619,53.431115
2010,12,22,0.30954241,72.791285
2010,12,23,0.23785946,58.63635
2010,12,24,0.06533748,21.11908375
2010,12,25,0.06923735,21.856965
2010,12,26,0.08827069,26.3946175
2010,12,27,0.25542367,61.262535
2010,12,28,0.19777813,49.645985
2010,12,29,0.27007952,63.1271625
2010,12,30,0.3075298,70.6965775
2010,12,31,0.0638728,20.1498575
2011,12,1,0.08488627,25.8543
2011,12,2,0.20890305,53.01144375
