####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,9,5,0.22452
2009,12,9,6,0.206179
2009,12,9,7,0.181011
2009,12,10,0,0.091906
2009,12,10,1,0.041663
2009,12,10,2,0.037898
2009,12,10,3,0.068027
2009,12,10,4,0.113123
2009,12,10,5,0.173296
2009,12,10,6,0.210038
2009,12,10,7,0.237308
2009,12,11,0,0.363697
2009,12,11,1,0.662203
2009,12,11,2,0.579875
2009,12,11,3,0.453223
2009,12,11,4,0.357125
2009,12,11,5,0.368752
2009,12,11,6,0.556839
2009,12,11,7,0.837
2009,12,12,0,0.883513
2009,12,12,1,0.825195
2009,12,12,2,0.833314
2009,12,12,3,0.778311
2009,12,12,4,0.699023
2009,12,12,5,0.514558
2009,12,12,6,0.447509
2009,12,12,7,0.376329
2009,12,13,0,0.382856
2009,12,13,1,0.256984
2009,12,13,2,0.201065
2009,12,13,3,0.156422
2009,12,13,4,0.14715
2009,12,13,5,0.123042
2009,12,13,6,0.152863
2009,12,13,7,0.268405
2009,12,14,0,0.374027
2009,12,14,1,0.311308
2009,12,14,2,0.347973
2009,12,14,3,0.288608
2009,12,14,4,0.329424
2009,12,14,5,0.533471
2009,12,14,6,0.867472
2009,12,14,7,0.616228
2009,12,15,0,0.331533
2009,12,15,1,0.093533
2009,12,15,2,0.041902
2009,12,15,3,0.035255
2009,12,15,4,0.034597
2009,12,15,5,0.030257
2009,12,15,6,0.012836
2009,12,15,7,0.010723
2009,12,16,0,0.012989
2009,12,16,1,0.014358
2009,12,16,2,0.017503
2009,12,16,3,0.01986
2009,12,16,4,0.019099
2009,12,16,5,0.031324
2009,12,16,6,0.039534
2009,12,16,7,0.071347
2009,12,17,0,0.13596
2009,12,17,1,0.182906
2009,12,17,2,0.212497
2009,12,17,3,0.228148
2009,12,17,4,0.294061
2009,12,17,5,0.301871
2009,12,17,6,0.219918
2009,12,17,7,0.159754
2009,12,18,0,0.15634
2009,12,18,1,0.11981
2009,12,18,2,0.134753
2009,12,18,3,0.159198
2009,12,18,4,0.161662
2009,12,18,5,0.203746
2009,12,18,6,0.259069
2009,12,18,7,0.320809
2009,12,19,0,0.364105
2009,12,19,1,0.394188
2009,12,19,2,0.452233
2009,12,19,3,0.503716
2009,12,19,4,0.532355
2009,12,19,5,0.477223
2009,12,19,6,0.322307
2009,12,19,7,0.206836
2009,12,20,0,0.136089
2009,12,20,1,0.068581
2009,12,20,2,0.040356
2009,12,20,3,0.033744
2009,12,20,4,0.028209
2009,12,20,5,0.026201
2009,12,20,6,0.028784
2009,12,20,7,0.031893
2009,12,21,0,0.038021
2009,12,21,1,0.0363
2009,12,21,2,0.031656
2009,12,21,3,0.026074
2009,12,21,4,0.030164
2009,12,21,5,0.048647
2009,12,21,6,0.081501
2009,12,21,7,0.143579
2009,12,22,0,0.197061
2009,12,22,1,0.211754
2009,12,22,2,0.204044
2009,12,22,3,0.196083
2009,12,22,4,0.279814
2009,12,22,5,0.365354
2009,12,22,6,0.547098
2009,12,22,7,0.637241
2009,12,23,0,0.877807
2009,12,23,1,0.863082
2009,12,23,2,0.380108
2009,12,23,3,0.578599
2009,12,23,4,0.721545
2009,12,23,5,0.937831
2009,12,23,6,0.897506
2009,12,23,7,0.674025
2009,12,24,0,0.561689
2009,12,24,1,0.408884
2009,12,24,2,0.131136
2009,12,24,3,0.077828
2009,12,24,4,0.066329
2009,12,24,5,0.064894
2009,12,24,6,0.074321
2009,12,24,7,0.086633
2009,12,25,0,0.093701
2009,12,25,1,0.083323
2009,12,25,2,0.070136
2009,12,25,3,0.059333
2009,12,25,4,0.057282
2009,12,25,5,0.064643
2009,12,25,6,0.080928
2009,12,25,7,0.099608
2009,12,26,0,0.11347
2009,12,26,1,0.144982
2009,12,26,2,0.199647
2009,12,26,3,0.255137
2009,12,26,4,0.257689
2009,12,26,5,0.15526
2009,12,26,6,0.109935
2009,12,26,7,0.096999
2009,12,27,0,0.13003
2009,12,27,1,0.226104
2009,12,27,2,0.4069
2009,12,27,3,0.517303
2009,12,27,4,0.504912
2009,12,27,5,0.402739
2009,12,27,6,0.350448
2009,12,27,7,0.242632
2009,12,28,0,0.190684
2009,12,28,1,0.167381
2009,12,28,2,0.063318
2009,12,28,3,0.03417
2009,12,28,4,0.055266
2009,12,28,5,0.065548
2009,12,28,6,0.226081
2009,12,28,7,0.602848
2009,12,29,0,0.466074
2009,12,29,1,0.410291
2009,12,29,2,0.790128
2009,12,29,3,0.955429
2009,12,29,4,0.966599
2009,12,29,5,0.904058
2009,12,29,6,0.879851
2009,12,29,7,0.898785
2009,12,30,0,0.795402
2009,12,30,1,0.898331
2009,12,30,2,0.894172
2009,12,30,3,0.66089
2009,12,30,4,0.296254
2009,12,30,5,0.247918
2009,12,30,6,0.459463
2009,12,30,7,0.801675
2009,12,31,0,0.917598
2009,12,31,1,0.953812
2009,12,31,2,0.990558
2009,12,31,3,0.47053
2009,12,31,4,0.286449
2009,12,31,5,0.075927
2009,12,31,6,0.024923
2009,12,31,7,0.023941
2010,12,1,0,0.146594
2010,12,1,1,0.180717
2010,12,1,2,0.192907
2010,12,1,3,0.195484
2010,12,1,4,0.195142
2010,12,1,5,0.240956
2010,12,1,6,0.264112
2010,12,1,7,0.253846
2010,12,2,0,0.257697
2010,12,2,1,0.238014
2010,12,2,2,0.214404
2010,12,2,3,0.192726
2010,12,2,4,0.149713
2010,12,2,5,0.133039
2010,12,2,6,0.125651
2010,12,2,7,0.235695
2010,12,3,0,0.271723
2010,12,3,1,0.177039
2010,12,3,2,0.187183
2010,12,3,3,0.192628
2010,12,3,4,0.174042
2010,12,3,5,0.150832
2010,12,3,6,0.164776
2010,12,3,7,0.191521
2010,12,4,0,0.152938
2010,12,4,1,0.107013
2010,12,4,2,0.109063
2010,12,4,3,0.122126
2010,12,4,4,0.103736
2010,12,4,5,0.088132
2010,12,4,6,0.093488
2010,12,4,7,0.104401
2010,12,5,0,0.115316
2010,12,5,1,0.183082
2010,12,5,2,0.382226
2010,12,5,3,0.551462
2010,12,5,4,0.581914
2010,12,5,5,0.537241
2010,12,5,6,0.528463
2010,12,5,7,0.590477
2010,12,6,0,0.677344
2010,12,6,1,0.770096
2010,12,6,2,0.753107
2010,12,6,3,0.702536
2010,12,6,4,0.603455
2010,12,6,5,0.567161
2010,12,6,6,0.489031
2010,12,6,7,0.44308
2010,12,7,0,0.509662
2010,12,7,1,0.434363
2010,12,7,2,0.248851
2010,12,7,3,0.100378
2010,12,7,4,0.02896
2010,12,7,5,0.043779
2010,12,7,6,0.110764
2010,12,7,7,0.120455
2010,12,8,0,0.07291
2010,12,8,1,0.059244
2010,12,8,2,0.053754
2010,12,8,3,0.04774
2010,12,8,4,0.031165
2010,12,8,5,0.025273
2010,12,8,6,0.030841
2010,12,8,7,0.034044
2010,12,9,0,0.035838
2010,12,9,1,0.046539
2010,12,9,2,0.059708
2010,12,9,3,0.061853
2010,12,9,4,0.051444
2010,12,9,5,0.054044
2010,12,9,6,0.104402
2010,12,9,7,0.241486
2010,12,10,0,0.406287
2010,12,10,1,0.536923
2010,12,10,2,0.46188
2010,12,10,3,0.385089
2010,12,10,4,0.328512
2010,12,10,5,0.258714
2010,12,10,6,0.241188
2010,12,10,7,0.255594
2010,12,11,0,0.247787
2010,12,11,1,0.34459
2010,12,11,2,0.361996
2010,12,11,3,0.42652
2010,12,11,4,0.534321
2010,12,11,5,0.645791
2010,12,11,6,0.579388
2010,12,11,7,0.448194
2010,12,12,0,0.332673
2010,12,12,1,0.277849
2010,12,12,2,0.345781
2010,12,12,3,0.293265
2010,12,12,4,0.244283
2010,12,12,5,0.266706
2010,12,12,6,0.254802
2010,12,12,7,0.15133
2010,12,13,0,0.127369
2010,12,13,1,0.072865
2010,12,13,2,0.048498
2010,12,13,3,0.040187
2010,12,13,4,0.046524
2010,12,13,5,0.053451
2010,12,13,6,0.06045
2010,12,13,7,0.059667
2010,12,14,0,0.055464
2010,12,14,1,0.059279
2010,12,14,2,0.060616
2010,12,14,3,0.062957
2010,12,14,4,0.060687
2010,12,14,5,0.06012
2010,12,14,6,0.055995
2010,12,14,7,0.04733
2010,12,15,0,0.049032
2010,12,15,1,0.045167
2010,12,15,2,0.050578
2010,12,15,3,0.058512
2010,12,15,4,0.071766
2010,12,15,5,0.145173
2010,12,15,6,0.303749
2010,12,15,7,0.429368
2010,12,16,0,0.44994
2010,12,16,1,0.681152
2010,12,16,2,0.719592
2010,12,16,3,0.550868
2010,12,16,4,0.571191
2010,12,16,5,0.710851
2010,12,16,6,0.884071
2010,12,16,7,0.977779
2010,12,17,0,0.877377
2010,12,17,1,0.912382
2010,12,17,2,0.940875
2010,12,17,3,0.835388
2010,12,17,4,0.508258
2010,12,17,5,0.42696
2010,12,17,6,0.531676
2010,12,17,7,0.587273
2010,12,18,0,0.635898
2010,12,18,1,0.663211
2010,12,18,2,0.722609
2010,12,18,3,0.691398
2010,12,18,4,0.728021
2010,12,18,5,0.878095
2010,12,18,6,0.874307
2010,12,18,7,0.822555
2010,12,19,0,0.828889
2010,12,19,1,0.858463
2010,12,19,2,0.780966
2010,12,19,3,0.738875
2010,12,19,4,0.736487
2010,12,19,5,0.363737
2010,12,19,6,0.316021
2010,12,19,7,0.326821
2010,12,20,0,0.288935
2010,12,20,1,0.239792
2010,12,20,2,0.218336
2010,12,20,3,0.205953
2010,12,20,4,0.186277
2010,12,20,5,0.112002
2010,12,20,6,0.110261
2010,12,20,7,0.143192
2010,12,21,0,0.259498
2010,12,21,1,0.2918
2010,12,21,2,0.289541
2010,12,21,3,0.254866
2010,12,21,4,0.27535
2010,12,21,5,0.384193
2010,12,21,6,0.618559
2010,12,21,7,0.853321
2010,12,22,0,0.916976
2010,12,22,1,0.634505
2010,12,22,2,0.449549
2010,12,22,3,0.398313
2010,12,22,4,0.393663
2010,12,22,5,0.391987
2010,12,22,6,0.476102
2010,12,22,7,0.372002
2010,12,23,0,0.508056
2010,12,23,1,0.727344
2010,12,23,2,0.867603
2010,12,23,3,1.03362
2010,12,23,4,1.047369
2010,12,23,5,0.582045
2010,12,23,6,0.240596
2010,12,23,7,0.583989
2010,12,24,0,0.287037
2010,12,24,1,0.314556
2010,12,24,2,0.171175
2010,12,24,3,0.153285
2010,12,24,4,0.143629
2010,12,24,5,0.104956
2010,12,24,6,0.075195
2010,12,24,7,0.077695
2010,12,25,0,0.072686
2010,12,25,1,0.064602
2010,12,25,2,0.052513
2010,12,25,3,0.044796
2010,12,25,4,0.044291
2010,12,25,5,0.048699
2010,12,25,6,0.05393
2010,12,25,7,0.0506
2010,12,26,0,0.037194
2010,12,26,1,0.03675
2010,12,26,2,0.063992
2010,12,26,3,0.066783
2010,12,26,4,0.102271
2010,12,26,5,0.138572
2010,12,26,6,0.264636
2010,12,26,7,0.58948
2010,12,27,0,0.305279
2010,12,27,1,0.12285
2010,12,27,2,0.18831
2010,12,27,3,0.180704
2010,12,27,4,0.156252
2010,12,27,5,0.232756
2010,12,27,6,0.478836
2010,12,27,7,0.701861
2010,12,28,0,0.809837
2010,12,28,1,0.691811
2010,12,28,2,0.475059
2010,12,28,3,0.369502
2010,12,28,4,0.372503
2010,12,28,5,0.401213
2010,12,28,6,0.244683
2010,12,28,7,0.286049
2010,12,29,0,0.216762
2010,12,29,1,0.135071
2010,12,29,2,0.239241
2010,12,29,3,0.370854
2010,12,29,4,0.396642
2010,12,29,5,0.483795
2010,12,29,6,0.893465
2010,12,29,7,0.89562
2010,12,30,0,0.969374
2010,12,30,1,0.988907
2010,12,30,2,0.702595
2010,12,30,3,0.854796
2010,12,30,4,0.983162
2010,12,30,5,1.04825
2010,12,30,6,0.685267
2010,12,30,7,0.810857
2010,12,31,0,0.836259
2010,12,31,1,0.399484
2010,12,31,2,0.40845
2010,12,31,3,0.599446
2010,12,31,4,0.596657
2010,12,31,5,0.659672
2010,12,31,6,0.749863
2010,12,31,7,0.727467
2011,12,1,0,0.142131
2011,12,1,1,0.167208
2011,12,1,2,0.149439
2011,12,1,3,0.145707
2011,12,1,4,0.212334
2011,12,1,5,0.194506
2011,12,1,6,0.237805
2011,12,1,7,0.713184
2011,12,2,0,0.910442
2011,12,2,1,0.866721
2011,12,2,2,0.853173
2011,12,2,3,0.94416
2011,12,2,4,0.946186
2011,12,2,5,0.841671
2011,12,2,6,0.865144
2011,12,2,7,0.96992
2011,12,3,0,0.913968
2011,12,3,1,0.593726
2011,12,3,2,0.663386
2011,12,3,3,0.883865
2011,12,3,4,0.793723
2011,12,3,5,0.547885
2011,12,3,6,0.808001
2011,12,3,7,0.834974
2011,12,4,0,1.055969
2011,12,4,1,0.991055
2011,12,4,2,0.986699
2011,12,4,3,0.991145
2011,12,4,4,0.989184
2011,12,4,5,0.938926
2011,12,4,6,0.725153
2011,12,4,7,0.519907
2011,12,5,0,0.271941
2011,12,5,1,0.202984
2011,12,5,2,0.252817
2011,12,5,3,0.350019
2011,12,5,4,0.430896
2011,12,5,5,0.554139
2011,12,5,6,0.810929
2011,12,5,7,0.855288
2011,12,6,0,0.7441
2011,12,6,1,0.592546
2011,12,6,2,0.306442
2011,12,6,3,0.081557
2011,12,6,4,0.067027
2011,12,6,5,0.056102
2011,12,6,6,0.065497
2011,12,6,7,0.081206
2011,12,7,0,0.12435
2011,12,7,1,0.119522
2011,12,7,2,0.128841
2011,12,7,3,0.11435
2011,12,7,4,0.099976
2011,12,7,5,0.070212
2011,12,7,6,0.066838
2011,12,7,7,0.061926
2011,12,8,0,0.055621
2011,12,8,1,0.056414
2011,12,8,2,0.062244
2011,12,8,3,0.068487
2011,12,8,4,0.053308
2011,12,8,5,0.063532
2011,12,8,6,0.080699
2011,12,8,7,0.097472
2011,12,9,0,0.108072
2011,12,9,1,0.120954
2011,12,9,2,0.1268
2011,12,9,3,0.122469
2011,12,9,4,0.11005
2011,12,9,5,0.082491
2011,12,9,6,0.07411
2011,12,9,7,0.08498
2011,12,10,0,0.076869
2011,12,10,1,0.07317
2011,12,10,2,0.062608
2011,12,10,3,0.049842
2011,12,10,4,0.047871
2011,12,10,5,0.050093
2011,12,10,6,0.062793
2011,12,10,7,0.086686
2011,12,11,0,0.057607
2011,12,11,1,0.047972
2011,12,11,2,0.064835
2011,12,11,3,0.085554
2011,12,11,4,0.111869
2011,12,11,5,0.108359
2011,12,11,6,0.095778
2011,12,11,7,0.093416
2011,12,12,0,0.09028
2011,12,12,1,0.108315
2011,12,12,2,0.219375
2011,12,12,3,0.650075
2011,12,12,4,0.71321
2011,12,12,5,0.811031
2011,12,12,6,0.986656
2011,12,12,7,0.988087
2011,12,13,0,0.981971
2011,12,13,1,0.884384
2011,12,13,2,0.903939
2011,12,13,3,0.887585
2011,12,13,4,0.920415
2011,12,13,5,0.932273
2011,12,13,6,0.796772
2011,12,13,7,0.726168
2011,12,14,0,0.913308
2011,12,14,1,1.007176
2011,12,14,2,0.727722
2011,12,14,3,0.726924
2011,12,14,4,0.571161
2011,12,14,5,0.359955
2011,12,14,6,0.324795
2011,12,14,7,0.245382
2011,12,15,0,0.182394
2011,12,15,1,0.155227
2011,12,15,2,0.16166
2011,12,15,3,0.14395
2011,12,15,4,0.095756
2011,12,15,5,0.092079
2011,12,15,6,0.091598
2011,12,15,7,0.084417
2011,12,16,0,0.093702
2011,12,16,1,0.083093
2011,12,16,2,0.098562
2011,12,16,3,0.172228
2011,12,16,4,0.259021
2011,12,16,5,0.161685
2011,12,16,6,0.091354
2011,12,16,7,0.106234
2011,12,17,0,0.114717
2011,12,17,1,0.114581
2011,12,17,2,0.163218
2011,12,17,3,0.230507
2011,12,17,4,0.426981
2011,12,17,5,0.851435
2011,12,17,6,0.803983
2011,12,17,7,0.67859
2011,12,18,0,0.842157
2011,12,18,1,0.700148
2011,12,18,2,0.520189
2011,12,18,3,0.469881
2011,12,18,4,0.450115
2011,12,18,5,0.378387
2011,12,18,6,0.44739
2011,12,18,7,0.916379
2011,12,19,0,0.990364
2011,12,19,1,0.944065
2011,12,19,2,0.918439
2011,12,19,3,0.903145
2011,12,19,4,0.914776
2011,12,19,5,0.919072
2011,12,19,6,0.667365
2011,12,19,7,0.764325
2011,12,20,0,0.649331
2011,12,20,1,0.531815
2011,12,20,2,0.636209
2011,12,20,3,0.664566
2011,12,20,4,0.517706
2011,12,20,5,0.474429
2011,12,20,6,0.535671
2011,12,20,7,0.611153
2011,12,21,0,0.680517
2011,12,21,1,0.562749
2011,12,21,2,0.494779
2011,12,21,3,0.545328
2011,12,21,4,0.55018
2011,12,21,5,0.576915
2011,12,21,6,0.670794
2011,12,21,7,0.795935
2011,12,22,0,0.687344
2011,12,22,1,0.545254
2011,12,22,2,0.609428
2011,12,22,3,0.383228
2011,12,22,4,0.315796
2011,12,22,5,0.305493
2011,12,22,6,0.430811
2011,12,22,7,0.788313
2011,12,23,0,0.918967
2011,12,23,1,0.981461
2011,12,23,2,0.918884
2011,12,23,3,0.545502
2011,12,23,4,0.553435
2011,12,23,5,0.768849
2011,12,23,6,0.961549
2011,12,23,7,0.852004
2011,12,24,0,0.786085
2011,12,24,1,0.63104
2011,12,24,2,0.539852
2011,12,24,3,0.525811
2011,12,24,4,0.43783
2011,12,24,5,0.305654
2011,12,24,6,0.21201
2011,12,24,7,0.173729
2011,12,25,0,0.250411
2011,12,25,1,0.261697
2011,12,25,2,0.271948
2011,12,25,3,0.260153
2011,12,25,4,0.184361
2011,12,25,5,0.129976
2011,12,25,6,0.103807
2011,12,25,7,0.152888
2011,12,26,0,0.230441
2011,12,26,1,0.206341
2011,12,26,2,0.225806
2011,12,26,3,0.287068
2011,12,26,4,0.279999
2011,12,26,5,0.258562
2011,12,26,6,0.185576
2011,12,26,7,0.135928
2011,12,27,0,0.105689
2011,12,27,1,0.087089
2011,12,27,2,0.069217
2011,12,27,3,0.053547
2011,12,27,4,0.046433
2011,12,27,5,0.041652
2011,12,27,6,0.037749
2011,12,27,7,0.0367
2011,12,28,0,0.040231
2011,12,28,1,0.069664
2011,12,28,2,0.046541
2011,12,28,3,0.023378
2011,12,28,4,0.091185
2011,12,28,5,0.126651
2011,12,28,6,0.207846
2011,12,28,7,0.330797
2011,12,29,0,0.354325
2011,12,29,1,0.326512
2011,12,29,2,0.325979
2011,12,29,3,0.344057
2011,12,29,4,0.418085
2011,12,29,5,0.449993
2011,12,29,6,0.430546
2011,12,29,7,0.43433
2011,12,30,0,0.366802
2011,12,30,1,0.297727
2011,12,30,2,0.280702
2011,12,30,3,0.18347
2011,12,30,4,0.202214
2011,12,30,5,0.205388
2011,12,30,6,0.171711
2011,12,30,7,0.194552
2011,12,31,0,0.188972
2011,12,31,1,0.196603
2011,12,31,2,0.189409
2011,12,31,3,0.182833
2011,12,31,4,0.162614
2011,12,31,5,0.172107
2011,12,31,6,0.055148
2011,12,31,7,0.0235
2012,12,1,0,0.090348
2012,12,1,1,0.088205
2012,12,1,2,0.095287
2012,12,1,3,0.113915
2012,12,1,4,0.114941
2012,12,1,5,0.09774
2012,12,1,6,0.103391
2012,12,1,7,0.142765
2012,12,2,0,0.207496
2012,12,2,1,0.23662
2012,12,2,2,0.241824
2012,12,2,3,0.176323
2012,12,2,4,0.09282
2012,12,2,5,0.129502
2012,12,2,6,0.280415
2012,12,2,7,0.318386
2012,12,3,0,0.298851
2012,12,3,1,0.354767
2012,12,3,2,0.343283
2012,12,3,3,0.40231
2012,12,3,4,0.299527
2012,12,3,5,0.477721
2012,12,3,6,0.683574
2012,12,3,7,0.578237
2012,12,4,0,0.280567
2012,12,4,1,0.103182
2012,12,4,2,0.088751
2012,12,4,3,0.145796
2012,12,4,4,0.184983
2012,12,4,5,0.171676
2012,12,4,6,0.154282
2012,12,4,7,0.15378
2012,12,5,0,0.169368
2012,12,5,1,0.211133
2012,12,5,2,0.33684
2012,12,5,3,0.402047
2012,12,5,4,0.383321
2012,12,5,5,0.373336
2012,12,5,6,0.375467
2012,12,5,7,0.334391
2012,12,6,0,0.282292
2012,12,6,1,0.244424
2012,12,6,2,0.250866
2012,12,6,3,0.238817
2012,12,6,4,0.182006
2012,12,6,5,0.187873
2012,12,6,6,0.213081
2012,12,6,7,0.249379
2012,12,7,0,0.295722
2012,12,7,1,0.363029
2012,12,7,2,0.532729
2012,12,7,3,0.618272
2012,12,7,4,0.575114
2012,12,7,5,0.404075
2012,12,7,6,0.194533
2012,12,7,7,0.160539
2012,12,8,0,0.148687
2012,12,8,1,0.132441
2012,12,8,2,0.148871
2012,12,8,3,0.142496
2012,12,8,4,0.142282
2012,12,8,5,0.134625
2012,12,8,6,0.156897
2012,12,8,7,0.183682
2012,12,9,0,0.148268
2012,12,9,1,0.12071
2012,12,9,2,0.111817
2012,12,9,3,0.136783
2012,12,9,4,0.157664
2012,12,9,5,0.168334
2012,12,9,6,0.209629
2012,12,9,7,0.393752
2012,12,10,0,0.523772
2012,12,10,1,0.246953
2012,12,10,2,0.109528
2012,12,10,3,0.11754
2012,12,10,4,0.138952
2012,12,10,5,0.193201
2012,12,10,6,0.215714
2012,12,10,7,0.1657
2012,12,11,0,0.154695
2012,12,11,1,0.117298
2012,12,11,2,0.194433
2012,12,11,3,0.268522
2012,12,11,4,0.277358
2012,12,11,5,0.202628
2012,12,11,6,0.183479
2012,12,11,7,0.148521
2012,12,12,0,0.087465
2012,12,12,1,0.087296
2012,12,12,2,0.136986
2012,12,12,3,0.183118
2012,12,12,4,0.177562
2012,12,12,5,0.152253
2012,12,12,6,0.16813
2012,12,12,7,0.165681
2012,12,13,0,0.117757
2012,12,13,1,0.109859
2012,12,13,2,0.167892
2012,12,13,3,0.130246
2012,12,13,4,0.113993
2012,12,13,5,0.118903
2012,12,13,6,0.204976
2012,12,13,7,0.471367
2012,12,14,0,0.996726
2012,12,14,1,0.949535
2012,12,14,2,0.988918
2012,12,14,3,0.834688
2012,12,14,4,0.893963
2012,12,14,5,0.757743
2012,12,14,6,0.857953
2012,12,14,7,0.732419
2012,12,15,0,0.796125
2012,12,15,1,0.315674
2012,12,15,2,0.364409
2012,12,15,3,0.525037
2012,12,15,4,0.755349
2012,12,15,5,0.747439
2012,12,15,6,0.660239
2012,12,15,7,0.771574
2012,12,16,0,0.93165
2012,12,16,1,1.027653
2012,12,16,2,0.615665
2012,12,16,3,0.312655
2012,12,16,4,0.384036
2012,12,16,5,0.890799
2012,12,16,6,0.742897
2012,12,16,7,0.252264
2012,12,17,0,0.209313
2012,12,17,1,0.127384
2012,12,17,2,0.171614
2012,12,17,3,0.329683
2012,12,17,4,0.425469
2012,12,17,5,0.29914
2012,12,17,6,0.187124
2012,12,17,7,0.100781
2012,12,18,0,0.063476
2012,12,18,1,0.07172
2012,12,18,2,0.090122
2012,12,18,3,0.10961
2012,12,18,4,0.123754
2012,12,18,5,0.141526
2012,12,18,6,0.2974
2012,12,18,7,0.498778
2012,12,19,0,0.4123
2012,12,19,1,0.486391
2012,12,19,2,0.634026
2012,12,19,3,0.792349
2012,12,19,4,0.933596
2012,12,19,5,0.17524
2012,12,19,6,0.08915
2012,12,19,7,0.070099
2012,12,20,0,0.031025
2012,12,20,1,0.037682
2012,12,20,2,0.063639
2012,12,20,3,0.074461
2012,12,20,4,0.07126
2012,12,20,5,0.074983
2012,12,20,6,0.078552
2012,12,20,7,0.076428
2012,12,21,0,0.075896
2012,12,21,1,0.072818
2012,12,21,2,0.064836
2012,12,21,3,0.062651
2012,12,21,4,0.058593
2012,12,21,5,0.056694
2012,12,21,6,0.100408
2012,12,21,7,0.144631
2012,12,22,0,0.178769
2012,12,22,1,0.22466
2012,12,22,2,0.357773
2012,12,22,3,0.392737
2012,12,22,4,0.412315
2012,12,22,5,0.324761
2012,12,22,6,0.193085
2012,12,22,7,0.182245
2012,12,23,0,0.132278
2012,12,23,1,0.241309
2012,12,23,2,0.195747
2012,12,23,3,0.187638
2012,12,23,4,0.148757
2012,12,23,5,0.081192
2012,12,23,6,0.110838
2012,12,23,7,0.159154
2012,12,24,0,0.153515
2012,12,24,1,0.177757
2012,12,24,2,0.216698
2012,12,24,3,0.186225
2012,12,24,4,0.567686
2012,12,24,5,0.543719
2012,12,24,6,0.489267
2012,12,24,7,0.370222
2012,12,25,0,0.480444
2012,12,25,1,0.432989
2012,12,25,2,0.376188
2012,12,25,3,0.148725
2012,12,25,4,0.085648
2012,12,25,5,0.12749
2012,12,25,6,0.168132
2012,12,25,7,0.212277
2012,12,26,0,0.271064
2012,12,26,1,0.303378
2012,12,26,2,0.299768
2012,12,26,3,0.432746
2012,12,26,4,0.566041
2012,12,26,5,0.313491
2012,12,26,6,0.224761
2012,12,26,7,0.314578
2012,12,27,0,0.212898
2012,12,27,1,0.16786
2012,12,27,2,0.198183
2012,12,27,3,0.18848
2012,12,27,4,0.194455
2012,12,27,5,0.313012
2012,12,27,6,0.762976
2012,12,27,7,0.855902
2012,12,28,0,0.747417
2012,12,28,1,0.618515
2012,12,28,2,0.612407
2012,12,28,3,0.433058
2012,12,28,4,0.343983
2012,12,28,5,0.326067
2012,12,28,6,0.201882
2012,12,28,7,0.150449
2012,12,29,0,0.067998
2012,12,29,1,0.039226
2012,12,29,2,0.018013
2012,12,29,3,0.014398
2012,12,29,4,-0.006921
2012,12,29,5,0.096878
2012,12,29,6,0.153201
2012,12,29,7,0.168187
2012,12,30,0,0.223065
2012,12,30,1,0.268841
2012,12,30,2,0.286796
2012,12,30,3,0.269165
2012,12,30,4,0.282131
2012,12,30,5,0.320238
2012,12,30,6,0.474859
2012,12,30,7,0.8444
2012,12,31,0,0.96577
2012,12,31,1,0.990518
2012,12,31,2,0.97427
