####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1979866,50.40896
2009,10,1,1,0.1863758,47.66793
2009,10,1,2,0.1637707,42.76511
2009,10,1,3,0.153096,40.30185
2009,10,1,4,0.1667141,43.24477
2009,10,1,5,0.1812037,46.79392
2009,10,1,6,0.1685984,44.16237
2009,10,1,7,0.1698906,44.38371
2009,10,2,0,0.1739236,45.14037
2009,10,2,1,0.1692468,44.09684
2009,10,2,2,0.1647559,43.05548
2009,10,2,3,0.155595,41.08303
2009,10,2,4,0.1468425,39.24311
2009,10,2,5,0.1618497,42.81452
2009,10,2,6,0.1906765,49.37396
2009,10,2,7,0.1976933,51.06421
2009,10,3,0,0.2250215,56.54253
2009,10,3,1,0.2234295,56.41373
2009,10,3,2,0.3212794,76.56962
2009,10,3,3,0.3719146,87.55878
2009,10,3,4,0.4520088,102.0015
2009,10,3,5,0.6130422,128.5856
2009,10,3,6,0.46531,103.8617
2009,10,3,7,0.5296645,114.6241
2009,10,4,0,0.3919425,91.35759
2009,10,4,1,0.453473,102.4043
2009,10,4,2,0.467804,104.725
2009,10,4,3,0.351463,84.28204
2009,10,4,4,0.3062356,75.15612
2009,10,4,5,0.3500801,83.4865
2009,10,4,6,0.2928706,71.93468
2009,10,4,7,0.2334222,59.51135
2009,10,5,0,0.2019121,52.46925
2009,10,5,1,0.1971182,51.30998
2009,10,5,2,0.2121898,54.5941
2009,10,5,3,0.2223137,56.72121
2009,10,5,4,0.2217784,56.28732
2009,10,5,5,0.2201724,55.75369
2009,10,5,6,0.2146693,54.56417
2009,10,5,7,0.2079353,53.04198
2009,10,6,0,0.2234702,56.13185
2009,10,6,1,0.2216664,55.70407
2009,10,6,2,0.2043755,52.05438
2009,10,6,3,0.1881309,48.55778
2009,10,6,4,0.1724575,45.14545
2009,10,6,5,0.1903323,49.31104
2009,10,6,6,0.1900661,49.31774
2009,10,6,7,0.2015325,52.01831
2009,10,7,0,0.2089461,53.6236
2009,10,7,1,0.1929759,50.19343
2009,10,7,2,0.2169941,55.32964
2009,10,7,3,0.3030141,72.90865
2009,10,7,4,0.4972479,109.6942
2009,10,7,5,0.4213347,97.12787
2009,10,7,6,0.2857169,69.61374
2009,10,7,7,0.1968,50.89997
2009,10,8,0,0.2028177,52.06511
2009,10,8,1,0.203357,52.21662
2009,10,8,2,0.1996165,51.43703
2009,10,8,3,0.1874015,48.69274
2009,10,8,4,0.2305302,58.23068
2009,10,8,5,0.3192896,76.80967
2009,10,8,6,0.3300026,79.3637
2009,10,8,7,0.2196935,56.51129
2009,10,9,0,0.1841092,48.49149
2009,10,9,1,0.190473,49.53372
2009,10,9,2,0.2003844,51.72428
2009,10,9,3,0.2262399,57.49933
2009,10,9,4,0.2325204,58.91448
2009,10,9,5,0.2693659,66.47786
