####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.123221
2009,12,1,1,0.18161
2009,12,1,2,0.324487
2009,12,1,3,0.358927
2009,12,1,4,0.38197
2009,12,1,5,0.407748
2009,12,1,6,0.428339
2009,12,1,7,0.433034
2009,12,2,0,0.405966
2009,12,2,1,0.390588
2009,12,2,2,0.371204
2009,12,2,3,0.338344
2009,12,2,4,0.35159
2009,12,2,5,0.390772
2009,12,2,6,0.368486
2009,12,2,7,0.211496
2009,12,3,0,0.259782
2009,12,3,1,0.242276
2009,12,3,2,0.240422
2009,12,3,3,0.23286
2009,12,3,4,0.227227
2009,12,3,5,0.231161
2009,12,3,6,0.234177
2009,12,3,7,0.236806
2009,12,4,0,0.217651
2009,12,4,1,0.16523
2009,12,4,2,0.133476
2009,12,4,3,0.134944
2009,12,4,4,0.142238
2009,12,4,5,0.134064
2009,12,4,6,0.104832
2009,12,4,7,0.067182
2009,12,5,0,0.051734
2009,12,5,1,0.055051
2009,12,5,2,0.061224
2009,12,5,3,0.066895
2009,12,5,4,0.073721
2009,12,5,5,0.078963
2009,12,5,6,0.08075
2009,12,5,7,0.082641
2009,12,6,0,0.091163
2009,12,6,1,0.100924
2009,12,6,2,0.111136
2009,12,6,3,0.11593
2009,12,6,4,0.098577
2009,12,6,5,0.087285
2009,12,6,6,0.092984
2009,12,6,7,0.100918
2009,12,7,0,0.092108
2009,12,7,1,0.094146
2009,12,7,2,0.09396
2009,12,7,3,0.088248
2009,12,7,4,0.089144
2009,12,7,5,0.081899
2009,12,7,6,0.082843
2009,12,7,7,0.072337
2009,12,8,0,0.072871
2009,12,8,1,0.072891
2009,12,8,2,0.061044
2009,12,8,3,0.052418
2009,12,8,4,0.043169
2009,12,8,5,0.042671
2009,12,8,6,0.043883
2009,12,8,7,0.050616
2009,12,9,0,0.058743
2009,12,9,1,0.08494
2009,12,9,2,0.121334
2009,12,9,3,0.149626
2009,12,9,4,0.253264
2009,12,9,5,0.378133
2009,12,9,6,0.449763
2009,12,9,7,0.559324
2009,12,10,0,0.692732
2009,12,10,1,0.739771
2009,12,10,2,0.766225
2009,12,10,3,0.76049
2009,12,10,4,0.718097
2009,12,10,5,0.602435
2009,12,10,6,0.537393
2009,12,10,7,0.450709
2009,12,11,0,0.324742
2009,12,11,1,0.235471
2009,12,11,2,0.286731
2009,12,11,3,0.305454
2009,12,11,4,0.419707
2009,12,11,5,0.643831
2009,12,11,6,0.894975
2009,12,11,7,0.945202
2009,12,12,0,0.876724
2009,12,12,1,0.519507
2009,12,12,2,0.106773
2009,12,12,3,0.032183
2009,12,12,4,0.105452
2009,12,12,5,0.189369
2009,12,12,6,0.286435
2009,12,12,7,0.308444
2009,12,13,0,0.445737
2009,12,13,1,0.710084
2009,12,13,2,0.745178
2009,12,13,3,0.776249
2009,12,13,4,0.764546
2009,12,13,5,0.776311
2009,12,13,6,0.735109
2009,12,13,7,0.871646
2009,12,14,0,0.778544
2009,12,14,1,0.674721
2009,12,14,2,0.616971
2009,12,14,3,0.604225
2009,12,14,4,0.63704
2009,12,14,5,0.699218
2009,12,14,6,0.684922
2009,12,14,7,0.681146
2009,12,15,0,0.680925
2009,12,15,1,0.540831
2009,12,15,2,0.299836
2009,12,15,3,0.584275
2009,12,15,4,0.599364
2009,12,15,5,0.611729
2009,12,15,6,0.545984
2009,12,15,7,0.35022
2009,12,16,0,0.0748
2009,12,16,1,0.044129
2009,12,16,2,0.062481
2009,12,16,3,0.085665
2009,12,16,4,0.167682
2009,12,16,5,0.567778
2009,12,16,6,0.988973
2009,12,16,7,1.124418
2009,12,17,0,0.856074
2009,12,17,1,0.665338
2009,12,17,2,0.29497
2009,12,17,3,0.079581
2009,12,17,4,0.171541
2009,12,17,5,0.229886
2009,12,17,6,0.807455
2009,12,17,7,0.693567
2009,12,18,0,0.055459
2009,12,18,1,0.064773
2009,12,18,2,0.117205
2009,12,18,3,0.138427
2009,12,18,4,0.094294
2009,12,18,5,0.047651
2009,12,18,6,0.161231
2009,12,18,7,0.371643
2009,12,19,0,0.304076
2009,12,19,1,0.262817
2009,12,19,2,0.180029
2009,12,19,3,0.170133
2009,12,19,4,0.182226
2009,12,19,5,0.074727
2009,12,19,6,0.132789
2009,12,19,7,0.145366
2009,12,20,0,0.281907
2009,12,20,1,0.536451
2009,12,20,2,0.676153
2009,12,20,3,0.942342
2009,12,20,4,0.795339
2009,12,20,5,0.713523
2009,12,20,6,0.420481
2009,12,20,7,0.411909
2009,12,21,0,0.327553
2009,12,21,1,0.267064
2009,12,21,2,0.627307
2009,12,21,3,0.914233
2009,12,21,4,0.978437
2009,12,21,5,0.914726
2009,12,21,6,0.895422
2009,12,21,7,0.901612
2009,12,22,0,0.879633
2009,12,22,1,0.687893
2009,12,22,2,0.719665
2009,12,22,3,0.594875
2009,12,22,4,0.558627
2009,12,22,5,0.545145
2009,12,22,6,0.89393
2009,12,22,7,0.749717
2009,12,23,0,0.551042
2009,12,23,1,0.942624
2009,12,23,2,0.995207
2009,12,23,3,0.989965
2009,12,23,4,1.033668
2009,12,23,5,1.024264
2009,12,23,6,0.957949
2009,12,23,7,0.931047
2009,12,24,0,0.590634
2009,12,24,1,0.398653
2009,12,24,2,0.336304
2009,12,24,3,0.24422
2009,12,24,4,0.253557
2009,12,24,5,0.333262
2009,12,24,6,0.335782
2009,12,24,7,0.247616
2009,12,25,0,0.235557
2009,12,25,1,0.419511
2009,12,25,2,0.31194
2009,12,25,3,0.588783
2009,12,25,4,0.549557
2009,12,25,5,0.331619
2009,12,25,6,0.07434
2009,12,25,7,0.014822
2009,12,26,0,0.009054
2009,12,26,1,0.004933
2009,12,26,2,0.004758
2009,12,26,3,0.010425
2009,12,26,4,0.016321
2009,12,26,5,0.055883
2009,12,26,6,0.141624
2009,12,26,7,0.172052
2009,12,27,0,0.130469
2009,12,27,1,0.138453
2009,12,27,2,0.160497
2009,12,27,3,0.138421
2009,12,27,4,0.12466
2009,12,27,5,0.103854
2009,12,27,6,0.067139
2009,12,27,7,0.060781
2009,12,28,0,0.081092
2009,12,28,1,0.109522
2009,12,28,2,0.188803
2009,12,28,3,0.217126
2009,12,28,4,0.13642
2009,12,28,5,0.109566
2009,12,28,6,0.127857
2009,12,28,7,0.11843
2009,12,29,0,0.120819
2009,12,29,1,0.118053
2009,12,29,2,0.108434
2009,12,29,3,0.129569
2009,12,29,4,0.211384
2009,12,29,5,0.182335
2009,12,29,6,0.086311
2009,12,29,7,0.017498
2009,12,30,0,0.013492
2009,12,30,1,0.033808
2009,12,30,2,0.058457
2009,12,30,3,0.09073
2009,12,30,4,0.123823
2009,12,30,5,0.072213
2009,12,30,6,0.038085
2009,12,30,7,0.018424
2009,12,31,0,0.021017
2009,12,31,1,0.031797
2009,12,31,2,0.042438
2009,12,31,3,0.064305
2009,12,31,4,0.07748
2009,12,31,5,0.107562
2009,12,31,6,0.19551
2009,12,31,7,0.274489
2010,12,1,0,0.049347
2010,12,1,1,0.041102
2010,12,1,2,0.040506
2010,12,1,3,0.043713
2010,12,1,4,0.049048
2010,12,1,5,0.050402
2010,12,1,6,0.04804
2010,12,1,7,0.046407
2010,12,2,0,0.044289
2010,12,2,1,0.041491
2010,12,2,2,0.037184
2010,12,2,3,0.036053
2010,12,2,4,0.034402
2010,12,2,5,0.029147
2010,12,2,6,-0.005703
2010,12,2,7,0.02246
2010,12,3,0,0.019525
2010,12,3,1,0.045764
2010,12,3,2,0.119079
2010,12,3,3,0.18191
2010,12,3,4,0.305304
2010,12,3,5,0.483057
2010,12,3,6,0.538571
2010,12,3,7,0.587193
2010,12,4,0,0.860229
2010,12,4,1,0.902216
2010,12,4,2,0.92445
2010,12,4,3,0.962348
2010,12,4,4,0.945247
2010,12,4,5,0.951264
2010,12,4,6,0.829946
2010,12,4,7,0.466095
2010,12,5,0,0.3678
2010,12,5,1,0.179065
2010,12,5,2,0.065622
2010,12,5,3,0.112121
2010,12,5,4,0.372351
2010,12,5,5,0.46386
2010,12,5,6,0.51869
2010,12,5,7,0.520774
2010,12,6,0,0.529811
2010,12,6,1,0.426581
2010,12,6,2,0.505197
2010,12,6,3,0.629759
2010,12,6,4,0.771619
2010,12,6,5,0.778549
2010,12,6,6,0.555088
2010,12,6,7,0.443343
2010,12,7,0,0.457201
2010,12,7,1,0.511401
2010,12,7,2,0.658424
2010,12,7,3,0.654417
2010,12,7,4,0.732207
2010,12,7,5,0.62435
2010,12,7,6,0.562717
2010,12,7,7,0.515564
2010,12,8,0,0.51957
2010,12,8,1,0.656442
2010,12,8,2,0.701493
2010,12,8,3,0.617253
2010,12,8,4,0.708615
2010,12,8,5,0.702904
2010,12,8,6,0.725278
2010,12,8,7,0.678442
2010,12,9,0,0.673566
2010,12,9,1,0.568076
2010,12,9,2,0.393077
2010,12,9,3,0.465942
2010,12,9,4,0.455641
2010,12,9,5,0.382335
2010,12,9,6,0.486086
2010,12,9,7,0.620296
2010,12,10,0,0.539176
2010,12,10,1,0.563211
2010,12,10,2,0.57342
2010,12,10,3,0.340556
2010,12,10,4,0.30899
2010,12,10,5,0.206618
2010,12,10,6,0.101143
2010,12,10,7,0.122134
2010,12,11,0,0.05493
2010,12,11,1,0.036777
2010,12,11,2,0.057416
2010,12,11,3,0.1076
2010,12,11,4,0.35395
2010,12,11,5,0.621049
2010,12,11,6,0.694284
2010,12,11,7,0.683761
2010,12,12,0,0.791965
2010,12,12,1,0.667495
2010,12,12,2,0.493944
2010,12,12,3,0.401926
2010,12,12,4,0.249387
2010,12,12,5,0.106413
2010,12,12,6,0.055357
2010,12,12,7,0.094664
2010,12,13,0,0.203039
2010,12,13,1,0.42621
2010,12,13,2,0.502235
2010,12,13,3,0.530155
2010,12,13,4,0.557193
2010,12,13,5,0.566614
2010,12,13,6,0.575476
2010,12,13,7,0.583572
2010,12,14,0,0.555237
2010,12,14,1,0.500156
2010,12,14,2,0.471241
2010,12,14,3,0.463215
2010,12,14,4,0.408739
2010,12,14,5,0.352677
2010,12,14,6,0.242086
2010,12,14,7,0.065386
2010,12,15,0,0.159053
2010,12,15,1,0.476981
2010,12,15,2,0.70927
2010,12,15,3,0.886603
2010,12,15,4,0.799283
2010,12,15,5,0.680744
2010,12,15,6,0.623556
2010,12,15,7,0.5548
2010,12,16,0,0.286714
2010,12,16,1,0.057611
2010,12,16,2,0.124943
2010,12,16,3,0.270804
2010,12,16,4,0.608166
2010,12,16,5,0.770507
2010,12,16,6,0.857669
2010,12,16,7,0.581326
2010,12,17,0,0.572277
2010,12,17,1,0.533898
2010,12,17,2,0.377439
2010,12,17,3,0.47444
2010,12,17,4,0.567073
2010,12,17,5,0.684089
2010,12,17,6,0.585855
2010,12,17,7,0.67338
2010,12,18,0,0.605432
2010,12,18,1,0.638611
2010,12,18,2,0.686161
2010,12,18,3,0.640546
2010,12,18,4,0.542889
2010,12,18,5,0.536487
2010,12,18,6,0.284217
2010,12,18,7,0.26272
2010,12,19,0,0.600866
2010,12,19,1,0.795028
2010,12,19,2,0.656065
2010,12,19,3,0.732318
2010,12,19,4,0.862403
2010,12,19,5,0.710907
2010,12,19,6,0.666682
2010,12,19,7,0.699014
2010,12,20,0,0.88898
2010,12,20,1,0.739964
2010,12,20,2,0.757517
2010,12,20,3,0.460834
2010,12,20,4,0.368358
2010,12,20,5,0.428464
2010,12,20,6,0.211632
2010,12,20,7,0.058575
2010,12,21,0,0.059666
2010,12,21,1,0.041339
2010,12,21,2,0.059142
2010,12,21,3,0.055863
2010,12,21,4,0.085496
2010,12,21,5,0.097925
2010,12,21,6,0.13271
2010,12,21,7,0.14306
2010,12,22,0,0.134351
2010,12,22,1,0.116155
2010,12,22,2,0.100523
2010,12,22,3,0.135052
2010,12,22,4,0.115826
2010,12,22,5,0.089532
2010,12,22,6,0.058882
2010,12,22,7,0.046239
2010,12,23,0,0.159639
2010,12,23,1,0.209125
2010,12,23,2,0.226064
2010,12,23,3,0.240853
2010,12,23,4,0.24288
2010,12,23,5,0.241811
2010,12,23,6,0.232642
2010,12,23,7,0.210994
2010,12,24,0,0.123872
2010,12,24,1,0.042073
2010,12,24,2,0.028313
2010,12,24,3,0.038465
2010,12,24,4,0.114841
2010,12,24,5,0.410965
2010,12,24,6,0.633717
2010,12,24,7,0.463737
2010,12,25,0,0.243831
2010,12,25,1,0.169526
2010,12,25,2,0.195889
2010,12,25,3,0.216818
2010,12,25,4,0.189249
2010,12,25,5,0.221052
2010,12,25,6,0.183084
2010,12,25,7,0.116517
2010,12,26,0,0.111142
2010,12,26,1,0.100216
2010,12,26,2,0.083541
2010,12,26,3,0.071395
2010,12,26,4,0.069911
2010,12,26,5,0.102806
2010,12,26,6,0.186389
2010,12,26,7,0.279694
2010,12,27,0,0.308456
2010,12,27,1,0.307468
2010,12,27,2,0.315616
2010,12,27,3,0.397645
2010,12,27,4,0.485839
2010,12,27,5,0.365344
2010,12,27,6,0.273087
2010,12,27,7,0.230045
2010,12,28,0,0.222931
2010,12,28,1,0.405749
2010,12,28,2,0.706917
2010,12,28,3,0.574797
2010,12,28,4,0.549197
2010,12,28,5,0.405548
2010,12,28,6,0.105717
2010,12,28,7,0.060257
2010,12,29,0,0.025581
2010,12,29,1,0.024868
2010,12,29,2,0.014508
2010,12,29,3,0.012421
2010,12,29,4,0.046835
2010,12,29,5,0.095807
