####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4899341,107.2957
2009,12,1,1,0.4929096,108.0952
2009,12,1,2,0.6036516,125.8009
2009,12,1,3,0.6968231,138.9198
2009,12,1,4,0.8878653,161.8508
2009,12,1,5,1.025593,176.0182
2009,12,1,6,1.093254,182.4725
2009,12,1,7,1.088555,182.0181
2009,12,2,0,1.032982,176.3033
2009,12,2,1,0.9983795,172.3796
2009,12,2,2,0.9615661,168.42
2009,12,2,3,0.9209027,164.0612
2009,12,2,4,0.9076746,162.9519
2009,12,2,5,0.9392146,166.3657
2009,12,2,6,0.9028086,162.4933
2009,12,2,7,0.7968448,150.5646
2009,12,3,0,0.7476611,144.2397
2009,12,3,1,0.7223383,140.7291
2009,12,3,2,0.726889,141.2189
2009,12,3,3,0.7252009,141.0071
2009,12,3,4,0.699822,137.9115
2009,12,3,5,0.6660267,133.5224
2009,12,3,6,0.6351318,129.4062
2009,12,3,7,0.6073021,125.5033
2009,12,4,0,0.5329601,114.4542
2009,12,4,1,0.4274439,97.21101
2009,12,4,2,0.3780687,88.41292
2009,12,4,3,0.3671589,86.51463
2009,12,4,4,0.3630251,85.98354
2009,12,4,5,0.3466932,83.08963
2009,12,4,6,0.313201,76.69641
2009,12,4,7,0.2875243,71.52727
2009,12,5,0,0.2740646,68.76039
2009,12,5,1,0.2830816,70.30901
2009,12,5,2,0.2834292,70.37402
2009,12,5,3,0.2735698,68.42628
2009,12,5,4,0.2708613,67.89823
2009,12,5,5,0.2576835,65.57893
2009,12,5,6,0.2467121,63.70737
2009,12,5,7,0.2528033,64.93981
2009,12,6,0,0.258674,66.2097
2009,12,6,1,0.2702917,68.62399
2009,12,6,2,0.2931051,73.24993
2009,12,6,3,0.3051484,75.62124
2009,12,6,4,0.2693716,68.55276
2009,12,6,5,0.2397339,62.51234
2009,12,6,6,0.2478038,64.10368
2009,12,6,7,0.2578257,66.07614
2009,12,7,0,0.2414022,62.57907
2009,12,7,1,0.2401137,62.19854
2009,12,7,2,0.2380775,61.58528
2009,12,7,3,0.2301376,59.72013
2009,12,7,4,0.2357311,60.78985
2009,12,7,5,0.2292781,59.40048
2009,12,7,6,0.2282486,59.07203
2009,12,7,7,0.218991,57.03373
2009,12,8,0,0.2225197,57.68015
2009,12,8,1,0.225788,58.47508
2009,12,8,2,0.2163396,56.69769
2009,12,8,3,0.2047856,54.35853
2009,12,8,4,0.202641,53.87951
2009,12,8,5,0.2062229,54.61673
2009,12,8,6,0.2076042,54.94719
2009,12,8,7,0.2073428,54.94611
2009,12,9,0,0.2103293,55.60362
2009,12,9,1,0.2343777,60.6547
2009,12,9,2,0.2669052,67.29822
2009,12,9,3,0.2935253,72.4896
2009,12,9,4,0.3858038,90.11096
2009,12,9,5,0.5033134,110.0691
2009,12,9,6,0.5698259,120.2678
2009,12,9,7,0.6830234,136.2436
2009,12,10,0,0.8363739,155.072
2009,12,10,1,0.9240437,164.2572
2009,12,10,2,0.9868779,170.6029
2009,12,10,3,1.041065,175.5882
2009,12,10,4,1.041529,175.1656
2009,12,10,5,1.108082,179.9641
2009,12,10,6,0.9418173,165.9453
2009,12,10,7,0.7199629,141.9429
2009,12,11,0,0.6534714,132.4563
2009,12,11,1,0.6707353,133.6892
2009,12,11,2,0.8501329,154.9555
2009,12,11,3,0.9374081,164.1701
2009,12,11,4,1.329031,196.5525
2009,12,11,5,1.552769,212.9268
2009,12,11,6,1.580063,216.4216
2009,12,11,7,1.29815,198.477
2009,12,12,0,1.163853,187.7352
2009,12,12,1,0.8319968,153.835
2009,12,12,2,0.4328796,96.00533
2009,12,12,3,0.3912699,89.32536
2009,12,12,4,0.5867201,120.0291
2009,12,12,5,0.9229573,161.8231
2009,12,12,6,1.242407,191.3089
2009,12,12,7,1.398469,202.8645
2009,12,13,0,1.324999,200.0338
2009,12,13,1,1.445557,209.6112
2009,12,13,2,1.601266,218.4962
2009,12,13,3,1.758545,226.6035
2009,12,13,4,1.637421,221.6366
2009,12,13,5,1.584388,218.6684
2009,12,13,6,1.754517,226.1235
2009,12,13,7,2.227775,243.9276
2009,12,14,0,2.08383,240.0398
2009,12,14,1,2.012671,237.3321
2009,12,14,2,1.757216,226.6953
2009,12,14,3,1.623506,219.838
2009,12,14,4,1.774503,227.3557
2009,12,14,5,1.780937,227.8048
2009,12,14,6,1.48258,212.1967
2009,12,14,7,1.364513,204.5301
2009,12,15,0,1.282586,198.3176
2009,12,15,1,0.871369,160.7307
2009,12,15,2,0.6817315,137.933
2009,12,15,3,1.184693,191.0086
2009,12,15,4,1.641923,221.936
2009,12,15,5,1.286924,200.753
2009,12,15,6,1.083281,183.2814
2009,12,15,7,0.5002746,110.0593
2009,12,16,0,0.3715863,86.43363
2009,12,16,1,0.2433172,61.18917
