####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.79732321,147.8089
2009,12,2,0.93254661,165.44245
2009,12,3,0.69129649,136.692275
2009,12,4,0.3770094,87.98620125
2009,12,5,0.26777568,67.499255
2009,12,6,0.26774427,68.1187225
2009,12,7,0.23274748,60.29738875
2009,12,8,0.21165548,55.70012375
2009,12,9,0.393388,89.0922
2009,12,10,0.94996896,166.067275
2009,12,11,1.10897009,176.206125
2009,12,12,0.87131909,150.36581125
2009,12,13,1.6668085,220.6376
2009,12,14,1.7349695,224.4740625
2009,12,15,1.06659776,175.50245
2009,12,16,1.0131985,136.09268375
2009,12,17,1.52474982,201.751375
2009,12,18,0.36476064,83.174175
2009,12,19,0.66384274,129.14633875
2009,12,20,2.0214345,234.0404125
2009,12,21,2.24778462,235.12895
2009,12,22,2.0938555,231.6565125
2009,12,23,3.54376162,266.201625
2009,12,24,1.49547725,207.4903
2009,12,25,0.7956686,143.935395
2009,12,26,1.01158585,170.1481375
2009,12,27,0.6491284,126.78715625
2009,12,28,0.38425644,91.65211
2009,12,29,0.44959572,99.3693725
2009,12,30,0.20941095,55.25803
2009,12,31,0.47520759,104.79673125
2010,12,1,0.16742163,46.447085
2010,12,2,0.38263771,79.099455
2010,12,3,1.46310862,205.60775
2010,12,4,2.08486688,237.046875
2010,12,5,0.7401299,142.4847
2010,12,6,1.32381004,197.6576375
2010,12,7,1.51013788,210.7791375
2010,12,8,1.79367762,225.363725
2010,12,9,0.83224499,150.0063625
2010,12,10,0.5235355,104.7650075
2010,12,11,0.63618884,116.47795
2010,12,12,0.75487615,138.4264475
2010,12,13,1.44337638,206.6443125
2010,12,14,1.25758,193.5551125
2010,12,15,1.27027503,194.7993125
2010,12,16,0.88852734,148.92915625
2010,12,17,0.9921094,169.0784125
2010,12,18,0.85406798,155.459325
2010,12,19,1.46694378,207.4897125
2010,12,20,1.01402815,157.62145
2010,12,21,0.41902091,93.62538375
2010,12,22,0.62376819,126.6767875
2010,12,23,0.68499152,137.938625
2010,12,24,0.73681442,141.9782
2010,12,25,0.45421456,103.34888375
2010,12,26,0.74668509,135.25907625
2010,12,27,1.582885,214.700625
2010,12,28,0.86509535,144.54589875
2010,12,29,0.2934747,71.27708125
2010,12,30,0.64088992,126.7242625
2010,12,31,0.61789028,123.190445
2011,12,1,0.29495009,72.66840125
2011,12,2,0.4634191,103.35661625
2011,12,3,0.28323081,70.10995375
2011,12,4,0.63837178,131.9863125
2011,12,5,0.38109325,89.83514125
2011,12,6,0.34681431,80.47013125
2011,12,7,0.9289801,161.512825
2011,12,8,1.24966688,190.526225
2011,12,9,0.85882971,156.2923375
2011,12,10,0.96546981,167.70215
2011,12,11,0.62924841,127.8110625
2011,12,12,0.49015648,107.06518
2011,12,13,0.24991895,64.31409375
2011,12,14,0.30876789,75.70574
