####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,6.091379
2009,12,1,1,6.032462
2009,12,1,2,6.588852
2009,12,1,3,8.240193
2009,12,1,4,7.582176
2009,12,1,5,5.884959
2009,12,1,6,5.696163
2009,12,1,7,6.183349
2009,12,2,0,6.741625
2009,12,2,1,6.119331
2009,12,2,2,5.086827
2009,12,2,3,4.380828
2009,12,2,4,4.234638
2009,12,2,5,5.191977
2009,12,2,6,6.626575
2009,12,2,7,7.166363
2009,12,3,0,6.074422
2009,12,3,1,5.091125
2009,12,3,2,4.341728
2009,12,3,3,4.2162
2009,12,3,4,4.262205
2009,12,3,5,3.867936
2009,12,3,6,3.486347
2009,12,3,7,3.911544
2009,12,4,0,4.598946
2009,12,4,1,4.740546
2009,12,4,2,4.801711
2009,12,4,3,4.799073
2009,12,4,4,5.256969
2009,12,4,5,5.5216
2009,12,4,6,5.44287
2009,12,4,7,6.157469
2009,12,5,0,5.945667
2009,12,5,1,4.143097
2009,12,5,2,3.435536
2009,12,5,3,2.842405
2009,12,5,4,2.453667
2009,12,5,5,1.977082
2009,12,5,6,2.049719
2009,12,5,7,2.041087
2009,12,6,0,2.681702
2009,12,6,1,2.570595
2009,12,6,2,2.869886
2009,12,6,3,3.737471
2009,12,6,4,5.833
2009,12,6,5,6.908363
2009,12,6,6,6.131089
2009,12,6,7,5.416488
2009,12,7,0,4.179359
2009,12,7,1,1.684548
2009,12,7,2,0.168713
2009,12,7,3,2.160937
2009,12,7,4,3.155161
2009,12,7,5,3.202857
2009,12,7,6,1.862944
2009,12,7,7,1.663218
2009,12,8,0,2.26706
2009,12,8,1,2.478999
2009,12,8,2,1.005711
2009,12,8,3,3.911784
2009,12,8,4,4.253914
2009,12,8,5,4.241152
2009,12,8,6,3.068713
2009,12,8,7,3.310647
2009,12,9,0,4.715056
2009,12,9,1,5.729429
2009,12,9,2,6.339884
2009,12,9,3,6.451681
2009,12,9,4,6.171584
2009,12,9,5,6.262606
2009,12,9,6,7.088506
2009,12,9,7,7.993426
2009,12,10,0,8.833037
2009,12,10,1,9.406104
2009,12,10,2,9.435643
2009,12,10,3,8.816113
2009,12,10,4,8.937562
2009,12,10,5,9.423113
2009,12,10,6,10.042956
2009,12,10,7,10.854081
2009,12,11,0,11.255227
2009,12,11,1,11.650252
2009,12,11,2,12.788702
2009,12,11,3,12.993872
2009,12,11,4,12.060425
2009,12,11,5,12.614767
2009,12,11,6,12.859975
2009,12,11,7,12.306028
2009,12,12,0,10.779622
2009,12,12,1,10.285936
2009,12,12,2,10.093935
2009,12,12,3,11.88154
2009,12,12,4,13.789742
2009,12,12,5,13.811807
2009,12,12,6,13.355471
2009,12,12,7,13.590903
2009,12,13,0,13.182964
2009,12,13,1,13.760524
2009,12,13,2,15.836142
2009,12,13,3,16.18174
2009,12,13,4,14.949544
2009,12,13,5,13.735301
2009,12,13,6,13.295307
2009,12,13,7,12.47822
2009,12,14,0,10.293932
2009,12,14,1,8.188329
2009,12,14,2,5.830081
2009,12,14,3,5.388528
2009,12,14,4,6.660685
2009,12,14,5,9.302701
2009,12,14,6,10.519595
2009,12,14,7,11.530881
2009,12,15,0,13.6124
2009,12,15,1,15.851583
2009,12,15,2,17.247042
2009,12,15,3,18.343579
2009,12,15,4,17.092203
2009,12,15,5,14.894286
2009,12,15,6,18.634041
2009,12,15,7,20.506158
2009,12,16,0,17.813525
2009,12,16,1,14.242707
2009,12,16,2,13.286372
2009,12,16,3,13.499888
2009,12,16,4,13.830123
2009,12,16,5,14.269115
2009,12,16,6,13.493022
2009,12,16,7,12.076602
2009,12,17,0,12.016758
2009,12,17,1,14.346466
2009,12,17,2,18.747778
2009,12,17,3,20.086906
2009,12,17,4,22.016795
2009,12,17,5,24.888118
2009,12,17,6,26.763333
2009,12,17,7,27.792914
2009,12,18,0,27.791756
2009,12,18,1,24.968622
2009,12,18,2,19.2625
2009,12,18,3,16.263666
2009,12,18,4,17.178181
2009,12,18,5,18.252684
2009,12,18,6,17.977608
2009,12,18,7,17.011449
2009,12,19,0,15.228612
2009,12,19,1,14.205832
2009,12,19,2,12.886766
2009,12,19,3,12.586689
2009,12,19,4,12.348746
2009,12,19,5,13.646418
2009,12,19,6,16.009632
2009,12,19,7,16.389136
2009,12,20,0,15.648427
2009,12,20,1,16.060397
2009,12,20,2,18.778534
2009,12,20,3,20.153611
2009,12,20,4,19.452921
2009,12,20,5,22.575096
2009,12,20,6,23.785368
2009,12,20,7,24.14371
2009,12,21,0,23.67375
2009,12,21,1,24.504308
2009,12,21,2,23.701978
2009,12,21,3,22.288742
2009,12,21,4,19.764245
2009,12,21,5,19.869522
2009,12,21,6,19.618231
2009,12,21,7,21.141668
2009,12,22,0,21.667699
2009,12,22,1,22.5312
2009,12,22,2,20.754146
2009,12,22,3,18.914975
2009,12,22,4,16.045992
2009,12,22,5,18.079328
2009,12,22,6,22.591161
2009,12,22,7,23.713053
2009,12,23,0,23.92752
2009,12,23,1,21.242172
2009,12,23,2,26.059155
2009,12,23,3,29.082847
2009,12,23,4,21.20712
2009,12,23,5,25.184656
2009,12,23,6,27.86021
2009,12,23,7,29.574102
2009,12,24,0,29.144658
2009,12,24,1,27.603517
2009,12,24,2,27.2909
2009,12,24,3,25.847249
2009,12,24,4,23.089549
2009,12,24,5,20.602431
2009,12,24,6,20.899737
2009,12,24,7,21.506477
2009,12,25,0,23.238968
2009,12,25,1,24.2235
2009,12,25,2,26.37236
2009,12,25,3,26.429166
2009,12,25,4,24.5603
2009,12,25,5,23.720234
2009,12,25,6,22.783837
2009,12,25,7,20.6445
2009,12,26,0,17.399811
2009,12,26,1,15.54873
2009,12,26,2,14.396784
2009,12,26,3,13.546788
2009,12,26,4,13.370572
2009,12,26,5,13.967681
2009,12,26,6,14.38803
2009,12,26,7,14.326311
2009,12,27,0,11.747054
2009,12,27,1,9.345376
2009,12,27,2,13.120992
2009,12,27,3,16.55343
2009,12,27,4,17.493612
2009,12,27,5,18.227216
2009,12,27,6,17.931211
2009,12,27,7,17.521757
2009,12,28,0,17.881407
2009,12,28,1,17.509393
2009,12,28,2,17.694851
2009,12,28,3,17.969287
2009,12,28,4,18.455829
2009,12,28,5,20.936131
2009,12,28,6,21.295535
2009,12,28,7,21.651289
2009,12,29,0,23.229231
2009,12,29,1,24.687712
2009,12,29,2,25.72467
2009,12,29,3,26.523297
2009,12,29,4,25.976245
2009,12,29,5,26.955325
2009,12,29,6,21.870708
2009,12,29,7,18.484494
2009,12,30,0,16.756669
2009,12,30,1,16.849618
2009,12,30,2,17.674695
2009,12,30,3,19.837663
2009,12,30,4,17.722761
2009,12,30,5,16.684983
2009,12,30,6,17.462063
2009,12,30,7,16.348261
2009,12,31,0,16.870978
2009,12,31,1,16.033624
2009,12,31,2,14.319283
2009,12,31,3,12.369351
2009,12,31,4,10.197247
2009,12,31,5,9.481505
2009,12,31,6,9.454539
2009,12,31,7,9.09408
2010,12,1,0,10.044846
2010,12,1,1,10.598454
2010,12,1,2,11.256151
2010,12,1,3,8.419123
2010,12,1,4,6.494381
2010,12,1,5,5.026858
2010,12,1,6,3.915998
2010,12,1,7,2.267299
2010,12,2,0,3.001203
2010,12,2,1,4.186676
2010,12,2,2,4.364003
2010,12,2,3,4.288911
2010,12,2,4,5.274821
2010,12,2,5,5.588795
2010,12,2,6,5.67291
2010,12,2,7,4.072238
2010,12,3,0,3.916895
2010,12,3,1,4.949673
2010,12,3,2,4.293038
2010,12,3,3,4.798463
2010,12,3,4,7.030529
2010,12,3,5,8.561409
2010,12,3,6,7.259218
2010,12,3,7,9.052736
2010,12,4,0,10.227995
2010,12,4,1,10.097956
2010,12,4,2,14.793733
2010,12,4,3,16.248769
2010,12,4,4,20.478017
2010,12,4,5,22.629789
2010,12,4,6,26.222114
2010,12,4,7,28.367985
2010,12,5,0,26.754439
2010,12,5,1,26.8012
2010,12,5,2,27.855652
2010,12,5,3,28.358189
2010,12,5,4,27.106156
2010,12,5,5,23.743902
2010,12,5,6,21.749686
2010,12,5,7,19.125181
2010,12,6,0,17.536216
2010,12,6,1,17.231422
2010,12,6,2,18.003198
2010,12,6,3,18.296392
2010,12,6,4,18.130995
2010,12,6,5,17.309364
2010,12,6,6,19.443896
2010,12,6,7,19.780665
2010,12,7,0,16.859499
2010,12,7,1,15.381297
2010,12,7,2,17.140723
2010,12,7,3,18.724777
2010,12,7,4,19.000726
2010,12,7,5,18.359544
2010,12,7,6,17.354877
2010,12,7,7,16.020021
2010,12,8,0,15.834459
2010,12,8,1,16.309534
2010,12,8,2,16.043783
2010,12,8,3,14.814354
2010,12,8,4,15.193388
2010,12,8,5,15.649856
2010,12,8,6,16.007759
2010,12,8,7,16.318001
2010,12,9,0,17.446608
2010,12,9,1,18.666689
2010,12,9,2,19.295063
2010,12,9,3,18.57735
2010,12,9,4,19.577087
2010,12,9,5,19.338364
2010,12,9,6,17.259657
2010,12,9,7,15.986819
2010,12,10,0,16.572418
2010,12,10,1,16.272228
2010,12,10,2,15.616838
2010,12,10,3,14.8536
2010,12,10,4,16.922347
2010,12,10,5,17.783462
2010,12,10,6,15.897932
2010,12,10,7,14.484096
2010,12,11,0,13.56787
2010,12,11,1,12.021776
2010,12,11,2,11.009067
2010,12,11,3,10.234875
2010,12,11,4,9.615526
2010,12,11,5,7.959305
2010,12,11,6,6.634258
2010,12,11,7,5.610047
2010,12,12,0,5.987446
2010,12,12,1,7.416891
2010,12,12,2,6.064154
2010,12,12,3,5.04904
2010,12,12,4,5.825882
2010,12,12,5,7.125639
2010,12,12,6,8.583843
2010,12,12,7,8.698397
2010,12,13,0,7.478913
2010,12,13,1,6.790573
2010,12,13,2,6.309363
2010,12,13,3,5.227947
2010,12,13,4,3.296877
2010,12,13,5,2.370605
2010,12,13,6,1.978867
2010,12,13,7,0.811396
2010,12,14,0,1.829869
2010,12,14,1,3.326859
2010,12,14,2,4.960716
2010,12,14,3,6.961268
2010,12,14,4,8.342477
2010,12,14,5,8.888102
2010,12,14,6,9.722283
2010,12,14,7,11.240828
2010,12,15,0,13.457681
2010,12,15,1,16.745924
2010,12,15,2,19.217564
2010,12,15,3,21.124041
2010,12,15,4,22.797648
2010,12,15,5,23.494414
2010,12,15,6,22.802641
2010,12,15,7,21.629601
2010,12,16,0,20.58668
2010,12,16,1,19.256052
2010,12,16,2,18.338818
2010,12,16,3,19.054602
2010,12,16,4,19.775107
2010,12,16,5,21.225912
2010,12,16,6,23.207597
2010,12,16,7,24.171257
2010,12,17,0,22.196155
2010,12,17,1,20.490209
2010,12,17,2,20.495542
2010,12,17,3,21.265781
2010,12,17,4,21.700128
2010,12,17,5,21.794101
2010,12,17,6,20.261396
2010,12,17,7,18.580919
2010,12,18,0,15.553474
2010,12,18,1,14.886839
2010,12,18,2,16.042562
2010,12,18,3,15.622816
2010,12,18,4,15.348471
2010,12,18,5,15.171472
2010,12,18,6,14.134159
2010,12,18,7,12.336084
2010,12,19,0,11.168491
2010,12,19,1,10.635677
2010,12,19,2,12.170086
2010,12,19,3,15.159369
2010,12,19,4,16.926362
2010,12,19,5,16.748211
2010,12,19,6,15.810632
2010,12,19,7,16.862512
2010,12,20,0,17.579825
2010,12,20,1,17.330107
2010,12,20,2,21.160205
2010,12,20,3,25.201712
2010,12,20,4,23.221974
2010,12,20,5,21.901592
2010,12,20,6,20.034993
2010,12,20,7,18.794144
2010,12,21,0,16.706015
2010,12,21,1,16.272542
2010,12,21,2,13.015402
2010,12,21,3,19.912324
2010,12,21,4,20.904864
2010,12,21,5,22.878495
2010,12,21,6,22.584678
2010,12,21,7,21.581401
2010,12,22,0,20.789671
2010,12,22,1,21.039678
2010,12,22,2,20.34258
2010,12,22,3,20.130572
2010,12,22,4,17.520998
2010,12,22,5,15.309951
2010,12,22,6,12.876202
2010,12,22,7,10.419069
2010,12,23,0,8.261839
2010,12,23,1,7.784804
2010,12,23,2,7.026858
2010,12,23,3,6.400052
2010,12,23,4,5.236802
2010,12,23,5,5.629306
2010,12,23,6,6.490556
2010,12,23,7,6.282892
2010,12,24,0,7.003039
2010,12,24,1,7.471135
2010,12,24,2,7.177691
2010,12,24,3,5.705066
2010,12,24,4,5.621766
2010,12,24,5,6.663927
2010,12,24,6,8.828442
2010,12,24,7,7.544863
2010,12,25,0,7.099114
2010,12,25,1,6.804947
2010,12,25,2,6.698663
2010,12,25,3,6.092476
2010,12,25,4,4.398884
2010,12,25,5,4.017485
2010,12,25,6,5.487031
2010,12,25,7,4.766256
2010,12,26,0,4.749131
2010,12,26,1,4.897816
2010,12,26,2,4.311142
2010,12,26,3,3.550018
2010,12,26,4,3.804257
2010,12,26,5,5.439562
2010,12,26,6,5.989301
2010,12,26,7,5.148409
2010,12,27,0,4.399871
2010,12,27,1,3.786415
2010,12,27,2,4.024897
2010,12,27,3,4.163822
2010,12,27,4,4.012893
2010,12,27,5,3.459997
2010,12,27,6,2.241477
2010,12,27,7,3.49648
2010,12,28,0,5.639807
2010,12,28,1,7.489918
2010,12,28,2,9.951165
2010,12,28,3,11.155087
2010,12,28,4,13.190068
2010,12,28,5,16.113177
2010,12,28,6,18.584851
2010,12,28,7,19.51749
2010,12,29,0,18.614385
2010,12,29,1,19.350073
2010,12,29,2,19.753299
2010,12,29,3,19.374126
2010,12,29,4,19.650279
2010,12,29,5,21.338569
2010,12,29,6,20.874033
2010,12,29,7,18.353551
2010,12,30,0,16.449252
2010,12,30,1,15.81491
2010,12,30,2,13.176237
2010,12,30,3,10.398687
2010,12,30,4,10.354457
2010,12,30,5,10.53143
2010,12,30,6,8.740269
2010,12,30,7,7.198114
2010,12,31,0,6.067951
2010,12,31,1,6.014822
2010,12,31,2,6.085009
2010,12,31,3,5.095537
2010,12,31,4,3.805292
2010,12,31,5,2.641802
2010,12,31,6,2.363958
2010,12,31,7,1.708913
2011,12,1,0,2.854569
2011,12,1,1,4.10824
2011,12,1,2,4.784178
2011,12,1,3,4.372665
2011,12,1,4,4.922759
2011,12,1,5,4.983024
2011,12,1,6,4.071715
2011,12,1,7,5.33018
2011,12,2,0,7.237367
2011,12,2,1,7.206587
2011,12,2,2,5.915554
2011,12,2,3,5.109133
2011,12,2,4,5.205782
2011,12,2,5,5.270836
2011,12,2,6,5.447749
2011,12,2,7,4.118683
2011,12,3,0,2.641108
2011,12,3,1,2.72772
2011,12,3,2,5.282064
2011,12,3,3,7.219906
2011,12,3,4,8.464645
2011,12,3,5,8.390031
2011,12,3,6,8.902592
2011,12,3,7,9.423072
2011,12,4,0,10.402974
2011,12,4,1,12.531983
2011,12,4,2,11.434541
2011,12,4,3,8.19934
2011,12,4,4,6.852473
2011,12,4,5,6.429587
2011,12,4,6,8.225315
2011,12,4,7,9.220037
2011,12,5,0,10.225448
2011,12,5,1,10.337751
2011,12,5,2,9.347305
2011,12,5,3,7.96589
2011,12,5,4,7.016494
2011,12,5,5,6.326518
2011,12,5,6,6.818119
2011,12,5,7,7.918813
2011,12,6,0,8.359511
2011,12,6,1,7.744081
2011,12,6,2,6.375293
2011,12,6,3,5.869629
2011,12,6,4,5.820633
2011,12,6,5,5.712933
2011,12,6,6,6.335471
2011,12,6,7,7.645313
2011,12,7,0,8.820787
2011,12,7,1,8.223482
2011,12,7,2,7.057751
2011,12,7,3,7.102396
2011,12,7,4,8.281712
2011,12,7,5,9.257578
2011,12,7,6,7.857948
2011,12,7,7,7.076449
2011,12,8,0,7.523294
2011,12,8,1,8.621159
2011,12,8,2,8.561535
2011,12,8,3,5.532144
2011,12,8,4,4.561061
2011,12,8,5,5.586356
2011,12,8,6,3.819143
2011,12,8,7,3.536105
2011,12,9,0,6.535383
2011,12,9,1,6.993993
2011,12,9,2,4.717786
2011,12,9,3,2.811414
2011,12,9,4,3.282274
2011,12,9,5,3.887537
2011,12,9,6,4.413065
2011,12,9,7,6.061334
2011,12,10,0,6.992213
2011,12,10,1,6.242106
2011,12,10,2,5.590827
2011,12,10,3,6.247724
2011,12,10,4,6.374087
2011,12,10,5,5.68272
2011,12,10,6,5.940699
2011,12,10,7,5.893207
2011,12,11,0,4.83714
2011,12,11,1,5.41111
2011,12,11,2,3.201237
2011,12,11,3,2.596165
2011,12,11,4,2.576462
2011,12,11,5,3.087957
2011,12,11,6,2.565612
2011,12,11,7,1.988546
2011,12,12,0,3.55349
2011,12,12,1,5.420006
2011,12,12,2,6.852737
2011,12,12,3,7.432855
2011,12,12,4,6.910957
2011,12,12,5,6.245885
2011,12,12,6,6.318864
2011,12,12,7,7.184654
2011,12,13,0,8.605484
2011,12,13,1,9.12021
2011,12,13,2,7.435354
2011,12,13,3,5.513936
2011,12,13,4,4.906929
2011,12,13,5,4.251657
2011,12,13,6,3.694339
2011,12,13,7,3.823214
2011,12,14,0,4.698182
2011,12,14,1,5.295238
2011,12,14,2,5.980124
2011,12,14,3,6.935958
2011,12,14,4,7.625129
2011,12,14,5,7.869365
2011,12,14,6,7.149015
2011,12,14,7,7.896094
2011,12,15,0,7.595045
2011,12,15,1,7.553957
2011,12,15,2,7.697275
2011,12,15,3,7.03103
2011,12,15,4,6.657591
2011,12,15,5,6.589045
2011,12,15,6,7.365455
2011,12,15,7,9.385266
2011,12,16,0,11.168562
2011,12,16,1,10.453166
2011,12,16,2,9.398869
2011,12,16,3,9.503585
2011,12,16,4,8.705552
2011,12,16,5,7.307605
2011,12,16,6,8.255828
2011,12,16,7,7.596324
2011,12,17,0,7.891599
2011,12,17,1,8.043241
2011,12,17,2,7.881803
2011,12,17,3,7.822645
2011,12,17,4,7.813292
2011,12,17,5,7.371606
2011,12,17,6,7.883663
2011,12,17,7,8.853593
2011,12,18,0,9.036639
2011,12,18,1,10.734188
2011,12,18,2,10.865632
2011,12,18,3,9.501266
2011,12,18,4,9.232837
2011,12,18,5,10.596738
2011,12,18,6,12.157617
2011,12,18,7,12.902738
2011,12,19,0,12.721255
2011,12,19,1,12.423763
2011,12,19,2,11.917146
2011,12,19,3,11.947246
2011,12,19,4,11.762625
2011,12,19,5,8.596399
2011,12,19,6,8.416357
2011,12,19,7,9.950975
2011,12,20,0,12.205123
2011,12,20,1,12.134517
2011,12,20,2,12.489494
2011,12,20,3,14.127281
2011,12,20,4,13.873602
2011,12,20,5,12.782939
2011,12,20,6,11.960174
2011,12,20,7,10.782025
2011,12,21,0,11.848552
2011,12,21,1,12.14911
2011,12,21,2,11.463814
2011,12,21,3,11.624295
2011,12,21,4,11.847397
2011,12,21,5,10.980882
2011,12,21,6,10.282816
2011,12,21,7,9.326975
2011,12,22,0,7.876147
2011,12,22,1,6.620037
2011,12,22,2,6.107692
2011,12,22,3,6.418128
2011,12,22,4,6.954756
2011,12,22,5,6.651103
2011,12,22,6,6.021118
2011,12,22,7,6.019785
2011,12,23,0,5.567513
2011,12,23,1,4.648257
2011,12,23,2,4.88237
2011,12,23,3,5.998764
2011,12,23,4,5.281721
2011,12,23,5,4.793876
2011,12,23,6,5.220948
2011,12,23,7,6.043379
2011,12,24,0,7.10409
2011,12,24,1,6.528859
2011,12,24,2,5.978089
2011,12,24,3,7.173224
2011,12,24,4,8.011816
2011,12,24,5,8.195269
2011,12,24,6,8.612975
2011,12,24,7,7.983935
2011,12,25,0,7.436874
2011,12,25,1,6.246981
2011,12,25,2,5.564538
2011,12,25,3,6.156798
2011,12,25,4,5.616846
2011,12,25,5,4.751833
2011,12,25,6,3.361694
2011,12,25,7,2.58198
2011,12,26,0,1.799472
2011,12,26,1,1.101025
2011,12,26,2,0.513952
2011,12,26,3,0.312866
2011,12,26,4,1.336777
2011,12,26,5,3.304243
2011,12,26,6,4.384646
2011,12,26,7,4.617365
2011,12,27,0,4.876457
2011,12,27,1,5.71416
2011,12,27,2,5.88575
2011,12,27,3,5.514502
2011,12,27,4,6.322618
2011,12,27,5,7.246606
2011,12,27,6,8.584182
2011,12,27,7,8.981894
2011,12,28,0,9.789824
2011,12,28,1,10.500589
2011,12,28,2,11.657228
2011,12,28,3,12.168015
2011,12,28,4,10.033754
2011,12,28,5,8.23145
2011,12,28,6,10.489675
2011,12,28,7,11.419618
2011,12,29,0,11.996709
2011,12,29,1,11.836546
2011,12,29,2,10.410512
2011,12,29,3,9.849538
2011,12,29,4,9.611316
2011,12,29,5,9.254849
2011,12,29,6,11.056069
2011,12,29,7,12.527557
2011,12,30,0,12.235754
2011,12,30,1,11.337852
2011,12,30,2,12.490783
2011,12,30,3,13.033921
2011,12,30,4,13.877447
2011,12,30,5,12.59974
2011,12,30,6,12.990624
2011,12,30,7,15.407764
2011,12,31,0,15.47054
2011,12,31,1,13.570522
2011,12,31,2,12.451858
2011,12,31,3,10.689037
2011,12,31,4,8.052176
2011,12,31,5,8.501445
2011,12,31,6,4.84801
2011,12,31,7,6.455402
2012,12,1,0,14.782993
2012,12,1,1,15.169898
2012,12,1,2,14.183238
2012,12,1,3,12.848997
2012,12,1,4,15.130119
2012,12,1,5,15.641905
2012,12,1,6,15.188748
2012,12,1,7,14.600334
2012,12,2,0,15.069012
2012,12,2,1,14.869391
2012,12,2,2,15.816074
2012,12,2,3,16.456632
2012,12,2,4,15.542726
2012,12,2,5,14.117222
2012,12,2,6,14.322032
2012,12,2,7,14.805764
2012,12,3,0,13.597015
2012,12,3,1,11.519356
2012,12,3,2,10.346579
2012,12,3,3,9.546906
2012,12,3,4,8.241017
2012,12,3,5,6.722281
2012,12,3,6,7.388924
2012,12,3,7,7.666217
2012,12,4,0,7.603312
2012,12,4,1,6.477295
2012,12,4,2,5.319762
2012,12,4,3,4.219964
2012,12,4,4,3.590935
2012,12,4,5,3.616335
2012,12,4,6,4.278953
2012,12,4,7,4.447525
2012,12,5,0,4.072681
2012,12,5,1,3.761234
2012,12,5,2,2.937884
2012,12,5,3,1.996956
2012,12,5,4,1.436382
2012,12,5,5,1.141943
2012,12,5,6,1.476516
2012,12,5,7,2.246257
2012,12,6,0,1.818006
2012,12,6,1,2.680416
2012,12,6,2,2.410809
2012,12,6,3,3.489578
2012,12,6,4,4.852661
2012,12,6,5,6.354972
2012,12,6,6,6.618441
2012,12,6,7,6.381445
2012,12,7,0,6.188213
2012,12,7,1,6.717674
2012,12,7,2,6.500502
2012,12,7,3,4.969674
2012,12,7,4,4.491813
2012,12,7,5,4.755633
2012,12,7,6,4.481841
2012,12,7,7,3.44638
2012,12,8,0,2.950072
2012,12,8,1,2.644762
2012,12,8,2,3.191378
2012,12,8,3,4.228488
2012,12,8,4,5.314049
2012,12,8,5,5.836434
2012,12,8,6,6.476105
2012,12,8,7,6.232871
2012,12,9,0,4.737603
2012,12,9,1,4.112256
2012,12,9,2,5.080176
2012,12,9,3,4.760737
2012,12,9,4,3.742161
