####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,8,0.10149373,28.15512375
2013,12,9,0.13469451,35.238105
2013,12,10,0.1502454,39.33057875
2013,12,11,0.16025301,41.15284375
2013,12,12,0.07517925,21.404145
2013,12,13,0.06488083,19.03885125
2013,12,14,0.04602264,14.3679975
2013,12,15,0.04714927,14.6543075
2013,12,16,0.06109017,18.14954625
2013,12,17,0.05160376,15.79532
2013,12,18,0.04566337,14.397525
2013,12,19,0.0581828,17.6726925
2013,12,20,0.03858856,12.55499625
2013,12,21,0.04036441,12.99244125
2013,12,22,0.05122048,15.57182
2013,12,23,0.05083817,15.36626875
2013,12,24,0.04377843,13.763415
2013,12,25,0.05775746,17.40977375
2013,12,26,0.0582248,17.69678625
2013,12,27,0.04510014,14.26977875
2013,12,28,0.05856675,17.4891375
2013,12,29,0.04157368,13.122385
2013,12,30,0.03910296,12.58825125
2013,12,31,0.0429648,13.50550375
2014,12,1,0.04046855,13.07322625
2014,12,2,0.0442961,14.05688375
2014,12,3,0.04731308,14.73406875
2014,12,4,0.05591177,16.84796625
2014,12,5,0.05979868,17.75542
2014,12,6,0.06004236,17.7354125
2014,12,7,0.05520054,16.5232075
2014,12,8,0.06747074,19.74153625
2014,12,9,0.09941275,27.3561675
2014,12,10,0.10313501,28.4537175
2014,12,11,0.07854948,22.4647925
2014,12,12,0.10599582,29.13178
2014,12,13,0.06609156,19.36858
2014,12,14,0.04211738,13.37984625
2014,12,15,0.043128,13.6156925
2014,12,16,0.04745884,14.7057075
2014,12,17,0.05633558,17.03034375
2014,12,18,0.04849142,15.05439625
2014,12,19,0.04372721,13.76669125
2014,12,20,0.05609997,16.83072
2014,12,21,0.0867354,24.2482175
2014,12,22,0.07669918,21.7596275
2014,12,23,0.05705701,17.02975375
2014,12,24,0.04588509,14.2803975
2014,12,25,0.05920817,17.650795
2014,12,26,0.06118007,18.254485
2014,12,27,0.046743,14.5893775
2014,12,28,0.05464152,16.5108675
2014,12,29,0.08747301,24.658795
2014,12,30,0.09818521,26.9894325
2014,12,31,0.0967607,26.26455375
2015,12,1,0.08354426,23.68933125
2015,12,2,0.05404109,16.44934375
2015,12,3,0.04734139,14.7582675
2015,12,4,0.06657887,19.48240875
2015,12,5,0.12184282,32.51714125
2015,12,6,0.1288546,33.91135125
2015,12,7,0.07648705,21.617455
2015,12,8,0.06856868,19.69378125
2015,12,9,0.05972314,17.60219
2015,12,10,0.05406218,16.2038875
2015,12,11,0.06248552,18.42319
2015,12,12,0.05212731,15.88729375
2015,12,13,0.07450549,21.45917375
2015,12,14,0.08314641,23.64004625
2015,12,15,0.05804706,17.5865325
2015,12,16,0.07343885,21.25357
2015,12,17,0.06440409,19.173815
2015,12,18,0.06310453,18.8397925
2015,12,19,0.06637096,19.43061125
2015,12,20,0.07085961,20.3449325
2015,12,21,0.06204472,18.4438
2015,12,22,0.06287952,18.56887
2015,12,23,0.05646628,16.9874525
2015,12,24,0.05262354,16.05572875
2015,12,25,0.0447027,14.0349175
2015,12,26,0.05875742,17.48801
2015,12,27,0.07780066,22.19315125
2015,12,28,0.05351275,16.30718875
2015,12,29,0.04236113,13.517815
2015,12,30,0.04295715,13.67990125
2015,12,31,0.04626987,14.53035625
2016,12,1,0.08973232,25.14473125
2016,12,2,0.08107667,23.24573375
2016,12,3,0.08946323,25.39081125
2016,12,4,0.06703567,19.84374375
2016,12,5,0.06281524,18.89119875
2016,12,6,0.04804729,15.117295
2016,12,7,0.0459024,14.49831375
2016,12,8,0.04719927,14.71777625
2016,12,9,0.06464593,18.86860625
2016,12,10,0.05732939,17.26409875
2016,12,11,0.05335059,16.16303
2016,12,12,0.05579172,16.8515375
2016,12,13,0.05184469,15.84231125
2016,12,14,0.05538827,16.7525
2016,12,15,0.03942401,12.659065
2016,12,16,0.0558499,16.915375
2016,12,17,0.0638717,18.93176375
2016,12,18,0.04828028,14.89293375
2016,12,19,0.04748472,14.65839875
2016,12,20,0.09493569,26.20312125
2016,12,21,0.09026461,25.14475375
2016,12,22,0.05420615,16.25225625
2016,12,23,0.10126697,27.3358325
2016,12,24,0.08636393,23.99799625
2016,12,25,0.14150083,37.014145
2016,12,26,0.07420003,21.22635625
2016,12,27,0.06320765,18.702905
2016,12,28,0.08822847,24.859795
2016,12,29,0.07904474,22.71958
2016,12,30,0.0818047,23.39333125
2016,12,31,0.07596164,21.959935
2017,12,1,0.10512288,29.01764125
2017,12,2,0.09513546,26.7853125
2017,12,3,0.0604721,18.128785
2017,12,4,0.04841762,15.024615
2017,12,5,0.05041914,15.51025375
2017,12,6,0.05119694,15.66540375
2017,12,7,0.04927199,15.23139375
2017,12,8,0.04868841,15.1590475
2017,12,9,0.05301012,16.16211
2017,12,10,0.0598148,17.8815775
2017,12,11,0.07452018,21.55994125
2017,12,12,0.04431509,14.06528375
2017,12,13,0.04747923,14.99062125
2017,12,14,0.04414008,14.0088175
2017,12,15,0.05727784,17.28786375
2017,12,16,0.07323263,21.43506875
2017,12,17,0.04308456,13.69986
2017,12,18,0.03800438,12.37245875
2017,12,19,0.04303773,13.59835375
2017,12,20,0.04107587,13.13483125
2017,12,21,0.03865573,12.49552
2017,12,22,0.04071255,13.03349625
2017,12,23,0.0411845,13.12256875
2017,12,24,0.03982518,12.6881475
2017,12,25,0.03907914,12.50482875
2017,12,26,0.03845374,12.3672
2017,12,27,0.03891468,12.57681625
2017,12,28,0.05287885,16.20288
2017,12,29,0.04802408,14.8971625
2017,12,30,0.10772662,28.8173325
2017,12,31,0.07125664,20.54629875
2018,12,1,0.05777192,17.60735875
2018,12,2,0.04844426,15.22906875
2018,12,3,0.04498259,14.3182625
2018,12,4,0.04917536,15.2234
2018,12,5,0.05386937,16.32069625
2018,12,6,0.04534483,14.1127875
2018,12,7,0.05131177,15.66116125
2018,12,8,0.05564399,16.85214625
2018,12,9,0.09566104,26.44631375
2018,12,10,0.08336973,23.76162125
2018,12,11,0.06320616,18.73680375
2018,12,12,0.05692182,17.1801025
2018,12,13,0.06334634,18.88996375
2018,12,14,0.05818203,17.66517
2018,12,15,0.04571114,14.4826025
2018,12,16,0.04652566,14.6642275
2018,12,17,0.0477309,14.94177875
2018,12,18,0.04565729,14.37490875
2018,12,19,0.04891324,15.16031375
2018,12,20,0.07045186,20.80044125
2018,12,21,0.05854662,17.80851125
2018,12,22,0.05439235,16.71717375
2018,12,23,0.04959067,15.3350325
2018,12,24,0.09080008,25.11986625
2018,12,25,0.06083445,18.200185
2018,12,26,0.05964099,17.81179375
2018,12,27,0.05005202,15.3321125
2018,12,28,0.04264109,13.50640875
2018,12,29,0.04135238,13.2144525
2018,12,30,0.0413928,13.19043375
2018,12,31,0.04479848,13.975775
