####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.0735666,21.70386
2009,10,1,1,0.06249087,18.88889
2009,10,1,2,0.05119052,15.96393
2009,10,1,3,0.04953962,15.52222
2009,10,1,4,0.05161939,16.02938
2009,10,1,5,0.05120761,15.91829
2009,10,1,6,0.05503191,16.93008
2009,10,1,7,0.06113774,18.50672
2009,10,2,0,0.06506394,19.52797
2009,10,2,1,0.06120648,18.57475
2009,10,2,2,0.06044073,18.35867
2009,10,2,3,0.06585567,19.7254
2009,10,2,4,0.06915995,20.54598
2009,10,2,5,0.06998623,20.73783
2009,10,2,6,0.07437601,21.83831
2009,10,2,7,0.1193656,32.80469
2009,10,3,0,0.149877,40.0142
2009,10,3,1,0.1252239,34.30106
2009,10,3,2,0.1383879,37.38885
2009,10,3,3,0.1349127,36.61694
2009,10,3,4,0.1158604,32.1357
2009,10,3,5,0.07612392,22.39386
2009,10,3,6,0.05184565,16.25034
2009,10,3,7,0.03834204,12.68351
2009,10,4,0,0.03678425,12.26577
2009,10,4,1,0.034926,11.75569
2009,10,4,2,0.03646968,12.13746
2009,10,4,3,0.03829506,12.62052
2009,10,4,4,0.04016996,13.1454
2009,10,4,5,0.04092977,13.33647
2009,10,4,6,0.04128559,13.40655
2009,10,4,7,0.04100576,13.32366
2009,10,5,0,0.0439365,13.95897
2009,10,5,1,0.04140177,13.4133
2009,10,5,2,0.04142955,13.43951
2009,10,5,3,0.043141,13.85692
2009,10,5,4,0.05001711,15.55258
2009,10,5,5,0.0527108,16.20668
2009,10,5,6,0.05042657,15.68305
2009,10,5,7,0.04465475,14.20984
2009,10,6,0,0.04743743,14.90719
2009,10,6,1,0.04593369,14.55758
2009,10,6,2,0.04657112,14.68623
2009,10,6,3,0.04584463,14.5017
2009,10,6,4,0.04384342,13.9612
2009,10,6,5,0.03785927,12.42338
2009,10,6,6,0.03594825,11.94214
2009,10,6,7,0.03632339,12.0362
2009,10,7,0,0.03541814,11.80028
2009,10,7,1,0.03346139,11.29889
2009,10,7,2,0.03263953,11.07708
2009,10,7,3,0.03293438,11.13738
2009,10,7,4,0.03352376,11.26852
2009,10,7,5,0.03453471,11.50777
2009,10,7,6,0.03497045,11.60016
2009,10,7,7,0.03820198,12.38577
2009,10,8,0,0.04011659,12.8519
2009,10,8,1,0.0374615,12.16865
2009,10,8,2,0.03759162,12.19301
2009,10,8,3,0.0379436,12.27588
2009,10,8,4,0.03873143,12.50646
2009,10,8,5,0.0359772,11.84699
2009,10,8,6,0.03961933,12.81682
2009,10,8,7,0.04050466,13.07523
2009,10,9,0,0.04138355,13.33699
2009,10,9,1,0.0402197,13.05168
2009,10,9,2,0.04064589,13.158
2009,10,9,3,0.04054388,13.13462
2009,10,9,4,0.04035209,13.09611
2009,10,9,5,0.04012666,13.04076
2009,10,9,6,0.03908794,12.7816
