####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.25998288
2009,10,2,0.5222975
2009,10,3,0.688108
2009,10,4,0.12169925
2009,10,5,0.16256175
2009,10,6,0.17920175
2009,10,7,0.13207562
2009,10,8,0.25330575
2009,10,9,0.13247538
2009,10,10,0.08376838
2009,10,11,0.10937175
2009,10,12,0.05828088
2009,10,13,0.2632025
2009,10,14,0.24467888
2009,10,15,0.315881
2009,10,16,0.26811675
2009,10,17,0.18146725
2009,10,18,0.22175975
2009,10,19,0.14685388
2009,10,20,0.08754788
2009,10,21,0.06323025
2009,10,22,0.137494
2009,10,23,0.17107413
2009,10,24,0.174734
2009,10,25,0.21949562
2009,10,26,0.09488438
2009,10,27,0.168691
2009,10,28,0.17980487
2009,10,29,0.1206085
2009,10,30,0.37872612
2009,10,31,0.29333462
2010,10,1,0.72563838
2010,10,2,0.83194975
2010,10,3,0.68791388
2010,10,4,0.61355138
2010,10,5,0.2361485
2010,10,6,0.10580287
2010,10,7,0.220057
2010,10,8,0.125452
2010,10,9,0.09933688
2010,10,10,0.11270288
2010,10,11,0.359378
2010,10,12,0.32599238
2010,10,13,0.5337435
2010,10,14,0.72130612
2010,10,15,0.69084688
2010,10,16,0.6604455
2010,10,17,0.43437938
2010,10,18,0.13784762
2010,10,19,0.40910288
2010,10,20,0.8369995
2010,10,21,0.59298088
2010,10,22,0.59468188
2010,10,23,0.34517062
2010,10,24,0.41526775
2010,10,25,0.39388138
2010,10,26,0.26294637
2010,10,27,0.13779987
2010,10,28,0.09305275
2010,10,29,0.099979
2010,10,30,0.09285725
2010,10,31,0.13262238
2011,10,1,0.6932895
2011,10,2,0.68635288
2011,10,3,0.70452425
2011,10,4,0.41283562
2011,10,5,0.3051345
2011,10,6,0.22029388
2011,10,7,0.10570612
2011,10,8,0.24907212
2011,10,9,0.136505
2011,10,10,0.17694
2011,10,11,0.17804475
2011,10,12,0.22256012
2011,10,13,0.14994687
2011,10,14,0.13398437
2011,10,15,0.193218
2011,10,16,0.49463725
2011,10,17,0.36178112
2011,10,18,0.11705812
2011,10,19,0.05601787
2011,10,20,0.10501662
2011,10,21,0.11154388
2011,10,22,0.13169412
2011,10,23,0.25417175
2011,10,24,0.60875225
2011,10,25,0.37698038
2011,10,26,0.104638
2011,10,27,0.04445675
2011,10,28,0.06213325
2011,10,29,0.08075275
2011,10,30,0.060356
2011,10,31,0.09718925
2012,10,1,0.32825987
2012,10,2,0.252153
2012,10,3,0.23466238
2012,10,4,0.06313588
2012,10,5,0.06035762
2012,10,6,0.11033312
2012,10,7,0.27099162
2012,10,8,0.18053488
2012,10,9,0.1734075
2012,10,10,0.41703388
2012,10,11,0.479912
2012,10,12,0.363877
2012,10,13,0.16330675
2012,10,14,0.188995
2012,10,15,0.17486225
2012,10,16,0.10153775
2012,10,17,0.116387
2012,10,18,0.5732305
2012,10,19,0.675645
2012,10,20,0.40632062
2012,10,21,0.31314488
2012,10,22,0.20369338
2012,10,23,0.1445825
2012,10,24,0.12497425
2012,10,25,0.19446488
2012,10,26,0.20342925
2012,10,27,0.15108213
2012,10,28,0.12120862
2012,10,29,0.1620115
2012,10,30,0.110194
2012,10,31,0.111706
2013,10,1,0.0559245
2013,10,2,0.08132612
2013,10,3,0.11915087
2013,10,4,0.19694737
2013,10,5,0.20427525
2013,10,6,0.0108945
2013,10,7,0.06247638
2013,10,8,0.15596938
2013,10,9,0.1295155
2013,10,10,0.20440313
2013,10,11,0.150382
2013,10,12,0.07876512
2013,10,13,0.0586425
2013,10,14,0.068212
2013,10,15,0.08128425
2013,10,16,0.11746488
2013,10,17,0.068904
2013,10,18,0.07502075
2013,10,19,0.08971425
2013,10,20,0.063057
2013,10,21,0.10914538
2013,10,22,0.19526325
2013,10,23,0.21008362
2013,10,24,0.16064262
2013,10,25,0.1032265
2013,10,26,0.0927105
2013,10,27,0.11039875
2013,10,28,0.16265712
2013,10,29,0.16484138
2013,10,30,0.07291038
2013,10,31,0.03324612
2014,10,1,0.1222735
2014,10,2,0.10939687
2014,10,3,0.03442688
2014,10,4,0.01952575
2014,10,5,0.09169925
2014,10,6,0.21973138
2014,10,7,0.9118335
2014,10,8,0.94407925
2014,10,9,0.41811488
2014,10,10,0.20394562
2014,10,11,0.12158825
2014,10,12,0.12601562
2014,10,13,0.14189262
2014,10,14,0.129402
2014,10,15,0.0886895
2014,10,16,0.11521588
2014,10,17,0.56734013
2014,10,18,0.2887715
2014,10,19,0.39650588
2014,10,20,0.35930475
2014,10,21,0.41789475
2014,10,22,0.19603525
2014,10,23,0.16777662
2014,10,24,0.15435838
2014,10,25,0.36444088
2014,10,26,0.14383975
2014,10,27,0.07382238
2014,10,28,0.072485
2014,10,29,0.08692125
2014,10,30,0.08923862
2014,10,31,0.21516163
2015,10,1,0.11817587
2015,10,2,0.11169612
2015,10,3,0.10405875
2015,10,4,0.20528175
2015,10,5,0.18829425
2015,10,6,0.3733925
2015,10,7,0.42826325
2015,10,8,0.49113575
2015,10,9,0.65519588
2015,10,10,0.46018438
2015,10,11,0.71518312
2015,10,12,0.73009788
2015,10,13,0.4498195
2015,10,14,0.78532075
2015,10,15,0.64369312
2015,10,16,0.45240925
2015,10,17,0.2469045
2015,10,18,0.328433
2015,10,19,0.11606225
2015,10,20,0.384044
2015,10,21,0.75373325
2015,10,22,0.60992988
2015,10,23,0.34506925
2015,10,24,0.15258475
