####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.325226,203.4483
2009,10,1,1,1.009071,176.5918
2009,10,1,2,0.6782479,137.4058
2009,10,1,3,0.6288128,130.1751
2009,10,1,4,0.6902793,138.2688
2009,10,1,5,0.6771216,136.3851
2009,10,1,6,0.7896738,151.54
2009,10,1,7,0.9662006,171.6101
2009,10,2,0,1.078845,182.7259
2009,10,2,1,0.9717502,172.924
2009,10,2,2,0.9510984,170.5196
2009,10,2,3,1.108159,185.5566
2009,10,2,4,1.201915,193.3123
2009,10,2,5,1.225705,194.782
2009,10,2,6,1.35028,204.0062
2009,10,2,7,1.974513,236.0041
2009,10,3,0,2.275372,246.0839
2009,10,3,1,2.147634,243.3201
2009,10,3,2,2.061793,240.3832
2009,10,3,3,1.887518,233.719
2009,10,3,4,1.625596,221.9039
2009,10,3,5,1.273931,199.8768
2009,10,3,6,0.6863545,140.6489
2009,10,3,7,0.2925517,74.52169
2009,10,4,0,0.2454013,64.56759
2009,10,4,1,0.1876547,51.59157
2009,10,4,2,0.2315206,60.94113
2009,10,4,3,0.28669,72.45323
2009,10,4,4,0.3437299,84.22345
2009,10,4,5,0.3664959,88.3158
2009,10,4,6,0.3758102,89.48164
2009,10,4,7,0.3677156,87.61231
2009,10,5,0,0.3922884,90.52307
2009,10,5,1,0.375083,88.86771
2009,10,5,2,0.3750562,89.40931
2009,10,5,3,0.4259804,98.0653
2009,10,5,4,0.629132,128.8096
2009,10,5,5,0.7103073,139.4288
2009,10,5,6,0.6429404,131.3108
2009,10,5,7,0.4679488,104.7336
2009,10,6,0,0.5535773,117.9902
2009,10,6,1,0.5093071,111.695
2009,10,6,2,0.5242598,113.5628
2009,10,6,3,0.5074754,111.0466
2009,10,6,4,0.4468838,100.7043
2009,10,6,5,0.2649814,67.09568
2009,10,6,6,0.2100095,55.85514
2009,10,6,7,0.2212212,58.40849
2009,10,7,0,0.1912887,52.24374
2009,10,7,1,0.1317421,38.99832
2009,10,7,2,0.1055228,32.74863
2009,10,7,3,0.1123367,34.29912
2009,10,7,4,0.1271732,37.65409
2009,10,7,5,0.1539021,43.63691
2009,10,7,6,0.1630364,45.63865
2009,10,7,7,0.2528023,64.623
2009,10,8,0,0.3057504,75.03466
2009,10,8,1,0.2241915,58.57713
2009,10,8,2,0.2237239,58.48028
2009,10,8,3,0.2306678,59.88781
2009,10,8,4,0.2570264,65.42932
2009,10,8,5,0.1809076,49.58678
2009,10,8,6,0.3000162,74.26936
2009,10,8,7,0.3301961,80.31339
2009,10,9,0,0.3573395,86.01648
2009,10,9,1,0.3236047,79.78103
2009,10,9,2,0.3364275,82.09499
2009,10,9,3,0.3317784,81.29475
2009,10,9,4,0.3253283,80.25698
2009,10,9,5,0.317199,78.73569
2009,10,9,6,0.2850044,72.49172
2009,10,9,7,0.2838199,71.84097
2009,10,10,0,0.2796898,70.46079
2009,10,10,1,0.26057,65.59909
2009,10,10,2,0.4209072,92.9816
2009,10,10,3,0.5768944,116.7091
2009,10,10,4,0.6092987,122.4122
2009,10,10,5,0.4196166,93.56977
2009,10,10,6,0.3359004,79.03034
2009,10,10,7,0.3981528,90.5493
2009,10,11,0,0.517512,110.143
2009,10,11,1,0.5033501,107.8679
2009,10,11,2,0.4173017,95.08763
2009,10,11,3,0.3542407,84.73826
2009,10,11,4,0.2557678,66.16605
2009,10,11,5,0.1941465,53.28067
2009,10,11,6,0.1640713,46.60733
2009,10,11,7,0.1429825,41.88778
2009,10,12,0,0.1501,43.57508
2009,10,12,1,0.1186272,35.87609
2009,10,12,2,0.1352436,39.50818
2009,10,12,3,0.1620548,45.23932
2009,10,12,4,0.1970393,52.29809
2009,10,12,5,0.2404082,60.71635
2009,10,12,6,0.3074475,73.43809
2009,10,12,7,0.4783666,103.2654
2009,10,13,0,0.5386104,113.9647
2009,10,13,1,0.7374033,144.0657
2009,10,13,2,0.9172568,165.0417
2009,10,13,3,0.9705335,170.4487
2009,10,13,4,1.164614,187.622
2009,10,13,5,1.259949,196.0663
2009,10,13,6,1.411319,208.1283
2009,10,13,7,1.456057,212.3487
2009,10,14,0,1.214775,195.9783
2009,10,14,1,1.025986,179.9695
2009,10,14,2,0.8098375,156.9208
2009,10,14,3,0.6917987,141.3626
2009,10,14,4,0.5771889,124.3913
2009,10,14,5,0.5149947,114.5431
2009,10,14,6,0.3855562,92.04094
2009,10,14,7,0.3815979,91.19468
2009,10,15,0,0.4756873,108.1744
2009,10,15,1,0.5553482,121.3863
2009,10,15,2,0.6205322,131.2194
2009,10,15,3,0.5928705,127.3393
2009,10,15,4,0.6350728,133.5282
2009,10,15,5,0.7350302,147.2715
2009,10,15,6,0.7736696,152.167
2009,10,15,7,0.7662046,151.4108
2009,10,16,0,0.7274461,146.6072
2009,10,16,1,0.6632532,137.8593
2009,10,16,2,0.6005592,128.7647
2009,10,16,3,0.5516938,121.3817
2009,10,16,4,0.5559058,121.9083
2009,10,16,5,0.5711805,124.0513
2009,10,16,6,0.5620527,122.4841
2009,10,16,7,0.6035866,128.7728
2009,10,17,0,0.5746987,124.434
2009,10,17,1,0.4148638,97.82264
2009,10,17,2,0.3990271,94.63797
2009,10,17,3,0.3989561,94.37414
2009,10,17,4,0.3988974,94.49886
2009,10,17,5,0.3798996,91.07945
2009,10,17,6,0.3761436,90.41218
2009,10,17,7,0.4959985,111.5019
2009,10,18,0,0.5674377,122.8897
2009,10,18,1,0.4237662,99.39048
2009,10,18,2,0.4830511,109.0195
2009,10,18,3,0.5449054,118.592
2009,10,18,4,0.6164321,129.1605
2009,10,18,5,0.692444,139.1957
2009,10,18,6,0.6134045,127.9883
2009,10,18,7,0.5797213,123.2799
2009,10,19,0,0.5782748,123.1094
2009,10,19,1,0.5036289,111.357
2009,10,19,2,0.3837565,90.3508
2009,10,19,3,0.3202112,77.93226
2009,10,19,4,0.299243,74.65876
2009,10,19,5,0.221794,59.44075
2009,10,19,6,0.296403,74.29578
2009,10,19,7,0.3735026,88.39082
2009,10,20,0,0.4860596,107.057
2009,10,20,1,0.4576839,102.5236
2009,10,20,2,0.5098268,111.1846
2009,10,20,3,0.7400287,145.3699
2009,10,20,4,0.2925268,73.8476
2009,10,20,5,0.1721654,48.18376
2009,10,20,6,0.1201743,36.39185
2009,10,20,7,0.1125854,34.52977
2009,10,21,0,0.1672294,46.48541
2009,10,21,1,0.195354,52.14765
2009,10,21,2,0.218934,57.65214
2009,10,21,3,0.2678981,68.24154
2009,10,21,4,0.3045062,76.13366
2009,10,21,5,0.358663,85.85977
2009,10,21,6,0.4884605,108.6866
2009,10,21,7,0.5124167,112.6857
2009,10,22,0,0.5422152,116.3837
2009,10,22,1,0.5552271,117.9033
2009,10,22,2,0.5490156,117.3053
2009,10,22,3,0.5627948,119.2548
2009,10,22,4,0.4921613,108.8088
2009,10,22,5,0.4869653,107.6092
2009,10,22,6,0.5239183,113.3137
2009,10,22,7,0.4642558,105.0765
2009,10,23,0,0.4182551,97.44105
2009,10,23,1,0.396047,93.27727
2009,10,23,2,0.4380363,101.1542
2009,10,23,3,0.4150534,97.17633
2009,10,23,4,0.3881364,92.0367
