####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,14.2211075,280.4113
2009,10,2,9.39469438,280.15495
2009,10,3,9.34466087,279.2486375
2009,10,4,14.41450875,278.541125
2009,10,5,12.90666625,279.4401625
2009,10,6,9.74754425,279.8874625
2009,10,7,3.74924213,271.383275
2009,10,8,2.85848125,262.403475
2009,10,9,3.26185588,267.0607375
2009,10,10,3.12875162,266.952825
2009,10,11,3.03230712,263.7128
2009,10,12,2.97057538,261.448525
2009,10,13,3.612552,267.2640375
2009,10,14,10.22233063,277.0551375
2009,10,15,13.7573575,278.4956375
2009,10,16,11.42608212,278.478875
2009,10,17,11.27276,278.8555
2009,10,18,12.53697,278.2958875
2009,10,19,6.50546012,272.500825
2009,10,20,5.13865687,275.7201
2009,10,21,7.62857775,280.417675
2009,10,22,6.45402975,279.7738875
2009,10,23,5.74963762,279.7158
2009,10,24,4.37605725,276.6587625
2009,10,25,4.48957838,275.8156375
2009,10,26,3.79594188,267.225375
2009,10,27,5.38711325,271.594625
2009,10,28,7.63650862,276.8789625
2009,10,29,3.90299775,269.483875
2009,10,30,6.57840062,278.62995
2009,10,31,4.26378775,270.9659
2010,10,1,3.613624,270.6884875
2010,10,2,9.05377925,278.5569
2010,10,3,11.61144325,280.7830625
2010,10,4,6.37607612,277.806175
2010,10,5,5.23172938,277.36665
2010,10,6,6.88169025,277.2500625
2010,10,7,11.904832,280.311925
2010,10,8,7.42298587,280.7101125
2010,10,9,4.35509825,271.6343
2010,10,10,8.63093875,279.8023625
2010,10,11,17.4078425,280.1882
2010,10,12,8.44162788,274.298975
2010,10,13,3.62190988,264.7935875
2010,10,14,2.74901325,245.059425
2010,10,15,4.272432,268.5712125
2010,10,16,7.40172075,279.132075
2010,10,17,9.33280725,278.83615
2010,10,18,11.93823862,277.6433
2010,10,19,13.26082875,276.9555875
2010,10,20,13.65307125,277.1373125
2010,10,21,12.133995,277.439775
2010,10,22,11.94053975,277.2401125
2010,10,23,1.75333116,202.8143
2010,10,24,4.83637524,249.6539
2010,10,25,3.90442687,269.4603625
2010,10,26,6.53167838,278.744775
2010,10,27,4.85245738,276.2142625
2010,10,28,2.3208525,247.9839
2010,10,29,4.68534062,262.4564125
2010,10,30,5.2538175,277.384475
2010,10,31,4.15877475,271.449225
2011,10,1,14.66761375,280.8226875
2011,10,2,13.920285,279.533075
2011,10,3,17.7808375,280.0938625
2011,10,4,24.1630375,280.3630875
2011,10,5,23.87671,279.649775
2011,10,6,17.60356,280.8588375
2011,10,7,3.89767025,258.8189375
2011,10,8,2.31324042,232.3187
2011,10,9,2.672191,254.312425
2011,10,10,4.15548263,268.0110375
2011,10,11,6.27975412,275.2386125
2011,10,12,5.703865,272.347375
2011,10,13,2.3795605,248.741925
2011,10,14,2.89755988,258.414875
2011,10,15,3.88462588,266.2711
2011,10,16,7.33569038,276.428425
2011,10,17,12.05636875,276.9725125
2011,10,18,15.922175,276.714525
2011,10,19,15.8319475,275.665825
2011,10,20,15.98771625,274.939
2011,10,21,10.827428,274.69405
2011,10,22,4.27947175,268.5843375
2011,10,23,4.69356625,267.0511625
2011,10,24,7.711711,278.630975
2011,10,25,6.4490995,278.1589375
2011,10,26,6.58256875,277.64325
2011,10,27,5.10826925,276.44355
2011,10,28,3.22762638,263.9980125
2011,10,29,5.59182462,274.4742
2011,10,30,8.68771788,277.4579625
2011,10,31,5.36848475,273.2548375
2012,10,1,2.26656612,244.0155625
2012,10,2,2.89219888,253.9711875
2012,10,3,3.70419112,267.662875
2012,10,4,6.9054905,276.3312375
2012,10,5,10.31671637,279.281225
2012,10,6,6.62995325,280.2330625
2012,10,7,8.24936063,280.536725
2012,10,8,6.75907662,279.1783875
2012,10,9,6.94930212,277.707925
2012,10,10,6.95541337,277.47985
2012,10,11,6.01325012,277.1927375
2012,10,12,6.09521125,278.5688875
2012,10,13,4.63593675,273.861475
2012,10,14,5.36641512,275.813875
2012,10,15,3.33731813,264.97835
2012,10,16,4.34042738,269.64
2012,10,17,6.72853938,269.5774125
2012,10,18,6.60577775,272.08285
2012,10,19,2.8838911,222.5844125
