####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.63257232,130.4657625
2009,10,2,0.35969165,86.25606125
2009,10,3,0.36333091,85.42081875
2009,10,4,0.59865806,124.1887625
2009,10,5,0.52524054,113.18021125
2009,10,6,0.3328464,80.6005875
2009,10,7,0.12346165,36.0339925
2009,10,8,0.1072049,32.21548125
2009,10,9,0.111211,33.19008125
2009,10,10,0.11889851,35.0368525
2009,10,11,0.11784283,34.4778
2009,10,12,0.12324175,35.468325
2009,10,13,0.15053719,41.9221675
2009,10,14,0.38893012,88.62606625
2009,10,15,0.51506462,111.7927375
2009,10,16,0.44492877,99.96581
2009,10,17,0.44043151,99.60582875
2009,10,18,0.51249432,111.4437375
2009,10,19,0.24153792,60.5893175
2009,10,20,0.19261286,51.34731125
2009,10,21,0.29511116,73.29491125
2009,10,22,0.2313645,60.36287
2009,10,23,0.21367959,56.59110625
2009,10,24,0.1683405,46.6242875
2009,10,25,0.17296644,47.03059875
2009,10,26,0.1426453,39.751585
2009,10,27,0.20509625,53.02752125
2009,10,28,0.32524319,77.89800125
2009,10,29,0.14603168,41.02716
2009,10,30,0.26809084,67.84866375
2009,10,31,0.17846618,48.29054125
2010,10,1,0.13801975,39.21903625
2010,10,2,0.30488691,72.94963625
2010,10,3,0.37075612,86.23728125
2010,10,4,0.21681776,56.570025
2010,10,5,0.2007738,53.42726875
2010,10,6,0.2731084,67.1628
2010,10,7,0.46731604,104.42978125
2010,10,8,0.28750829,71.86228375
2010,10,9,0.1647562,44.95638875
2010,10,10,0.33674988,80.1001
2010,10,11,0.72422507,141.5717625
2010,10,12,0.30646095,70.9508625
2010,10,13,0.13293919,37.42099
2010,10,14,0.10037564,29.54111
2010,10,15,0.15788095,43.29710875
2010,10,16,0.28221184,70.6500325
2010,10,17,0.35276688,84.33794375
2010,10,18,0.48290215,103.91751
2010,10,19,0.51882858,111.921525
2010,10,20,0.56557599,119.187325
2010,10,21,0.50732729,110.858475
2010,10,22,0.52744001,110.97550375
2010,10,23,0.07128899,22.86063125
2010,10,24,0.18839824,49.2605075
2010,10,25,0.15309974,42.44331625
2010,10,26,0.25908382,66.28341
2010,10,27,0.19465591,52.62561
2010,10,28,0.09561343,28.9716375
2010,10,29,0.19747372,51.41228625
2010,10,30,0.18621656,50.550045
2010,10,31,0.15269728,42.55649375
2011,10,1,0.56665679,120.69615
2011,10,2,0.49472958,108.0916075
2011,10,3,0.68228404,137.0263625
2011,10,4,1.16000145,184.81335
2011,10,5,1.06218515,179.02335
2011,10,6,0.67673694,134.5482625
2011,10,7,0.14218303,39.00336875
2011,10,8,0.10094933,30.278935
2011,10,9,0.10851059,32.24795625
2011,10,10,0.16181973,44.53055875
2011,10,11,0.22489765,58.1532475
2011,10,12,0.19639669,51.68772
2011,10,13,0.09364823,28.5233875
2011,10,14,0.11186664,32.49684125
2011,10,15,0.151569,41.13518625
2011,10,16,0.27356984,67.07995625
2011,10,17,0.45373895,100.01792625
2011,10,18,0.62781149,127.2346625
2011,10,19,0.67561529,132.6728875
2011,10,20,0.79776168,148.6155375
2011,10,21,0.41293569,91.55264625
2011,10,22,0.21437604,55.61923875
2011,10,23,0.20556869,53.33414625
2011,10,24,0.28091099,69.23231375
2011,10,25,0.22888775,59.27821375
2011,10,26,0.25205389,64.140645
