####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,3.6288325,270.0998
2009,10,2,2.361224,251.415
2009,10,3,2.33642675,247.575525
2009,10,4,3.61183775,267.7929
2009,10,5,3.251509,265.13465
2009,10,6,2.45368425,250.1609125
2009,10,7,0.95769429,170.8477125
2009,10,8,0.73939729,146.952725
2009,10,9,0.83994846,158.8177625
2009,10,10,0.80643008,155.44715
2009,10,11,0.77987932,150.323625
2009,10,12,0.76183292,147.0454125
2009,10,13,0.91932855,164.2617125
2009,10,14,2.545971,242.9606875
2009,10,15,3.43816812,266.4210875
2009,10,16,2.868721,258.4653375
2009,10,17,2.8138,258.7941
2009,10,18,3.132397,263.0751875
2009,10,19,1.64364222,205.616375
2009,10,20,1.29386738,198.0257
2009,10,21,1.91267225,233.465375
2009,10,22,1.62374438,222.8732375
2009,10,23,1.4501055,212.1974625
2009,10,24,1.11307637,187.6005875
2009,10,25,1.13366838,187.03065
2009,10,26,0.96012711,167.0368
2009,10,27,1.35541886,191.790875
2009,10,28,1.98059862,232.2263625
2009,10,29,0.99376432,172.8942625
2009,10,30,1.65309712,223.0537
2009,10,31,1.08078725,179.26095
2010,10,1,0.92062019,166.9643875
2010,10,2,2.27925388,229.8200125
2010,10,3,2.9111685,257.1711875
2010,10,4,1.59889762,216.72665
2010,10,5,1.318281,201.5461625
2010,10,6,1.72898437,218.2446375
2010,10,7,3.01565012,261.2506125
2010,10,8,1.88972362,231.0693625
2010,10,9,1.10404868,179.88415
2010,10,10,2.17760998,233.5760125
2010,10,11,4.43065012,272.653825
2010,10,12,2.13149461,214.6800125
2010,10,13,0.92269999,163.814925
2010,10,14,0.70738021,134.40241125
2010,10,15,1.08028354,176.763775
2010,10,16,1.85685212,232.2919375
2010,10,17,2.337083,248.7378
2010,10,18,3.01941888,257.386325
2010,10,19,3.34598038,264.2468125
2010,10,20,3.45408812,265.3727625
2010,10,21,3.05031113,261.676525
2010,10,22,3.02630938,257.0436
2010,10,23,0.4714654,100.957745
2010,10,24,1.22139949,174.10121625
2010,10,25,0.99225905,172.2035625
2010,10,26,1.644558,222.4276625
2010,10,27,1.23363355,195.57035
2010,10,28,0.60409947,126.43375
2010,10,29,1.18282632,177.4263125
2010,10,30,1.33101725,203.481425
2010,10,31,1.05902199,178.6321125
2011,10,1,3.6830205,270.7238875
2011,10,2,3.48221062,266.801175
2011,10,3,4.49354212,274.4804375
2011,10,4,6.31771175,277.7221625
2011,10,5,6.09668462,277.01875
2011,10,6,4.41340288,273.1587125
2011,10,7,0.98878391,159.5915375
2011,10,8,0.60562476,123.140635
2011,10,9,0.69207945,138.374925
2011,10,10,1.05969897,176.2580625
2011,10,11,1.57823562,214.5716
2011,10,12,1.43139022,202.5702375
2011,10,13,0.61960541,128.6528375
2011,10,14,0.74083681,143.423325
2011,10,15,0.98227278,167.2828625
2011,10,16,1.84145488,226.0487375
2011,10,17,3.02029662,258.5921375
2011,10,18,4.0037385,268.532675
2011,10,19,4.01588812,267.63045
2011,10,20,4.196304,268.319775
2011,10,21,2.82180737,248.4383125
2011,10,22,1.12535274,182.8905375
2011,10,23,1.21168856,183.5559125
2011,10,24,1.92434212,231.0056625
2011,10,25,1.61738838,218.67465
2011,10,26,1.653533,219.6044625
2011,10,27,1.29605136,199.4596875
2011,10,28,0.82941099,156.0841625
2011,10,29,1.39950563,205.0172375
2011,10,30,2.16015788,240.0697
2011,10,31,1.35105065,195.977575
2012,10,1,0.5976921,125.9009975
2012,10,2,0.74171491,142.19189625
2012,10,3,0.93936104,165.4127875
2012,10,4,1.72083862,221.3947375
2012,10,5,2.56822112,250.2186
2012,10,6,1.66805312,224.2524125
2012,10,7,2.07299375,242.789025
2012,10,8,1.69305838,224.3890125
2012,10,9,1.73056487,224.5822
2012,10,10,1.73205325,225.0145375
2012,10,11,1.50897975,213.7953875
2012,10,12,1.53169312,216.1914875
2012,10,13,1.16625775,188.342275
2012,10,14,1.35292362,203.83265
2012,10,15,0.85202056,157.7501
2012,10,16,1.09533229,178.8455
2012,10,17,1.6970473,203.971525
2012,10,18,1.71602909,206.5101375
2012,10,19,0.7438955,127.70793375
2012,10,20,1.79315737,226.8855625
2012,10,21,1.84089988,231.6153
2012,10,22,1.87459488,230.0597
2012,10,23,1.48438538,211.0737125
2012,10,24,0.89178012,161.6076375
2012,10,25,0.84584452,158.1595375
2012,10,26,2.50588575,245.029925
2012,10,27,3.83049,269.835075
2012,10,28,5.1600505,273.3479875
2012,10,29,4.0356485,265.24855
2012,10,30,7.13819125,277.62955
2012,10,31,5.03609437,272.739775
2013,10,1,2.90480188,252.8183875
2013,10,2,1.60388615,202.4619375
2013,10,3,0.74773968,145.9267
2013,10,4,0.54417502,118.5968625
2013,10,5,0.64226441,132.9028625
2013,10,6,0.97232555,172.7868
2013,10,7,1.03627906,177.34085
2013,10,8,0.78750056,153.070175
2013,10,9,1.03617764,180.4844625
2013,10,10,1.14213117,189.5717375
2013,10,11,0.76882154,149.6980625
2013,10,12,0.83061359,154.7999625
2013,10,13,1.14974962,186.974625
2013,10,14,0.82311439,155.6258125
2013,10,15,1.17146015,184.8957625
2013,10,16,2.23334512,245.2640375
2013,10,17,3.002892,261.614575
2013,10,18,3.40239112,264.5594625
2013,10,19,1.03055425,160.438125
2013,10,20,1.03574905,175.5453875
2013,10,21,1.30762825,196.553875
2013,10,22,2.29800188,247.8822375
2013,10,23,1.44995038,209.6707
2013,10,24,1.59230388,212.386275
2013,10,25,1.23913475,171.3157775
2013,10,26,0.52273721,109.7864625
2013,10,27,2.40368939,239.4557625
2013,10,28,1.177687,176.0342125
2013,10,29,1.10879912,183.9040125
2013,10,30,1.13916599,175.508875
2013,10,31,1.80772729,215.923225
2014,10,1,1.47361463,205.6554875
2014,10,2,1.27605775,198.015625
2014,10,3,1.32443875,203.7032875
2014,10,4,1.6327715,223.3729875
2014,10,5,0.7898278,149.40315
2014,10,6,0.47007896,105.5714325
2014,10,7,0.83415686,156.6797375
2014,10,8,1.01129199,174.804975
2014,10,9,1.52913912,211.6968125
2014,10,10,1.439518,207.9793875
2014,10,11,1.17893365,183.6152875
2014,10,12,0.65653091,131.49377625
2014,10,13,0.94729415,169.7618375
2014,10,14,1.01386456,176.7688
2014,10,15,0.82708058,155.0881625
2014,10,16,0.6160482,129.1969125
2014,10,17,2.1668734,212.29025
2014,10,18,2.64488425,253.002225
2014,10,19,2.95265937,243.9429875
2014,10,20,1.8136575,227.8508875
2014,10,21,3.318607,259.163675
2014,10,22,3.69959625,268.50645
2014,10,23,4.0065405,269.9169125
2014,10,24,4.0359105,269.862725
2014,10,25,3.7249295,268.5281375
2014,10,26,3.422765,265.5581375
2014,10,27,2.44754887,244.2245125
2014,10,28,4.1092985,269.333875
2014,10,29,1.11706159,179.5903
2014,10,30,0.93682979,168.8584375
2014,10,31,1.44418062,210.4865125
2015,10,1,3.646507,267.3171125
2015,10,2,5.0469605,277.308475
2015,10,3,5.116022,277.7742
2015,10,4,6.11984975,279.0944125
2015,10,5,4.67982275,276.66225
2015,10,6,2.63735538,259.3164375
2015,10,7,1.707975,218.9847125
2015,10,8,2.4577725,238.0305125
2015,10,9,3.74657175,272.1864375
2015,10,10,2.25599512,246.1069
2015,10,11,2.763532,258.16575
2015,10,12,1.886048,232.0756
2015,10,13,1.10468588,175.47265
2015,10,14,1.57849038,209.7593
2015,10,15,2.99626116,250.1303125
2015,10,16,1.73959279,209.7414625
2015,10,17,1.4091865,206.6307875
2015,10,18,1.871522,225.9127875
2015,10,19,0.71941381,141.8065825
2015,10,20,1.36297695,186.83645375
2015,10,21,2.12594838,237.616
2015,10,22,2.7714725,249.8285
2015,10,23,4.476962,269.942025
2015,10,24,4.44498962,270.8245875
2015,10,25,0.93508572,133.8627725
2015,10,26,0.96178854,163.94835
2015,10,27,1.06528959,176.6138625
2015,10,28,0.71999422,142.3217375
2015,10,29,0.88277794,161.10385
2015,10,30,0.92563584,164.88455
2015,10,31,0.86400624,158.2556375
2016,10,1,0.6264243,131.031225
2016,10,2,0.8270227,152.620825
2016,10,3,1.31135575,196.8864125
2016,10,4,1.0906555,180.9370625
2016,10,5,1.63331262,220.1558375
2016,10,6,1.62041275,220.229025
2016,10,7,1.32998438,202.30945
2016,10,8,2.15991225,241.278825
2016,10,9,1.92363613,232.3554
2016,10,10,1.32857225,202.09085
2016,10,11,1.26606275,198.83325
2016,10,12,1.26394562,198.229725
2016,10,13,1.20388089,190.619275
2016,10,14,1.6048676,207.9303
2016,10,15,3.50090575,263.45645
2016,10,16,4.632225,271.0445375
2016,10,17,3.50474488,264.579875
2016,10,18,2.2435125,243.564825
2016,10,19,1.44967,210.8279625
2016,10,20,1.2282225,194.7810625
2016,10,21,1.14095295,183.2393375
2016,10,22,1.07034612,180.383875
2016,10,23,1.03068231,175.6888
2016,10,24,2.50959462,244.583825
2016,10,25,3.738615,262.5787625
2016,10,26,4.12817363,265.397725
2016,10,27,2.31201925,241.4275125
2016,10,28,1.18976491,183.072625
2016,10,29,0.99446445,171.611025
2016,10,30,1.340179,198.758025
2016,10,31,1.30996852,191.763175
2017,10,1,0.86208352,162.202075
2017,10,2,1.43962281,204.6333125
2017,10,3,1.47081962,209.8642
2017,10,4,1.06635614,182.78565
2017,10,5,0.91890136,167.62685
2017,10,6,1.06844695,177.35715
2017,10,7,1.20106089,192.153375
2017,10,8,0.64923285,132.6257625
2017,10,9,0.74992158,140.69275
2017,10,10,1.674773,220.73315
2017,10,11,1.73707762,227.2024875
2017,10,12,3.06762862,261.109075
2017,10,13,3.89246963,270.0674
