####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,7.34540075
2009,10,2,6.02870112
2009,10,3,11.32350063
2009,10,4,17.71459162
2009,10,5,17.20015125
2009,10,6,12.41193512
2009,10,7,8.14924288
2009,10,8,3.96066237
2009,10,9,4.19395638
2009,10,10,4.88831962
2009,10,11,6.54651313
2009,10,12,7.252795
2009,10,13,3.45574225
2009,10,14,1.99235712
2009,10,15,4.80976862
2009,10,16,6.18791212
2009,10,17,4.43336725
2009,10,18,5.97849925
2009,10,19,9.35204575
2009,10,20,7.2091655
2009,10,21,6.15683575
2009,10,22,2.91742087
2009,10,23,5.65151113
2009,10,24,2.47133988
2009,10,25,1.97652538
2009,10,26,7.92718375
2009,10,27,10.76843512
2009,10,28,13.05507688
2009,10,29,8.38201362
2009,10,30,4.38758075
2009,10,31,4.46457112
2010,10,1,4.78036013
2010,10,2,16.32155875
2010,10,3,15.08772025
2010,10,4,14.28377575
2010,10,5,7.51899725
2010,10,6,6.79641675
2010,10,7,8.51854038
2010,10,8,10.78074688
2010,10,9,10.4633785
2010,10,10,7.908902
2010,10,11,10.6676225
2010,10,12,8.11600538
2010,10,13,4.83226075
2010,10,14,8.20680525
2010,10,15,10.812649
2010,10,16,7.81555625
2010,10,17,4.16240362
2010,10,18,7.12889712
2010,10,19,2.3857725
2010,10,20,4.248359
2010,10,21,4.64350637
2010,10,22,7.861726
2010,10,23,11.62851675
2010,10,24,10.85280538
2010,10,25,6.690703
2010,10,26,5.9144775
2010,10,27,4.11171238
2010,10,28,5.747569
2010,10,29,5.9290155
2010,10,30,4.4950785
2010,10,31,4.90907538
2011,10,1,12.55051
2011,10,2,17.4135335
2011,10,3,9.7601095
2011,10,4,9.44846588
2011,10,5,8.25030975
2011,10,6,8.4588865
2011,10,7,9.11062938
2011,10,8,6.65957538
2011,10,9,4.93101325
2011,10,10,5.67437912
2011,10,11,5.12867188
2011,10,12,4.04042112
2011,10,13,4.88912775
2011,10,14,2.81596838
2011,10,15,3.88287475
2011,10,16,7.27840125
2011,10,17,5.74744425
2011,10,18,9.50045075
2011,10,19,7.03490425
2011,10,20,4.25274775
2011,10,21,4.02187638
2011,10,22,4.18500438
2011,10,23,6.151625
2011,10,24,12.97730675
2011,10,25,9.37051962
2011,10,26,7.78116238
2011,10,27,6.20254438
2011,10,28,5.41420925
2011,10,29,7.35505263
2011,10,30,5.43714638
2011,10,31,4.83544988
2012,10,1,2.98965188
2012,10,2,4.09780425
2012,10,3,3.00361812
2012,10,4,5.14282012
2012,10,5,5.65932412
2012,10,6,4.48536862
2012,10,7,1.37780838
2012,10,8,1.70874262
2012,10,9,1.67072625
2012,10,10,2.47212062
2012,10,11,2.10989625
2012,10,12,4.52020938
2012,10,13,3.91251625
2012,10,14,5.57334038
2012,10,15,2.52325312
2012,10,16,3.3544325
2012,10,17,7.18470325
2012,10,18,10.7302545
2012,10,19,11.720963
2012,10,20,6.80939688
2012,10,21,2.5589645
2012,10,22,8.19772238
2012,10,23,18.203475
2012,10,24,16.13442312
2012,10,25,10.96006762
2012,10,26,12.79798975
2012,10,27,10.15457112
2012,10,28,12.64223262
2012,10,29,9.77489925
2012,10,30,19.77502212
2012,10,31,17.90536987
2013,10,1,9.9976715
2013,10,2,13.484584
2013,10,3,7.64932475
2013,10,4,2.540139
2013,10,5,4.91640612
2013,10,6,9.93277925
2013,10,7,5.46943838
2013,10,8,4.57176238
2013,10,9,4.66924938
2013,10,10,2.8245935
2013,10,11,1.468312
2013,10,12,1.95317338
2013,10,13,5.45354588
2013,10,14,1.71617188
2013,10,15,2.13132112
2013,10,16,3.43946062
2013,10,17,7.79086862
2013,10,18,14.4948945
2013,10,19,13.1513475
2013,10,20,9.235726
2013,10,21,9.86203138
2013,10,22,11.37666562
2013,10,23,11.70491988
2013,10,24,19.51524925
2013,10,25,16.14212138
2013,10,26,11.5625215
2013,10,27,15.003617
2013,10,28,13.0296775
2013,10,29,8.60065788
2013,10,30,6.33934225
2013,10,31,11.35735588
2014,10,1,5.13526462
2014,10,2,2.4353105
2014,10,3,6.7305165
2014,10,4,12.078741
2014,10,5,5.87588875
2014,10,6,4.21968237
2014,10,7,2.80697688
2014,10,8,5.70878713
2014,10,9,6.98542825
2014,10,10,9.3815255
2014,10,11,10.85638588
2014,10,12,5.354808
2014,10,13,4.54455738
2014,10,14,1.67246712
2014,10,15,4.5820495
2014,10,16,8.5043965
2014,10,17,8.23152888
2014,10,18,9.34588275
2014,10,19,16.11687625
2014,10,20,14.80396637
2014,10,21,22.11398225
2014,10,22,11.58167938
2014,10,23,6.54069638
2014,10,24,3.97688012
2014,10,25,9.396687
2014,10,26,13.6513375
2014,10,27,12.22858962
2014,10,28,7.824738
2014,10,29,7.00947362
2014,10,30,6.2130935
2014,10,31,4.38617337
2015,10,1,9.08794363
2015,10,2,11.01618862
2015,10,3,15.470066
2015,10,4,19.4206715
2015,10,5,15.98085525
2015,10,6,14.342523
2015,10,7,9.4702705
2015,10,8,8.3680425
2015,10,9,9.054931
2015,10,10,9.87277188
2015,10,11,7.39166488
2015,10,12,6.09201888
2015,10,13,4.73841838
2015,10,14,5.1753965
2015,10,15,13.80135838
2015,10,16,19.6619465
2015,10,17,9.90360312
2015,10,18,12.26875325
2015,10,19,10.30595712
2015,10,20,7.723471
2015,10,21,2.5478025
2015,10,22,6.09857887
2015,10,23,7.45298775
2015,10,24,3.04886812
2015,10,25,7.92656462
2015,10,26,8.28499625
2015,10,27,6.66702388
2015,10,28,4.06738825
2015,10,29,5.55020862
2015,10,30,6.99830113
2015,10,31,8.7766275
2016,10,1,1.68670037
2016,10,2,1.836958
2016,10,3,2.978604
2016,10,4,8.17442462
2016,10,5,9.604317
2016,10,6,9.60080625
2016,10,7,3.42445825
2016,10,8,2.13870738
2016,10,9,2.65050975
2016,10,10,3.34544825
2016,10,11,3.9268355
2016,10,12,8.01949412
2016,10,13,13.0962895
2016,10,14,8.894201
2016,10,15,9.13035088
2016,10,16,12.71170062
2016,10,17,15.76385275
2016,10,18,5.79534262
2016,10,19,2.69256675
2016,10,20,4.46618488
2016,10,21,5.96193175
2016,10,22,6.27146662
2016,10,23,14.03035688
2016,10,24,12.55580025
2016,10,25,4.661122
2016,10,26,5.31602038
2016,10,27,8.462332
2016,10,28,12.12669925
2016,10,29,13.74050188
2016,10,30,11.85620362
2016,10,31,8.34739162
2017,10,1,6.59889938
2017,10,2,4.97243262
2017,10,3,5.63603662
2017,10,4,2.5364745
2017,10,5,9.22251112
2017,10,6,11.95350525
2017,10,7,7.3219455
2017,10,8,4.82009
2017,10,9,5.238815
2017,10,10,6.266672
2017,10,11,12.82295038
2017,10,12,16.15089862
2017,10,13,13.27117538
2017,10,14,10.47793075
2017,10,15,12.04004462
2017,10,16,13.62195212
2017,10,17,13.22607838
2017,10,18,6.17854988
2017,10,19,5.6289435
2017,10,20,5.915617
2017,10,21,7.8378755
2017,10,22,7.97198262
2017,10,23,7.85043188
2017,10,24,15.87424325
2017,10,25,14.281415
2017,10,26,12.87889137
2017,10,27,8.26297538
2017,10,28,3.72976462
2017,10,29,6.75250275
2017,10,30,7.74406675
2017,10,31,6.04980925
2018,10,1,4.772335
2018,10,2,4.97193288
2018,10,3,5.76234562
2018,10,4,4.21850612
2018,10,5,4.92636062
2018,10,6,6.39522588
2018,10,7,19.915745
2018,10,8,21.44733062
2018,10,9,11.659716
2018,10,10,7.26796962
2018,10,11,3.31840738
2018,10,12,2.1555585
2018,10,13,6.45473375
2018,10,14,3.265283
2018,10,15,1.65275138
2018,10,16,2.59198188
2018,10,17,7.408206
2018,10,18,8.43599412
2018,10,19,7.0120985
2018,10,20,3.43099375
2018,10,21,3.01350175
2018,10,22,5.74466313
2018,10,23,7.15668875
2018,10,24,10.4914825
2018,10,25,13.21462475
2018,10,26,6.08776338
2018,10,27,3.24554075
2018,10,28,6.60183712
2018,10,29,9.49439512
2018,10,30,9.21237888
2018,10,31,8.3041485
2019,10,1,5.57054913
2019,10,2,2.402524
2019,10,3,7.99589
2019,10,4,9.234806
