####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.12270437
2014,10,2,0.104823
2014,10,3,0.155987
2014,10,4,0.25054363
2014,10,5,0.08778188
2014,10,6,0.104724
2014,10,7,0.24752275
2014,10,8,0.17653375
2014,10,9,0.17472512
2014,10,10,0.24329988
2014,10,11,0.24836613
2014,10,12,0.13210738
2014,10,13,0.2066425
2014,10,14,0.16828475
2014,10,15,0.12037512
2014,10,16,0.08390088
2014,10,17,0.40178012
2014,10,18,0.52533375
2014,10,19,0.63127338
2014,10,20,0.54888862
2014,10,21,0.46398188
2014,10,22,0.57506075
2014,10,23,0.56674775
2014,10,24,0.55247725
2014,10,25,0.56996825
2014,10,26,0.55054662
2014,10,27,0.51647313
2014,10,28,0.69746338
2014,10,29,0.15478625
2014,10,30,0.09906462
2014,10,31,0.26776762
2015,10,1,0.4106875
2015,10,2,0.70150762
2015,10,3,0.71526062
2015,10,4,0.74840712
2015,10,5,0.62251425
2015,10,6,0.389735
2015,10,7,0.18745288
2015,10,8,0.35577712
2015,10,9,0.66449462
2015,10,10,0.39007175
2015,10,11,0.41211012
2015,10,12,0.36847475
2015,10,13,0.07194587
2015,10,14,0.045686
2015,10,15,0.63404487
2015,10,16,0.27065525
2015,10,17,0.26371012
2015,10,18,0.4165915
2015,10,19,0.18263438
2015,10,20,0.387779
2015,10,21,0.601098
2015,10,22,0.631559
2015,10,23,0.762867
2015,10,24,0.83262438
2015,10,25,0.1748555
2015,10,26,0.11087912
2015,10,27,0.1928265
2015,10,28,0.07675188
2015,10,29,0.12403212
2015,10,30,0.1538155
2015,10,31,0.09323025
2016,10,1,0.07279288
2016,10,2,0.05236688
2016,10,3,0.11611237
2016,10,4,0.10954862
2016,10,5,0.3003615
2016,10,6,0.3228195
2016,10,7,0.28197962
2016,10,8,0.153735
2016,10,9,0.2440055
2016,10,10,0.215714
2016,10,11,0.21005475
2016,10,12,0.18744662
2016,10,13,0.23625512
2016,10,14,0.20173688
2016,10,15,0.60381325
2016,10,16,0.84421788
2016,10,17,0.76975162
2016,10,18,0.4612095
2016,10,19,0.32911025
2016,10,20,0.285495
2016,10,21,0.27673812
2016,10,22,0.24297563
2016,10,23,0.20258137
2016,10,24,0.72046438
2016,10,25,0.82561175
2016,10,26,0.89849962
2016,10,27,0.58656175
2016,10,28,0.40089262
2016,10,29,0.13521438
2016,10,30,0.09611188
2016,10,31,0.14978538
2017,10,1,0.1561665
2017,10,2,0.27228538
2017,10,3,0.203882
2017,10,4,0.12364125
2017,10,5,0.130474
2017,10,6,0.1325395
2017,10,7,0.1352525
2017,10,8,0.09318425
2017,10,9,0.076235
2017,10,10,0.093222
2017,10,11,0.286682
2017,10,12,0.3716865
2017,10,13,0.47033587
2017,10,14,0.68428362
2017,10,15,0.56400762
2017,10,16,0.56917662
2017,10,17,0.44245925
2017,10,18,0.30661112
2017,10,19,0.31482675
2017,10,20,0.07328225
2017,10,21,0.138097
2017,10,22,0.27043025
2017,10,23,0.06310225
2017,10,24,0.2518925
2017,10,25,0.36433275
2017,10,26,0.44306062
2017,10,27,0.14880925
2017,10,28,0.1289515
2017,10,29,0.14932588
2017,10,30,0.1243955
2017,10,31,0.09843325
2018,10,1,0.52315862
2018,10,2,0.30142075
2018,10,3,0.39160812
2018,10,4,0.41660488
2018,10,5,0.68809175
2018,10,6,0.47356037
2018,10,7,0.60752575
2018,10,8,0.17024588
2018,10,9,0.40141788
2018,10,10,0.49584125
2018,10,11,0.16826712
2018,10,12,0.17644275
2018,10,13,0.22891125
2018,10,14,0.19053
2018,10,15,0.13676975
2018,10,16,0.124159
2018,10,17,0.103407
2018,10,18,0.12625075
2018,10,19,0.15228825
2018,10,20,0.29124975
2018,10,21,0.6074345
2018,10,22,0.78256475
2018,10,23,0.61659725
2018,10,24,0.49008562
2018,10,25,0.63681613
2018,10,26,0.74687212
2018,10,27,0.7463045
2018,10,28,0.46100375
2018,10,29,0.2328825
2018,10,30,0.17945525
2018,10,31,0.15183812
2019,10,1,0.26217362
2019,10,2,0.29239262
2019,10,3,0.303673
2019,10,4,0.34360212
2019,10,5,0.2609695
2019,10,6,0.22056113
2019,10,7,0.17418275
2019,10,8,0.36368625
2019,10,9,0.1532625
2019,10,10,0.12650812
2019,10,11,0.17462125
2019,10,12,0.115742
2019,10,13,0.307239
2019,10,14,0.06336175
2019,10,15,0.13033938
2019,10,16,0.38060612
2019,10,17,0.1628765
2019,10,18,0.05093512
2019,10,19,0.18692562
2019,10,20,0.19865675
2019,10,21,0.03559812
2019,10,22,0.01133712
2019,10,23,0.0826335
2019,10,24,0.06591237
2019,10,25,0.24433625
2019,10,26,0.75488475
2019,10,27,0.65102038
2019,10,28,0.59346475
2019,10,29,0.52625988
2019,10,30,0.47982625
2019,10,31,0.33319775
