####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,15.97112,281.2262
2009,10,1,1,16.42792,281.1801
2009,10,1,2,16.05878,280.7662
2009,10,1,3,15.63094,280.2766
2009,10,1,4,13.86649,280.277
2009,10,1,5,12.49157,279.7198
2009,10,1,6,11.7079,280.111
2009,10,1,7,11.61414,279.7335
2009,10,2,0,9.956176,280.1714
2009,10,2,1,9.56436,279.891
2009,10,2,2,8.974957,279.732
2009,10,2,3,8.633388,279.6495
2009,10,2,4,9.042067,280.1949
2009,10,2,5,9.573521,280.6306
2009,10,2,6,9.710848,280.5418
2009,10,2,7,9.702238,280.4284
2009,10,3,0,9.599119,280.2757
2009,10,3,1,10.9445,279.7542
2009,10,3,2,9.344852,278.8405
2009,10,3,3,8.061323,278.1326
2009,10,3,4,8.883219,279.0687
2009,10,3,5,8.185965,279.9044
2009,10,3,6,8.644989,279.4732
2009,10,3,7,11.09332,278.5398
2009,10,4,0,13.47861,278.6609
2009,10,4,1,14.98618,278.7663
2009,10,4,2,14.79712,278.4988
2009,10,4,3,14.28391,278.0407
2009,10,4,4,15.26577,278.3502
2009,10,4,5,15.62597,278.6639
2009,10,4,6,12.2751,278.8691
2009,10,4,7,14.60341,278.4791
2009,10,5,0,12.99404,278.9368
2009,10,5,1,10.68059,279.1874
2009,10,5,2,11.35363,279.0231
2009,10,5,3,13.33774,279.0423
2009,10,5,4,14.85328,279.293
2009,10,5,5,13.89928,279.5442
2009,10,5,6,13.48052,280.0395
2009,10,5,7,12.65425,280.455
2009,10,6,0,12.42474,280.5607
2009,10,6,1,11.4554,280.2909
2009,10,6,2,8.341168,279.558
2009,10,6,3,9.111472,279.4358
2009,10,6,4,10.57256,279.8689
2009,10,6,5,11.75991,280.3625
2009,10,6,6,8.552387,280.2434
2009,10,6,7,5.762717,278.7795
2009,10,7,0,5.584829,278.7576
2009,10,7,1,3.955433,273.8645
2009,10,7,2,3.485627,270.5727
2009,10,7,3,3.103965,266.134
2009,10,7,4,3.354181,269.2868
2009,10,7,5,3.561124,270.9808
2009,10,7,6,3.538191,271.1299
2009,10,7,7,3.410587,270.3399
2009,10,8,0,3.147341,267.1075
2009,10,8,1,2.994562,264.6697
2009,10,8,2,2.818022,261.8537
2009,10,8,3,2.730696,260.3601
2009,10,8,4,2.823699,261.9077
2009,10,8,5,2.892083,262.9343
2009,10,8,6,2.822713,261.8322
2009,10,8,7,2.638734,258.5626
2009,10,9,0,2.447687,254.5213
2009,10,9,1,2.704872,259.9194
2009,10,9,2,3.610498,271.348
2009,10,9,3,4.122011,274.9515
2009,10,9,4,3.705853,272.6975
2009,10,9,5,3.247502,268.7514
2009,10,9,6,3.139586,267.3102
2009,10,9,7,3.116838,266.9866
2009,10,10,0,3.089856,266.6596
2009,10,10,1,3.121762,266.957
2009,10,10,2,3.180802,267.6055
2009,10,10,3,3.235495,267.9699
2009,10,10,4,3.212865,267.8493
2009,10,10,5,3.141353,267.2347
2009,10,10,6,3.061731,266.2251
2009,10,10,7,2.986149,265.1215
2009,10,11,0,3.027448,265.9087
2009,10,11,1,3.062281,266.5935
2009,10,11,2,3.415828,270.0377
2009,10,11,3,3.7828,272.3905
2009,10,11,4,3.285095,268.0479
2009,10,11,5,2.703823,259.2042
2009,10,11,6,2.530306,254.9458
2009,10,11,7,2.450876,252.5741
2009,10,12,0,2.402182,250.8812
2009,10,12,1,2.430749,251.0171
2009,10,12,2,2.819978,259.7633
2009,10,12,3,3.281346,266.9792
2009,10,12,4,3.255923,266.4942
2009,10,12,5,3.344699,268.0638
2009,10,12,6,3.237404,265.9788
2009,10,12,7,2.992322,262.4106
2009,10,13,0,2.891854,260.8579
2009,10,13,1,2.794026,259.494
2009,10,13,2,2.907729,261.3305
2009,10,13,3,3.151958,264.3504
2009,10,13,4,3.596523,269.3577
2009,10,13,5,4.160128,273.2012
2009,10,13,6,4.661812,274.8489
2009,10,13,7,4.736386,274.6717
2009,10,14,0,4.708547,273.1864
2009,10,14,1,6.2034,275.0203
2009,10,14,2,8.057578,276.2075
2009,10,14,3,9.94185,277.1224
2009,10,14,4,11.99049,278.3384
2009,10,14,5,13.4198,278.9345
2009,10,14,6,13.88132,278.8976
2009,10,14,7,13.57566,278.734
2009,10,15,0,13.32727,278.8881
2009,10,15,1,13.69741,278.7386
2009,10,15,2,13.50109,278.1087
2009,10,15,3,12.59048,277.5845
2009,10,15,4,12.92434,278.1451
2009,10,15,5,14.35771,278.8141
2009,10,15,6,14.9544,278.9493
2009,10,15,7,14.70616,278.7367
2009,10,16,0,13.13988,278.2022
2009,10,16,1,12.49193,277.6421
2009,10,16,2,10.80133,277.861
2009,10,16,3,8.506464,278.0887
2009,10,16,4,9.694853,278.6053
2009,10,16,5,11.69032,279.123
2009,10,16,6,12.44868,279.1466
2009,10,16,7,12.6352,279.1621
2009,10,17,0,12.16672,279.2408
2009,10,17,1,11.98912,278.7775
2009,10,17,2,11.88347,278.6299
2009,10,17,3,11.09549,278.9255
2009,10,17,4,10.69223,278.9589
2009,10,17,5,10.13653,278.8652
2009,10,17,6,10.65922,278.834
2009,10,17,7,11.5593,278.6122
2009,10,18,0,12.11159,278.8393
2009,10,18,1,12.72481,278.8468
2009,10,18,2,13.32547,278.49
2009,10,18,3,13.56956,278.1151
2009,10,18,4,13.54734,277.8973
2009,10,18,5,12.63065,278.1174
2009,10,18,6,11.07641,278.2466
2009,10,18,7,11.30993,277.8146
2009,10,19,0,11.9956,277.0648
2009,10,19,1,11.35856,276.8675
2009,10,19,2,8.389416,276.9028
2009,10,19,3,4.653148,274.171
2009,10,19,4,2.898681,261.1618
2009,10,19,5,3.237534,265.3788
2009,10,19,6,4.117232,272.6472
2009,10,19,7,5.39351,275.8127
2009,10,20,0,6.018877,277.4211
2009,10,20,1,6.412381,277.4494
2009,10,20,2,6.559869,277.6341
2009,10,20,3,5.050639,275.7648
2009,10,20,4,3.952308,272.1468
2009,10,20,5,4.188648,273.6529
2009,10,20,6,4.536555,275.7233
2009,10,20,7,4.389978,275.9684
2009,10,21,0,4.80545,277.7762
2009,10,21,1,5.785693,279.6456
2009,10,21,2,7.065051,280.5455
2009,10,21,3,8.013837,281.1813
2009,10,21,4,8.706645,280.9538
2009,10,21,5,9.279853,280.651
2009,10,21,6,9.060273,281.5157
2009,10,21,7,8.31182,281.0723
2009,10,22,0,7.090046,280.3853
2009,10,22,1,6.315921,279.6161
2009,10,22,2,5.99216,278.7168
2009,10,22,3,5.983151,278.9499
2009,10,22,4,6.278415,279.7917
2009,10,22,5,6.538546,280.3631
2009,10,22,6,6.625854,280.0738
2009,10,22,7,6.808145,280.2944
2009,10,23,0,6.855026,280.5677
2009,10,23,1,6.307792,279.7364
2009,10,23,2,6.1326,279.6456
2009,10,23,3,6.219714,280.3027
2009,10,23,4,5.700472,280.3896
2009,10,23,5,5.310962,280.0357
2009,10,23,6,4.871304,279.0792
2009,10,23,7,4.599231,277.9695
2009,10,24,0,4.665798,277.759
2009,10,24,1,4.617226,277.4453
2009,10,24,2,4.353629,276.6005
2009,10,24,3,4.152417,275.8501
2009,10,24,4,4.157706,276.0345
2009,10,24,5,4.296422,276.458
2009,10,24,6,4.306705,276.3801
2009,10,24,7,4.458555,276.7426
2009,10,25,0,4.783455,277.728
2009,10,25,1,4.75667,277.6699
2009,10,25,2,4.232098,275.5827
2009,10,25,3,3.983783,273.8449
2009,10,25,4,4.137074,274.3902
