####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.04196025,239.883325
2009,10,2,1.2693275,199.7703125
2009,10,3,1.26969813,196.1373125
2009,10,4,2.03028562,237.48295
2009,10,5,1.77524775,227.6651875
2009,10,6,1.17210319,188.609925
2009,10,7,0.43105009,99.84140875
2009,10,8,0.37172409,89.6380775
2009,10,9,0.38614701,92.156605
2009,10,10,0.41418234,97.34291125
2009,10,11,0.40975519,95.563325
2009,10,12,0.42974842,98.1566575
2009,10,13,0.52785308,114.1049075
2009,10,14,1.37380339,196.5897625
2009,10,15,1.80328925,228.801325
2009,10,16,1.5334415,213.7466875
2009,10,17,1.55235712,216.2854
2009,10,18,1.79698688,228.40515
2009,10,19,0.84679278,147.96108625
2009,10,20,0.68087191,136.1336625
2009,10,21,1.04610929,178.79105
2009,10,22,0.82062729,156.1460625
2009,10,23,0.75690056,148.2880125
2009,10,24,0.59344234,126.5964
2009,10,25,0.61013174,127.2592375
2009,10,26,0.50123815,108.89872625
2009,10,27,0.72072029,135.4167475
2009,10,28,1.01356391,172.2434625
2009,10,29,0.51189917,112.22534375
2009,10,30,0.95118854,170.09735
2009,10,31,0.6296386,129.03836625
2010,10,1,0.48461346,108.3732625
2010,10,2,1.06917779,169.0991
2010,10,3,1.2984902,194.534
2010,10,4,0.76634358,147.6052625
2010,10,5,0.71086026,141.05975
2010,10,6,0.95912344,162.3786875
2010,10,7,1.58110875,217.47895
2010,10,8,0.97776036,170.9069125
2010,10,9,0.58110274,119.9043
2010,10,10,1.18403628,182.036075
2010,10,11,2.42681625,248.6019375
2010,10,12,1.05738906,157.37808125
2010,10,13,0.45664471,101.7651525
2010,10,14,0.3423262,79.68763375
2010,10,15,0.55244311,116.07014125
2010,10,16,0.99977741,174.6387375
2010,10,17,1.24796738,196.4487875
2010,10,18,1.61274698,213.0191
2010,10,19,1.77629225,226.5572125
2010,10,20,1.87533988,230.6100875
2010,10,21,1.74380312,226.052975
2010,10,22,1.71716059,216.0573375
2010,10,23,0.23582556,59.9727825
2010,10,24,0.66254728,125.5902075
2010,10,25,0.53690966,115.50348375
2010,10,26,0.91774112,167.2297
2010,10,27,0.68559784,139.2656
2010,10,28,0.3294859,80.370795
2010,10,29,0.69620502,131.5584725
2010,10,30,0.65487622,133.8338325
2010,10,31,0.53571285,114.27818625
2011,10,1,1.96953838,237.3617
2011,10,2,1.73322762,223.785125
2011,10,3,2.32424713,248.467575
2011,10,4,3.507272,266.283575
2011,10,5,3.39062062,266.36295
2011,10,6,2.32665138,245.9519375
2011,10,7,0.49623011,103.0220175
2011,10,8,0.34756269,82.51137625
2011,10,9,0.37627202,89.21365875
2011,10,10,0.56594181,118.67386625
2011,10,11,0.79202956,149.8893625
2011,10,12,0.69227738,135.20957375
2011,10,13,0.32190488,79.0249575
2011,10,14,0.38892114,90.25720875
2011,10,15,0.51911758,110.1280875
2011,10,16,0.93208261,163.4244625
2011,10,17,1.54145738,212.271675
2011,10,18,2.10881162,238.4379
2011,10,19,2.155053,238.8027375
2011,10,20,2.3443815,244.8007875
2011,10,21,1.3113836,189.8168125
2011,10,22,0.65060641,130.98459375
2011,10,23,0.67854736,129.94533375
2011,10,24,0.98915409,170.3717625
2011,10,25,0.81168936,152.9553875
2011,10,26,0.8925945,161.9387375
2011,10,27,0.66623624,135.817825
2011,10,28,0.45239838,102.49630875
2011,10,29,0.7437161,143.8280125
2011,10,30,1.21408343,190.4026375
2011,10,31,0.66155611,130.97755
2012,10,1,0.30698821,76.7623
2012,10,2,0.39557418,91.293425
2012,10,3,0.47193443,104.13441875
2012,10,4,0.84107377,154.3368
2012,10,5,1.36234215,199.8473625
2012,10,6,0.87887892,161.8024875
2012,10,7,1.12506479,188.102
2012,10,8,0.91439968,165.712525
2012,10,9,0.91659314,164.6057875
2012,10,10,0.92783466,165.6963
2012,10,11,0.84120479,156.8567375
2012,10,12,0.83783384,156.9790375
2012,10,13,0.58153609,122.1007125
2012,10,14,0.73156954,143.939425
2012,10,15,0.42432888,97.23810875
2012,10,16,0.56230966,117.2079875
2012,10,17,0.76445931,138.7881575
2012,10,18,0.90931884,152.6523975
2012,10,19,0.39512004,83.694805
2012,10,20,0.96869244,169.964875
2012,10,21,1.00722815,175.4978125
2012,10,22,1.00175631,171.8114875
2012,10,23,0.74248836,144.0176
2012,10,24,0.5500956,117.42130125
2012,10,25,0.467322,105.03989375
2012,10,26,1.35220254,198.6244375
2012,10,27,2.073512,239.40265
2012,10,28,2.77552262,254.2035875
2012,10,29,2.179957,229.6312
2012,10,30,3.90367638,270.5150375
2012,10,31,2.71292788,251.2700125
2013,10,1,1.413792,202.5273875
2013,10,2,0.87314266,149.34346875
2013,10,3,0.4049983,94.0988925
2013,10,4,0.27448585,70.3112025
2013,10,5,0.3085172,77.05695
2013,10,6,0.47017306,106.06641875
2013,10,7,0.55243222,118.35802375
2013,10,8,0.41168925,96.92412
2013,10,9,0.56239412,122.31629
2013,10,10,0.6144218,129.38935
2013,10,11,0.40921896,95.9297525
2013,10,12,0.44541213,100.7557325
2013,10,13,0.60303729,125.16155
2013,10,14,0.43182771,99.3558575
2013,10,15,0.56633855,119.688605
2013,10,16,1.20661348,191.82275
2013,10,17,1.61766138,220.0041875
2013,10,18,1.7920735,226.4497625
2013,10,19,0.43869494,91.819855
2013,10,20,0.49666324,108.32085875
2013,10,21,0.70097352,136.1848
2013,10,22,1.23085169,194.9909375
2013,10,23,0.76182964,147.4468125
2013,10,24,0.86404359,154.1410375
2013,10,25,0.60390156,109.79452125
2013,10,26,0.27976855,68.14541
2013,10,27,1.30804251,193.6154375
2013,10,28,0.6428068,123.450225
2013,10,29,0.55907485,119.3296225
2013,10,30,0.61196291,120.00974875
2013,10,31,0.91669955,156.65772625
2014,10,1,0.79073511,146.7740125
2014,10,2,0.67555892,136.2959
2014,10,3,0.68202082,138.5669375
2014,10,4,0.76187645,149.2325375
2014,10,5,0.4017537,92.8509425
2014,10,6,0.23969005,62.47079625
2014,10,7,0.4490767,102.12834375
2014,10,8,0.52801564,114.76495
2014,10,9,0.79216292,149.09505
2014,10,10,0.78642218,149.3873625
2014,10,11,0.58145833,119.79696375
2014,10,12,0.35703589,84.2262375
2014,10,13,0.50797472,112.1594
2014,10,14,0.56423346,121.1810125
2014,10,15,0.4489689,101.69253125
2014,10,16,0.30128058,75.3644275
2014,10,17,1.20408594,173.41612
2014,10,18,1.32847399,199.101225
2014,10,19,1.61129256,207.8800625
2014,10,20,1.0538876,178.304475
2014,10,21,1.68078904,216.103175
2014,10,22,1.99150825,236.3674125
2014,10,23,2.19797925,242.2441875
2014,10,24,1.97786863,234.83225
2014,10,25,1.96771688,235.1318
2014,10,26,1.797711,227.840925
2014,10,27,1.29623632,193.4358625
2014,10,28,2.15106925,238.7041
2014,10,29,0.56400054,118.3153325
2014,10,30,0.50057064,111.14197125
2014,10,31,0.7576019,147.620725
2015,10,1,2.06716388,235.322675
2015,10,2,2.71209562,257.8478625
2015,10,3,2.77484012,259.4088875
2015,10,4,3.379623,267.47395
2015,10,5,2.43694513,251.001
2015,10,6,1.3638205,208.085975
2015,10,7,0.81011005,148.7729875
2015,10,8,1.31697496,189.0083125
2015,10,9,2.03143888,240.271675
2015,10,10,1.12723328,186.5848
2015,10,11,1.489182,213.3349125
2015,10,12,0.99939306,173.63195
2015,10,13,0.45714816,99.6850275
2015,10,14,0.83040189,149.70545
2015,10,15,1.60205124,205.81426
2015,10,16,0.9529443,158.28158375
2015,10,17,0.74327929,144.15275
2015,10,18,1.00923834,171.0152875
2015,10,19,0.38590446,90.91457625
2015,10,20,0.80150282,141.9476525
2015,10,21,1.33620578,197.2287375
2015,10,22,1.48597095,204.806025
2015,10,23,2.49321675,248.32185
2015,10,24,2.38994075,247.2750125
2015,10,25,0.42810786,84.23226875
2015,10,26,0.52459611,110.69294625
2015,10,27,0.52970939,113.178655
2015,10,28,0.37514672,88.70714375
2015,10,29,0.4841727,107.20086375
2015,10,30,0.50467371,110.4265725
2015,10,31,0.44420495,100.14771
2016,10,1,0.32922544,81.09993625
2016,10,2,0.43636556,97.9746375
2016,10,3,0.68663678,135.0441375
2016,10,4,0.57302134,120.378225
2016,10,5,0.91378142,164.6062625
2016,10,6,0.89946249,164.0725875
2016,10,7,0.74447488,145.2415875
2016,10,8,1.25099588,194.3653875
2016,10,9,1.00142686,173.0766125
2016,10,10,0.73555555,144.334775
2016,10,11,0.6605376,135.3512
2016,10,12,0.64750011,133.251725
2016,10,13,0.62121654,127.5990975
2016,10,14,0.83389009,149.25324875
2016,10,15,1.91103262,228.6395375
2016,10,16,2.50705825,248.6458625
2016,10,17,1.9294945,231.360175
2016,10,18,1.14681485,185.9159875
2016,10,19,0.74316474,145.8065625
2016,10,20,0.61222705,127.5246
2016,10,21,0.63011595,126.09763625
2016,10,22,0.5244389,114.74273125
2016,10,23,0.55815005,118.2330975
2016,10,24,1.39725708,198.67875
2016,10,25,2.101434,234.060775
2016,10,26,2.4152695,244.127625
2016,10,27,1.34976301,197.5817125
2016,10,28,0.68331115,130.66303
2016,10,29,0.46478254,102.82723375
2016,10,30,0.67884804,133.421825
2016,10,31,0.64322436,126.01463
2017,10,1,0.4701598,107.36878875
2017,10,2,0.83838781,153.3718125
2017,10,3,0.80274241,151.0586125
2017,10,4,0.56668331,122.2887
2017,10,5,0.45398175,103.697605
2017,10,6,0.44559881,100.39148375
2017,10,7,0.56512392,120.65705625
2017,10,8,0.30783251,76.3690775
2017,10,9,0.38595606,88.3693975
2017,10,10,0.8394701,155.311025
2017,10,11,0.87708672,161.9122
2017,10,12,1.6413515,218.8727875
2017,10,13,2.00589188,236.47075
2017,10,14,2.37882425,247.2517875
2017,10,15,2.15279,239.5880625
2017,10,16,2.23847625,242.819525
2017,10,17,1.20972131,188.175625
2017,10,18,1.06391618,177.58295
2017,10,19,0.72350001,143.74345
2017,10,20,0.50981254,111.62044
2017,10,21,0.49581035,109.28429625
2017,10,22,0.8651786,158.8912375
2017,10,23,0.62575348,125.10026625
2017,10,24,1.10712362,165.05965125
2017,10,25,1.27187581,196.3765125
2017,10,26,1.38365745,203.8955375
2017,10,27,0.98603006,171.7212375
2017,10,28,1.0958035,180.947575
2017,10,29,0.9281098,164.9857125
2017,10,30,0.42927256,99.405485
2017,10,31,0.41146211,96.1402275
2018,10,1,1.30016337,199.1155375
2018,10,2,1.19525888,190.6578875
2018,10,3,1.344819,203.1341
2018,10,4,1.71973962,224.17755
2018,10,5,1.94430337,233.5015125
2018,10,6,1.33774168,195.7015875
2018,10,7,1.57858436,215.6958875
2018,10,8,0.69738054,136.44331875
2018,10,9,1.01443304,172.50925
2018,10,10,0.95225168,168.0268
2018,10,11,0.58723754,125.4166125
2018,10,12,0.49584054,111.8242375
2018,10,13,0.88531358,160.48195
2018,10,14,0.87975668,162.628225
2018,10,15,0.64150266,132.536175
2018,10,16,0.45439602,103.32729375
2018,10,17,0.48329531,101.38518125
2018,10,18,0.71439341,135.238315
2018,10,19,0.35468974,84.66999625
2018,10,20,0.46634332,100.73364625
2018,10,21,1.07685568,179.1493125
2018,10,22,1.65403412,219.8856625
2018,10,23,1.09671428,181.951625
2018,10,24,0.92623556,165.46475
2018,10,25,1.2155811,191.937475
2018,10,26,1.85629638,227.849475
2018,10,27,2.02537,235.991075
2018,10,28,1.07808311,160.6431875
2018,10,29,0.66265952,131.90613
2018,10,30,0.76678886,142.4763975
2018,10,31,0.46773648,104.48956625
2019,10,1,1.57350475,218.2136125
2019,10,2,1.661338,223.1556875
2019,10,3,1.368414,205.452125
2019,10,4,1.20926963,192.4942125
2019,10,5,1.0115352,175.195875
2019,10,6,0.56144899,121.0494625
2019,10,7,0.57174316,121.42765
2019,10,8,0.87520164,161.9180375
2019,10,9,0.52839642,114.9512125
2019,10,10,0.41379372,96.09344875
2019,10,11,0.48485475,108.2110025
2019,10,12,0.37269905,89.3116075
2019,10,13,0.6446883,128.5174775
2019,10,14,0.21761396,56.6379175
2019,10,15,0.4702022,102.746115
2019,10,16,0.93917182,168.5230375
2019,10,17,0.50347056,108.3846725
2019,10,18,0.48230238,105.7231275
2019,10,19,0.91198508,159.8876125
2019,10,20,0.70916931,136.31426
2019,10,21,0.31589857,76.530615
2019,10,22,0.19083399,50.65558125
2019,10,23,0.40556111,93.50072875
2019,10,24,0.55688782,113.48452875
2019,10,25,1.65504688,218.485925
2019,10,26,2.64472812,249.9913375
2019,10,27,2.47899062,251.5593375
2019,10,28,1.95033238,237.0343625
2019,10,29,1.95059438,236.5511875
2019,10,30,1.74738538,227.8437375
2019,10,31,1.06747889,179.782775
