####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.2966106,74.69733
2009,11,2,0.29953338,75.41335375
2009,11,3,0.26647846,68.59959625
2009,11,4,0.28296115,71.59853125
2009,11,5,0.32349204,78.72107625
2009,11,6,0.23869364,61.19392
2009,11,7,0.30953488,76.1305875
2009,11,8,0.2941381,72.40393625
2009,11,9,0.21177441,54.48904
2009,11,10,0.29438525,71.25714
2009,11,11,0.35532129,82.77471875
2009,11,12,0.6026252,123.2242625
2009,11,13,0.58893742,118.17785125
2009,11,14,0.35110508,81.8732225
2009,11,15,0.23321635,59.1841175
2009,11,16,0.34705384,82.36299125
2009,11,17,0.24254835,62.77904375
2009,11,18,0.24168254,61.58409875
2009,11,19,0.16636285,44.342395
2009,11,20,0.15535631,43.05292125
2009,11,21,0.3102743,75.6816525
2009,11,22,0.34172515,81.073285
2009,11,23,0.31210886,75.06896
2009,11,24,0.31137432,75.6082925
2009,11,25,0.40721407,93.01052375
2009,11,26,0.17825396,47.63081875
2009,11,27,0.24905264,63.09362875
2009,11,28,0.65680697,128.36203
2009,11,29,0.32688971,73.890045
2009,11,30,0.20622612,54.5447875
2010,11,1,0.5706371,122.268675
2010,11,2,0.5985215,128.2664
2010,11,3,0.6087808,130.51745
2010,11,4,0.62769816,133.04625
2010,11,5,0.65270112,135.275575
2010,11,6,0.59464199,124.832125
2010,11,7,0.72094237,141.0995375
2010,11,8,0.58110599,116.50650875
2010,11,9,0.25623051,63.24105375
2010,11,10,0.41974499,94.5080225
2010,11,11,0.29153822,67.89274875
2010,11,12,0.2231289,56.34266375
2010,11,13,0.38470456,88.9016675
2010,11,14,0.58387432,122.365825
2010,11,15,0.53431954,115.54925
2010,11,16,0.31163758,75.17554875
2010,11,17,0.1722787,46.4066425
2010,11,18,0.20659475,54.4899275
2010,11,19,0.30412365,73.77151875
2010,11,20,0.57432774,118.56897875
2010,11,21,0.34771416,79.57636625
2010,11,22,0.32666584,76.3192475
2010,11,23,0.35096784,81.39459
2010,11,24,0.21966074,54.5005675
2010,11,25,0.11622061,33.33874875
2010,11,26,0.16992884,46.3500725
2010,11,27,0.26293595,63.91840375
