####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,20,3.809898
2013,11,21,5.54067575
2013,11,22,14.7956605
2013,11,23,11.13073475
2013,11,24,5.83810275
2013,11,25,6.1525855
2013,11,26,5.69203662
2013,11,27,6.60520375
2013,11,28,4.418174
2013,11,29,1.54288288
2013,11,30,1.55695412
2014,11,1,9.090493
2014,11,2,6.03147812
2014,11,3,7.67897688
2014,11,4,3.97598388
2014,11,5,4.156971
2014,11,6,3.64722087
2014,11,7,3.40591325
2014,11,8,3.12642288
2014,11,9,2.995523
2014,11,10,6.00887875
2014,11,11,4.20914612
2014,11,12,2.87814375
2014,11,13,9.43105987
2014,11,14,7.52845225
2014,11,15,7.807587
2014,11,16,8.02225275
2014,11,17,1.293931
2014,11,18,3.3158925
2014,11,19,6.76500862
2014,11,20,5.49131438
2014,11,21,5.44707975
2014,11,22,9.433099
2014,11,23,13.57353225
2014,11,24,5.99649712
2014,11,25,5.21670812
2014,11,26,4.99639588
2014,11,27,5.81837475
2014,11,28,10.0737915
2014,11,29,19.19125075
2014,11,30,11.95402212
2015,11,1,10.16598988
2015,11,2,12.01486788
2015,11,3,8.20135675
2015,11,4,5.70451112
2015,11,5,4.85321775
2015,11,6,4.751131
2015,11,7,2.91883625
2015,11,8,5.82429888
2015,11,9,13.26392488
2015,11,10,10.45492188
2015,11,11,7.293971
2015,11,12,1.27735588
2015,11,13,1.94628712
2015,11,14,2.89909175
2015,11,15,10.6632825
2015,11,16,14.77145625
2015,11,17,15.83527312
2015,11,18,9.72286062
2015,11,19,5.55720275
2015,11,20,5.3329495
2015,11,21,3.4915655
2015,11,22,2.30099475
2015,11,23,6.17653488
2015,11,24,13.40326688
2015,11,25,12.92038325
2015,11,26,2.16020688
2015,11,27,4.69019875
2015,11,28,3.18930625
2015,11,29,3.72403025
2015,11,30,3.82445188
2016,11,1,5.79182638
2016,11,2,3.73456312
2016,11,3,1.98561675
2016,11,4,2.33479225
2016,11,5,1.50913225
2016,11,6,3.67810288
2016,11,7,1.84740062
2016,11,8,4.11839388
2016,11,9,3.4501035
2016,11,10,3.0808245
2016,11,11,3.11060325
2016,11,12,3.18143975
2016,11,13,1.64915925
2016,11,14,2.279464
2016,11,15,4.75038263
2016,11,16,10.06493212
2016,11,17,9.12183238
2016,11,18,5.11474663
2016,11,19,8.54075088
2016,11,20,8.42212175
2016,11,21,3.52788512
2016,11,22,3.20832588
2016,11,23,8.48233825
2016,11,24,3.879988
2016,11,25,6.75282675
2016,11,26,9.03080112
2016,11,27,8.29331975
2016,11,28,7.61425862
2016,11,29,7.34999637
2016,11,30,3.22154775
2017,11,1,2.27269875
2017,11,2,2.51212937
2017,11,3,6.02458925
2017,11,4,5.7633545
2017,11,5,6.75973662
2017,11,6,3.78136888
2017,11,7,2.34219425
2017,11,8,5.23327212
2017,11,9,7.60461712
2017,11,10,4.5963625
2017,11,11,3.71489438
2017,11,12,4.7128325
2017,11,13,5.1718135
2017,11,14,5.36733775
2017,11,15,5.476581
2017,11,16,13.04884388
2017,11,17,13.1547005
2017,11,18,3.46167375
2017,11,19,3.32356037
2017,11,20,4.34208012
2017,11,21,3.21149712
2017,11,22,3.41172225
2017,11,23,4.70011975
2017,11,24,4.4633085
2017,11,25,2.78638712
2017,11,26,7.62171912
2017,11,27,11.90774787
2017,11,28,5.16461612
2017,11,29,2.45300525
2017,11,30,3.0205125
2018,11,1,7.53241025
2018,11,2,5.24570988
2018,11,3,7.88276463
2018,11,4,6.55447588
2018,11,5,4.391874
2018,11,6,2.72391788
2018,11,7,3.94259175
2018,11,8,5.44251112
2018,11,9,3.75929762
2018,11,10,3.36840562
2018,11,11,6.5684525
2018,11,12,4.223036
2018,11,13,1.47581125
2018,11,14,1.554225
2018,11,15,1.29670037
2018,11,16,1.795358
2018,11,17,1.65542
2018,11,18,2.527617
2018,11,19,1.78873162
2018,11,20,3.24465875
2018,11,21,5.57710962
2018,11,22,7.71314925
2018,11,23,8.406529
2018,11,24,7.46960088
2018,11,25,2.3277235
2018,11,26,1.677991
2018,11,27,4.68922425
2018,11,28,4.10797012
2018,11,29,7.64919425
2018,11,30,6.27577188
