####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.05348841,183.0756375
2009,11,2,1.06325379,184.082025
2009,11,3,0.94447152,172.0515625
2009,11,4,1.00269369,177.085425
2009,11,5,1.14814734,187.762325
2009,11,6,0.84289446,155.10175
2009,11,7,1.09616061,183.6783625
2009,11,8,1.03336058,176.524925
2009,11,9,0.74259356,141.47095125
2009,11,10,1.00923131,172.2481125
2009,11,11,1.20826368,188.3713625
2009,11,12,2.06072662,235.4989875
2009,11,13,1.9567735,224.448075
2009,11,14,1.23853488,190.176525
2009,11,15,0.82148925,151.05695
2009,11,16,1.22889845,191.0645375
2009,11,17,0.85615912,160.3042125
2009,11,18,0.85122158,156.4712125
2009,11,19,0.57353485,114.5440625
2009,11,20,0.53904614,116.279725
2009,11,21,1.05169446,177.92245
2009,11,22,1.20629479,188.7098375
2009,11,23,1.10517558,179.7803375
2009,11,24,1.1042693,182.5935125
2009,11,25,1.444645,207.41575
2009,11,26,0.62104461,123.4258675
2009,11,27,0.87802342,159.3683625
2009,11,28,1.99046263,228.5421375
2009,11,29,1.09111672,164.6597375
2009,11,30,0.72383959,143.018225
2010,11,1,2.030283,241.562025
2010,11,2,2.12473625,247.7879125
2010,11,3,2.15895312,250.2103875
2010,11,4,2.22475812,252.1450625
2010,11,5,2.31454688,252.02675
2010,11,6,2.0809345,241.246175
2010,11,7,2.49649013,250.923625
2010,11,8,1.87203566,215.8955125
2010,11,9,0.87919509,155.73625
2010,11,10,1.38837912,201.9220375
2010,11,11,0.94593274,153.5356
2010,11,12,0.78339955,142.5657875
2010,11,13,1.36233801,199.7578875
2010,11,14,2.066101,238.07925
2010,11,15,1.82808675,230.0196125
2010,11,16,1.09984554,175.314325
2010,11,17,0.60191074,123.6910725
2010,11,18,0.72699519,142.2635375
2010,11,19,1.0698602,177.4565625
2010,11,20,1.84818688,224.4752875
2010,11,21,1.09427031,174.422925
2010,11,22,1.0159713,169.1372125
2010,11,23,1.18407389,184.6194875
2010,11,24,0.70625638,131.34695
2010,11,25,0.39475651,90.49421375
2010,11,26,0.59334541,124.704175
2010,11,27,0.9046598,153.2094375
2010,11,28,1.22671757,182.584525
2010,11,29,0.43663878,93.7208425
2010,11,30,1.01661438,164.30982375
2011,11,1,1.08535568,181.77505
2011,11,2,0.37092836,86.52862125
2011,11,3,0.69944482,138.814
2011,11,4,1.6026192,210.715225
2011,11,5,1.0866707,173.9898625
2011,11,6,1.54106825,207.4072875
2011,11,7,1.30717475,192.4255875
2011,11,8,0.65637321,130.21588625
2011,11,9,0.65603077,132.493175
2011,11,10,0.48453702,106.33764625
2011,11,11,1.31892282,181.8574625
2011,11,12,1.9561675,230.729775
2011,11,13,2.20633,239.6306
2011,11,14,1.86176962,229.9914875
2011,11,15,1.39188237,204.8439
2011,11,16,2.038278,238.536825
2011,11,17,1.23632256,188.69565
2011,11,18,1.05999659,179.5519
2011,11,19,1.2790115,197.1874875
2011,11,20,1.42335768,195.8462
2011,11,21,1.6648585,211.4508
2011,11,22,0.88221878,158.8259875
2011,11,23,0.78245874,150.13095
2011,11,24,1.04782245,176.8766375
2011,11,25,1.25339631,191.70615
2011,11,26,1.228026,193.931025
2011,11,27,1.18335263,192.3280125
2011,11,28,0.61142036,125.40705375
2011,11,29,0.98150649,171.60695
2011,11,30,0.89944706,163.9149875
2012,11,1,1.41551238,205.7663625
2012,11,2,1.8035835,227.4037625
2012,11,3,1.432062,209.134125
2012,11,4,1.59344462,218.479525
2012,11,5,1.73899962,230.5827875
2012,11,6,1.16606001,193.1851375
2012,11,7,1.14759925,191.2486625
2012,11,8,1.41824562,206.8725375
2012,11,9,1.28376538,193.3406
2012,11,10,1.05442919,170.6937
2012,11,11,0.75602546,141.80085
2012,11,12,1.1651936,182.771675
2012,11,13,0.91921356,164.5202625
2012,11,14,0.99017414,171.8316625
2012,11,15,1.29428613,198.1369875
2012,11,16,2.21137113,234.4839375
2012,11,17,2.6656615,252.198175
2012,11,18,2.21600275,239.4990375
2012,11,19,1.84108375,227.4166375
2012,11,20,2.20552225,243.6410875
2012,11,21,1.8260595,227.4964375
2012,11,22,1.78398912,228.1767875
2012,11,23,1.12473519,183.791525
2012,11,24,0.90463404,166.2276125
2012,11,25,0.78692791,151.9891625
2012,11,26,0.78299397,149.376375
2012,11,27,0.85540734,155.9128125
2012,11,28,1.97695338,233.6099625
2012,11,29,2.5848875,251.1511625
2012,11,30,2.35953562,245.8923125
2013,11,1,0.9062984,163.682075
2013,11,2,0.78226134,151.691625
2013,11,3,0.89422675,162.847
2013,11,4,1.23303716,189.3698
2013,11,5,0.64854656,128.57623375
2013,11,6,1.43183998,205.9734875
2013,11,7,1.78351862,227.208425
2013,11,8,1.46746962,211.3648125
2013,11,9,1.433576,210.55245
2013,11,10,1.0751129,178.704125
2013,11,11,1.10603362,184.2290125
2013,11,12,1.49955925,209.0314625
2013,11,13,1.64742575,223.377525
2013,11,14,1.08013955,179.696925
2013,11,15,1.09845676,180.301825
2013,11,16,1.41801362,204.88085
2013,11,17,1.412665,209.9099875
2013,11,18,1.37584612,205.8462625
2013,11,19,2.01407275,232.337925
2013,11,20,2.81082612,254.692825
2013,11,21,2.58250188,247.9162875
2013,11,22,2.16531963,237.8699
2013,11,23,2.30643588,241.2734625
2013,11,24,2.19404087,236.813925
2013,11,25,1.00960229,169.1616375
2013,11,26,1.30575525,200.4388125
2013,11,27,1.763428,224.86845
2013,11,28,1.78828262,225.138175
2013,11,29,1.62706675,215.2555375
2013,11,30,1.418235,204.1043625
2014,11,1,2.12828938,236.5044125
2014,11,2,1.78954725,219.8544375
2014,11,3,0.67410709,129.17486625
2014,11,4,1.435867,203.6655
2014,11,5,2.27762438,249.251775
2014,11,6,1.863289,236.0371625
2014,11,7,1.4583765,215.2015125
2014,11,8,1.65797,225.75855
2014,11,9,1.837238,234.4108625
2014,11,10,1.15400524,187.1514
2014,11,11,1.04759634,181.7934
2014,11,12,1.31749704,200.612375
2014,11,13,2.20802712,240.3770375
2014,11,14,1.5567925,213.5401625
2014,11,15,1.19872996,187.5320125
2014,11,16,0.89418709,138.05275375
2014,11,17,0.54988469,115.54756875
2014,11,18,0.51664924,110.6374675
2014,11,19,1.37930522,198.6671375
2014,11,20,1.40150594,200.7334125
2014,11,21,1.70648238,219.7993125
2014,11,22,2.38400925,246.831175
2014,11,23,0.92452414,153.714225
2014,11,24,1.0019151,170.032025
2014,11,25,1.05889542,174.9889
2014,11,26,1.25546463,196.8697375
2014,11,27,1.0976837,185.0370125
2014,11,28,0.714985,139.9815925
2014,11,29,0.5862003,123.143625
2014,11,30,0.907948,154.4300625
2015,11,1,1.19385539,191.5909125
2015,11,2,2.12270588,234.4379
2015,11,3,2.1967455,234.9053125
2015,11,4,1.46333587,201.0921
2015,11,5,0.7536591,137.7864125
2015,11,6,1.04050124,173.359675
2015,11,7,0.56867652,120.5054125
2015,11,8,0.92209994,163.8263625
2015,11,9,1.43526975,204.289575
2015,11,10,1.50967338,205.3627375
2015,11,11,0.34581376,77.64639875
2015,11,12,0.64577484,130.334375
2015,11,13,0.80114872,152.2105125
2015,11,14,1.19388238,191.42185
2015,11,15,1.05396474,173.154225
2015,11,16,1.10432064,170.893925
2015,11,17,1.31177265,187.13795
2015,11,18,1.1077023,180.1271875
2015,11,19,1.17779858,191.7287375
2015,11,20,1.45233662,212.134575
2015,11,21,1.5753015,215.53055
2015,11,22,1.27893,198.250975
2015,11,23,1.1362887,186.4231625
2015,11,24,1.15051641,187.1148125
2015,11,25,1.21262244,185.621525
2015,11,26,1.04743007,168.728175
2015,11,27,1.05777161,170.247875
2015,11,28,0.93422839,157.3269375
2015,11,29,0.6475603,128.14345
2015,11,30,0.47939206,103.442855
2016,11,1,1.71046725,222.0605375
2016,11,2,1.28254752,196.5721625
2016,11,3,0.91658966,170.0662875
2016,11,4,1.40789626,208.8077
2016,11,5,1.71365062,229.9693
2016,11,6,1.65940012,222.7011875
2016,11,7,3.18952,266.6609625
2016,11,8,2.79367538,262.6300875
2016,11,9,2.2061765,249.1653625
2016,11,10,2.14206212,246.794775
2016,11,11,1.83084925,234.887275
2016,11,12,1.94773225,237.4341125
2016,11,13,1.68566888,226.504375
2016,11,14,1.4107035,210.1729625
2016,11,15,0.98939242,176.350675
2016,11,16,1.11519201,176.2954875
2016,11,17,1.01484832,171.44065
2016,11,18,1.07687912,173.8045625
2016,11,19,1.212628,193.0873125
2016,11,20,1.47666788,208.41015
2016,11,21,2.65279438,250.1620375
2016,11,22,1.40308175,207.3251625
2016,11,23,1.30703338,194.9517125
2016,11,24,0.55007891,117.23649125
2016,11,25,0.48494691,107.20341125
2016,11,26,0.5114757,110.58115375
2016,11,27,1.35333138,197.295825
2016,11,28,1.77452089,216.904125
2016,11,29,0.95604592,165.815
2016,11,30,1.13021584,183.3617875
2017,11,1,1.89494262,236.2305625
