####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,11,0,0.098869
2010,06,11,1,0.09376
2010,06,11,2,0.09449
2010,06,11,3,0.078075
2010,06,11,4,0.071308
2010,06,11,5,0.067508
2010,06,11,6,0.07467
2010,06,11,7,0.090186
2010,06,12,0,0.105035
2010,06,12,1,0.106312
2010,06,12,2,0.10659
2010,06,12,3,0.109852
2010,06,12,4,0.110803
2010,06,12,5,0.123111
2010,06,12,6,0.125304
2010,06,12,7,0.126454
2010,06,13,0,0.12595
2010,06,13,1,0.123173
2010,06,13,2,0.12766
2010,06,13,3,0.133301
2010,06,13,4,0.125986
2010,06,13,5,0.11349
2010,06,13,6,0.116488
2010,06,13,7,0.116501
2010,06,14,0,0.118511
2010,06,14,1,0.125191
2010,06,14,2,0.142499
2010,06,14,3,0.168654
2010,06,14,4,0.159248
2010,06,14,5,0.140969
2010,06,14,6,0.126106
2010,06,14,7,0.115583
2010,06,15,0,0.106567
2010,06,15,1,0.097812
2010,06,15,2,0.095117
2010,06,15,3,0.093196
2010,06,15,4,0.083249
2010,06,15,5,0.081312
2010,06,15,6,0.078718
2010,06,15,7,0.069605
2010,06,16,0,0.081829
2010,06,16,1,0.095071
2010,06,16,2,0.11163
2010,06,16,3,0.119727
2010,06,16,4,0.10867
2010,06,16,5,0.105651
2010,06,16,6,0.120244
2010,06,16,7,0.106672
2010,06,17,0,0.098576
2010,06,17,1,0.095807
2010,06,17,2,0.08251
2010,06,17,3,0.074568
2010,06,17,4,0.078572
2010,06,17,5,0.079865
2010,06,17,6,0.072845
2010,06,17,7,0.071446
2010,06,18,0,0.072764
2010,06,18,1,0.077021
2010,06,18,2,0.075301
2010,06,18,3,0.074558
2010,06,18,4,0.081126
2010,06,18,5,0.085723
2010,06,18,6,0.09276
2010,06,18,7,0.105161
2010,06,19,0,0.109843
2010,06,19,1,0.107511
2010,06,19,2,0.112552
2010,06,19,3,0.12992
2010,06,19,4,0.122243
2010,06,19,5,0.106881
2010,06,19,6,0.089411
2010,06,19,7,0.078285
2010,06,20,0,0.088137
2010,06,20,1,0.089818
2010,06,20,2,0.079935
2010,06,20,3,0.0818
2010,06,20,4,0.091071
2010,06,20,5,0.112396
2010,06,20,6,0.122687
2010,06,20,7,0.124494
2010,06,21,0,0.143513
2010,06,21,1,0.14921
2010,06,21,2,0.162827
2010,06,21,3,0.205126
2010,06,21,4,0.222829
2010,06,21,5,0.210268
2010,06,21,6,0.162219
2010,06,21,7,0.123292
2010,06,22,0,0.112774
2010,06,22,1,0.107501
2010,06,22,2,0.105801
2010,06,22,3,0.105114
2010,06,22,4,0.090799
2010,06,22,5,0.070876
2010,06,22,6,0.051148
2010,06,22,7,0.044274
2010,06,23,0,0.048178
2010,06,23,1,0.054803
2010,06,23,2,0.058982
2010,06,23,3,0.060664
2010,06,23,4,0.052554
2010,06,23,5,0.05048
2010,06,23,6,0.051569
2010,06,23,7,0.060341
2010,06,24,0,0.068993
2010,06,24,1,0.079234
2010,06,24,2,0.090596
2010,06,24,3,0.088326
2010,06,24,4,0.065815
2010,06,24,5,0.042338
2010,06,24,6,0.029952
2010,06,24,7,0.029378
2010,06,25,0,0.037982
2010,06,25,1,0.038708
2010,06,25,2,0.015493
2010,06,25,3,0.036418
2010,06,25,4,0.071908
2010,06,25,5,0.09969
2010,06,25,6,0.140361
2010,06,25,7,0.168613
2010,06,26,0,0.18585
2010,06,26,1,0.191937
2010,06,26,2,0.203318
2010,06,26,3,0.222915
2010,06,26,4,0.236221
2010,06,26,5,0.247916
2010,06,26,6,0.273282
2010,06,26,7,0.279436
2010,06,27,0,0.297883
2010,06,27,1,0.296494
2010,06,27,2,0.214789
2010,06,27,3,0.151058
2010,06,27,4,0.127926
2010,06,27,5,0.131358
2010,06,27,6,0.131814
2010,06,27,7,0.111705
2010,06,28,0,0.082488
2010,06,28,1,0.06838
2010,06,28,2,0.068834
2010,06,28,3,0.071649
2010,06,28,4,0.06755
2010,06,28,5,0.066674
2010,06,28,6,0.069406
2010,06,28,7,0.074458
2010,06,29,0,0.075565
2010,06,29,1,0.088856
2010,06,29,2,0.091073
2010,06,29,3,0.076992
2010,06,29,4,0.06124
2010,06,29,5,0.055892
2010,06,29,6,0.052346
2010,06,29,7,0.121069
2010,06,30,0,0.159694
2010,06,30,1,0.142874
2010,06,30,2,0.129109
2010,06,30,3,0.131022
2010,06,30,4,0.121247
2010,06,30,5,0.11341
2010,06,30,6,0.101894
2010,06,30,7,0.089325
2011,06,1,0,0.332496
2011,06,1,1,0.373483
2011,06,1,2,0.401122
2011,06,1,3,0.41733
2011,06,1,4,0.42981
2011,06,1,5,0.417831
2011,06,1,6,0.33918
2011,06,1,7,0.313137
2011,06,2,0,0.357821
2011,06,2,1,0.419274
2011,06,2,2,0.419414
2011,06,2,3,0.426958
2011,06,2,4,0.454647
2011,06,2,5,0.525129
2011,06,2,6,0.70654
2011,06,2,7,0.922542
2011,06,3,0,0.86538
2011,06,3,1,0.656894
2011,06,3,2,0.617779
2011,06,3,3,0.617439
2011,06,3,4,0.578736
2011,06,3,5,0.571205
2011,06,3,6,0.447645
2011,06,3,7,0.371088
2011,06,4,0,0.417872
2011,06,4,1,0.270844
2011,06,4,2,0.244983
2011,06,4,3,0.293303
2011,06,4,4,0.192168
2011,06,4,5,0.233538
2011,06,4,6,0.334602
2011,06,4,7,0.346211
2011,06,5,0,0.416233
2011,06,5,1,0.427806
2011,06,5,2,0.46672
2011,06,5,3,0.484592
2011,06,5,4,0.466454
2011,06,5,5,0.439297
2011,06,5,6,0.416601
2011,06,5,7,0.396431
2011,06,6,0,0.489793
2011,06,6,1,0.568201
2011,06,6,2,0.601597
2011,06,6,3,0.629373
2011,06,6,4,0.560638
2011,06,6,5,0.542529
2011,06,6,6,0.416775
2011,06,6,7,0.432272
2011,06,7,0,0.417088
2011,06,7,1,0.394233
2011,06,7,2,0.436918
2011,06,7,3,0.46594
2011,06,7,4,0.438986
2011,06,7,5,0.577707
2011,06,7,6,0.542753
2011,06,7,7,0.55171
2011,06,8,0,0.556272
2011,06,8,1,0.565377
2011,06,8,2,0.642464
2011,06,8,3,0.676279
2011,06,8,4,0.649087
2011,06,8,5,0.673358
2011,06,8,6,0.728785
2011,06,8,7,0.790833
2011,06,9,0,0.693608
2011,06,9,1,0.602714
2011,06,9,2,0.584102
2011,06,9,3,0.537836
2011,06,9,4,0.498327
2011,06,9,5,0.477773
2011,06,9,6,0.455658
2011,06,9,7,0.439944
2011,06,10,0,0.416698
2011,06,10,1,0.39057
2011,06,10,2,0.404132
2011,06,10,3,0.406008
2011,06,10,4,0.36967
2011,06,10,5,0.362541
2011,06,10,6,0.358083
2011,06,10,7,0.335109
2011,06,11,0,0.330535
2011,06,11,1,0.316042
2011,06,11,2,0.309313
2011,06,11,3,0.31913
2011,06,11,4,0.326902
2011,06,11,5,0.465886
2011,06,11,6,0.53877
2011,06,11,7,0.4076
2011,06,12,0,0.376769
2011,06,12,1,0.444093
2011,06,12,2,0.51269
2011,06,12,3,0.485631
2011,06,12,4,0.512823
2011,06,12,5,0.514514
2011,06,12,6,0.505063
2011,06,12,7,0.46563
2011,06,13,0,0.456477
2011,06,13,1,0.458265
2011,06,13,2,0.546372
2011,06,13,3,0.582198
2011,06,13,4,0.475378
2011,06,13,5,0.360152
2011,06,13,6,0.384514
2011,06,13,7,0.488469
2011,06,14,0,0.589466
2011,06,14,1,0.594314
2011,06,14,2,0.507158
2011,06,14,3,0.424075
2011,06,14,4,0.473864
2011,06,14,5,0.529516
2011,06,14,6,0.442399
2011,06,14,7,0.420151
2011,06,15,0,0.384712
2011,06,15,1,0.358504
2011,06,15,2,0.338585
2011,06,15,3,0.302345
2011,06,15,4,0.271225
2011,06,15,5,0.31846
2011,06,15,6,0.401858
2011,06,15,7,0.444403
2011,06,16,0,0.404014
2011,06,16,1,0.298088
2011,06,16,2,0.254735
2011,06,16,3,0.190681
2011,06,16,4,0.151617
2011,06,16,5,0.163935
2011,06,16,6,0.205288
2011,06,16,7,0.22166
2011,06,17,0,0.2054
2011,06,17,1,0.181152
2011,06,17,2,0.172911
2011,06,17,3,0.192301
2011,06,17,4,0.125487
2011,06,17,5,0.105302
2011,06,17,6,0.109386
2011,06,17,7,0.096585
2011,06,18,0,0.080783
2011,06,18,1,0.069263
2011,06,18,2,0.060545
2011,06,18,3,0.049916
2011,06,18,4,0.045132
2011,06,18,5,0.046881
2011,06,18,6,0.056011
2011,06,18,7,0.065186
2011,06,19,0,0.066307
2011,06,19,1,0.06438
2011,06,19,2,0.065329
2011,06,19,3,0.060714
2011,06,19,4,0.054425
2011,06,19,5,0.052297
2011,06,19,6,0.069722
2011,06,19,7,0.075717
2011,06,20,0,0.085976
2011,06,20,1,0.10081
2011,06,20,2,0.125901
2011,06,20,3,0.171699
2011,06,20,4,0.164736
2011,06,20,5,0.130293
2011,06,20,6,0.111656
2011,06,20,7,0.095544
2011,06,21,0,0.096419
2011,06,21,1,0.098969
2011,06,21,2,0.090401
2011,06,21,3,0.074297
2011,06,21,4,0.063167
2011,06,21,5,0.056124
2011,06,21,6,0.0568
2011,06,21,7,0.058417
2011,06,22,0,0.06011
2011,06,22,1,0.08783
2011,06,22,2,0.111752
2011,06,22,3,0.126999
2011,06,22,4,0.120595
2011,06,22,5,0.140357
2011,06,22,6,0.139426
2011,06,22,7,0.224259
2011,06,23,0,0.296384
2011,06,23,1,0.299054
2011,06,23,2,0.292129
2011,06,23,3,0.270106
2011,06,23,4,0.23287
2011,06,23,5,0.217439
2011,06,23,6,0.26109
2011,06,23,7,0.272629
2011,06,24,0,0.268698
2011,06,24,1,0.260705
2011,06,24,2,0.274402
2011,06,24,3,0.294768
2011,06,24,4,0.309281
2011,06,24,5,0.285903
2011,06,24,6,0.284783
2011,06,24,7,0.264106
2011,06,25,0,0.243838
2011,06,25,1,0.246709
2011,06,25,2,0.242619
2011,06,25,3,0.230097
2011,06,25,4,0.202853
2011,06,25,5,0.172457
2011,06,25,6,0.184814
2011,06,25,7,0.205049
2011,06,26,0,0.218148
2011,06,26,1,0.219121
2011,06,26,2,0.255469
2011,06,26,3,0.267616
2011,06,26,4,0.262745
2011,06,26,5,0.264851
2011,06,26,6,0.26796
2011,06,26,7,0.256283
2011,06,27,0,0.256688
2011,06,27,1,0.263019
2011,06,27,2,0.251017
2011,06,27,3,0.247549
2011,06,27,4,0.235716
2011,06,27,5,0.236811
2011,06,27,6,0.261268
2011,06,27,7,0.264504
2011,06,28,0,0.26278
2011,06,28,1,0.25104
2011,06,28,2,0.225259
2011,06,28,3,0.210681
2011,06,28,4,0.202872
2011,06,28,5,0.192071
2011,06,28,6,0.192498
2011,06,28,7,0.24056
2011,06,29,0,0.22969
2011,06,29,1,0.175051
2011,06,29,2,0.145692
2011,06,29,3,0.127709
2011,06,29,4,0.108892
2011,06,29,5,0.086647
2011,06,29,6,0.064931
2011,06,29,7,0.049336
2011,06,30,0,0.034742
2011,06,30,1,0.027887
2011,06,30,2,0.030848
2011,06,30,3,0.037483
2011,06,30,4,0.047802
2011,06,30,5,0.072378
2011,06,30,6,0.111693
2011,06,30,7,0.128517
2012,06,1,0,0.254614
2012,06,1,1,0.167695
2012,06,1,2,0.126398
2012,06,1,3,0.178831
2012,06,1,4,0.14431
2012,06,1,5,0.102661
2012,06,1,6,0.098802
2012,06,1,7,0.092382
2012,06,2,0,0.096843
2012,06,2,1,0.072582
2012,06,2,2,0.118573
2012,06,2,3,0.206249
2012,06,2,4,0.241161
2012,06,2,5,0.205614
2012,06,2,6,0.145279
2012,06,2,7,0.118673
2012,06,3,0,0.099069
2012,06,3,1,0.121389
2012,06,3,2,0.164818
2012,06,3,3,0.116609
2012,06,3,4,0.074684
2012,06,3,5,0.113854
2012,06,3,6,0.086922
2012,06,3,7,0.140799
2012,06,4,0,0.137357
2012,06,4,1,0.102511
2012,06,4,2,0.119004
2012,06,4,3,0.134278
2012,06,4,4,0.16963
2012,06,4,5,0.255519
2012,06,4,6,0.265057
2012,06,4,7,0.192869
2012,06,5,0,0.224367
2012,06,5,1,0.304863
2012,06,5,2,0.54923
2012,06,5,3,0.596939
2012,06,5,4,0.355358
2012,06,5,5,0.225249
2012,06,5,6,0.22988
2012,06,5,7,0.302811
2012,06,6,0,0.472243
2012,06,6,1,0.486002
2012,06,6,2,0.450144
2012,06,6,3,0.422882
2012,06,6,4,0.325092
2012,06,6,5,0.240175
2012,06,6,6,0.273052
2012,06,6,7,0.277364
2012,06,7,0,0.245169
2012,06,7,1,0.234599
2012,06,7,2,0.196856
2012,06,7,3,0.164569
2012,06,7,4,0.146517
2012,06,7,5,0.1169
2012,06,7,6,0.097185
2012,06,7,7,0.095069
2012,06,8,0,0.105311
2012,06,8,1,0.116162
2012,06,8,2,0.151546
2012,06,8,3,0.193985
2012,06,8,4,0.195443
2012,06,8,5,0.187638
2012,06,8,6,0.173488
2012,06,8,7,0.162694
2012,06,9,0,0.151336
2012,06,9,1,0.142363
2012,06,9,2,0.141012
2012,06,9,3,0.132355
2012,06,9,4,0.118736
2012,06,9,5,0.099195
2012,06,9,6,0.070674
2012,06,9,7,0.061909
2012,06,10,0,0.06468
2012,06,10,1,0.068083
2012,06,10,2,0.074456
2012,06,10,3,0.081837
2012,06,10,4,0.083242
2012,06,10,5,0.075624
2012,06,10,6,0.076909
2012,06,10,7,0.086137
2012,06,11,0,0.098907
2012,06,11,1,0.110063
2012,06,11,2,0.120802
2012,06,11,3,0.127628
2012,06,11,4,0.13051
2012,06,11,5,0.123255
2012,06,11,6,0.129951
2012,06,11,7,0.147349
2012,06,12,0,0.146901
2012,06,12,1,0.15471
2012,06,12,2,0.124311
2012,06,12,3,0.110578
2012,06,12,4,0.085164
2012,06,12,5,0.07512
2012,06,12,6,0.06992
2012,06,12,7,0.068434
2012,06,13,0,0.078886
2012,06,13,1,0.123956
2012,06,13,2,0.120716
2012,06,13,3,0.149637
2012,06,13,4,0.163053
2012,06,13,5,0.172748
2012,06,13,6,0.142172
2012,06,13,7,0.120862
2012,06,14,0,0.104673
2012,06,14,1,0.081246
2012,06,14,2,0.081612
2012,06,14,3,0.092529
2012,06,14,4,0.117989
2012,06,14,5,0.114964
2012,06,14,6,0.119656
2012,06,14,7,0.099972
2012,06,15,0,0.088637
2012,06,15,1,0.135215
2012,06,15,2,0.161816
2012,06,15,3,0.147561
2012,06,15,4,0.175288
2012,06,15,5,0.162843
2012,06,15,6,0.112443
2012,06,15,7,0.169151
2012,06,16,0,0.102289
2012,06,16,1,0.193053
2012,06,16,2,0.182399
2012,06,16,3,0.194768
2012,06,16,4,0.261539
2012,06,16,5,0.262335
2012,06,16,6,0.199911
2012,06,16,7,0.288076
2012,06,17,0,0.434705
2012,06,17,1,0.633766
2012,06,17,2,0.713604
2012,06,17,3,0.591687
2012,06,17,4,0.422266
2012,06,17,5,0.356009
2012,06,17,6,0.318617
2012,06,17,7,0.244657
2012,06,18,0,0.173633
2012,06,18,1,0.277844
2012,06,18,2,0.21634
2012,06,18,3,0.109937
2012,06,18,4,0.070777
2012,06,18,5,0.031677
2012,06,18,6,0.012365
2012,06,18,7,0.038811
2012,06,19,0,0.035551
2012,06,19,1,0.028993
2012,06,19,2,0.033904
2012,06,19,3,0.034347
2012,06,19,4,0.052399
2012,06,19,5,0.080452
2012,06,19,6,0.107586
2012,06,19,7,0.123795
2012,06,20,0,0.12823
2012,06,20,1,0.148482
2012,06,20,2,0.190255
2012,06,20,3,0.234819
2012,06,20,4,0.237615
2012,06,20,5,0.235677
2012,06,20,6,0.23918
2012,06,20,7,0.241765
2012,06,21,0,0.25035
2012,06,21,1,0.262285
2012,06,21,2,0.270844
2012,06,21,3,0.276325
2012,06,21,4,0.257574
2012,06,21,5,0.242238
2012,06,21,6,0.231381
2012,06,21,7,0.22761
2012,06,22,0,0.211479
2012,06,22,1,0.196156
2012,06,22,2,0.222984
2012,06,22,3,0.247545
2012,06,22,4,0.223205
2012,06,22,5,0.19004
2012,06,22,6,0.166775
2012,06,22,7,0.167553
2012,06,23,0,0.187043
2012,06,23,1,0.185855
2012,06,23,2,0.1666
2012,06,23,3,0.143703
2012,06,23,4,0.103614
2012,06,23,5,0.098506
2012,06,23,6,0.110768
2012,06,23,7,0.107595
2012,06,24,0,0.094608
2012,06,24,1,0.096708
2012,06,24,2,0.094832
2012,06,24,3,0.08426
2012,06,24,4,0.079408
2012,06,24,5,0.077301
2012,06,24,6,0.07821
2012,06,24,7,0.082127
2012,06,25,0,0.078304
2012,06,25,1,0.074774
2012,06,25,2,0.073891
2012,06,25,3,0.074469
2012,06,25,4,0.08019
2012,06,25,5,0.071281
2012,06,25,6,0.058247
2012,06,25,7,0.06369
2012,06,26,0,0.074036
2012,06,26,1,0.080015
2012,06,26,2,0.082686
2012,06,26,3,0.083923
2012,06,26,4,0.078775
2012,06,26,5,0.065694
2012,06,26,6,0.051191
2012,06,26,7,0.044058
2012,06,27,0,0.044565
2012,06,27,1,0.043382
2012,06,27,2,0.036876
2012,06,27,3,0.036414
2012,06,27,4,0.046336
2012,06,27,5,0.052414
2012,06,27,6,0.047395
2012,06,27,7,0.046893
2012,06,28,0,0.043256
2012,06,28,1,0.056582
2012,06,28,2,0.073686
2012,06,28,3,0.093178
2012,06,28,4,0.165246
2012,06,28,5,0.261762
2012,06,28,6,0.21798
2012,06,28,7,0.202639
2012,06,29,0,0.198129
2012,06,29,1,0.207865
2012,06,29,2,0.163841
2012,06,29,3,0.103984
2012,06,29,4,0.048498
2012,06,29,5,0.032644
2012,06,29,6,0.030819
2012,06,29,7,0.030698
2012,06,30,0,0.042541
2012,06,30,1,0.059064
2012,06,30,2,0.103903
2012,06,30,3,0.129816
2012,06,30,4,0.112176
2012,06,30,5,0.097807
2012,06,30,6,0.070721
2012,06,30,7,0.054911
2013,06,1,0,0.154801
2013,06,1,1,0.174083
2013,06,1,2,0.188962
2013,06,1,3,0.184394
2013,06,1,4,0.166337
2013,06,1,5,0.15087
2013,06,1,6,0.145074
2013,06,1,7,0.124448
2013,06,2,0,0.124305
2013,06,2,1,0.132792
2013,06,2,2,0.141934
2013,06,2,3,0.139707
2013,06,2,4,0.121029
2013,06,2,5,0.104255
2013,06,2,6,0.094521
2013,06,2,7,0.084761
2013,06,3,0,0.082878
2013,06,3,1,0.081713
2013,06,3,2,0.091252
2013,06,3,3,0.105661
2013,06,3,4,0.117136
2013,06,3,5,0.12159
2013,06,3,6,0.124655
2013,06,3,7,0.116956
2013,06,4,0,0.115292
2013,06,4,1,0.128682
2013,06,4,2,0.148634
