####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.09838667,29.35909
2009,06,1,1,0.1010515,30.02976
2009,06,1,2,0.080339,25.03443
2009,06,1,3,0.07611936,24.04911
2009,06,1,4,0.0718979,22.99594
2009,06,1,5,0.06750001,21.91508
2009,06,1,6,0.07135479,22.92599
2009,06,1,7,0.06901137,22.35632
2009,06,2,0,0.06308265,20.8971
2009,06,2,1,0.06249771,20.74412
2009,06,2,2,0.06062095,20.22522
2009,06,2,3,0.05837884,19.64999
2009,06,2,4,0.05550011,18.89668
2009,06,2,5,0.05244617,18.11358
2009,06,2,6,0.05417083,18.57078
2009,06,2,7,0.05991906,20.01916
2009,06,3,0,0.0591985,19.8155
2009,06,3,1,0.05744038,19.37137
2009,06,3,2,0.05990658,20.00658
2009,06,3,3,0.06455024,21.1457
2009,06,3,4,0.06355051,20.88036
2009,06,3,5,0.05617559,19.01138
2009,06,3,6,0.05114349,17.74139
2009,06,3,7,0.05171161,17.91483
2009,06,4,0,0.05654647,19.16376
2009,06,4,1,0.06132633,20.4105
2009,06,4,2,0.05294162,18.26782
2009,06,4,3,0.04461286,16.10793
2009,06,4,4,0.04086688,15.11891
2009,06,4,5,0.03641636,13.92293
2009,06,4,6,0.03333691,13.10456
2009,06,4,7,0.0321103,12.79161
2009,06,5,0,0.03278826,12.9745
2009,06,5,1,0.0323768,12.86193
2009,06,5,2,0.03223108,12.80122
2009,06,5,3,0.03448849,13.3953
2009,06,5,4,0.03851464,14.43372
2009,06,5,5,0.04526945,16.11787
2009,06,5,6,0.0487557,16.95021
2009,06,5,7,0.0486057,16.97051
2009,06,6,0,0.04684072,16.62176
2009,06,6,1,0.03211683,12.80852
2009,06,6,2,0.0286215,11.89416
2009,06,6,3,0.02757118,11.6038
2009,06,6,4,0.03072677,12.46734
2009,06,6,5,0.03095455,12.52846
2009,06,6,6,0.02993206,12.25189
2009,06,6,7,0.028659,11.90508
2009,06,7,0,0.0271435,11.47803
2009,06,7,1,0.02640034,11.27172
2009,06,7,2,0.02832236,11.79416
2009,06,7,3,0.03053188,12.37149
2009,06,7,4,0.03894898,14.58052
2009,06,7,5,0.04036519,14.95497
2009,06,7,6,0.03698143,14.05607
2009,06,7,7,0.03527528,13.61951
2009,06,8,0,0.03521303,13.62452
2009,06,8,1,0.03386704,13.2818
2009,06,8,2,0.03457808,13.46583
2009,06,8,3,0.0450209,16.17836
2009,06,8,4,0.05215787,18.00829
2009,06,8,5,0.05910923,19.79208
2009,06,8,6,0.06223447,20.61575
2009,06,8,7,0.06103009,20.36128
2009,06,9,0,0.07253921,23.2603
2009,06,9,1,0.09849872,29.60223
2009,06,9,2,0.112542,32.92534
2009,06,9,3,0.1055554,31.23221
2009,06,9,4,0.09937815,29.69014
2009,06,9,5,0.09710011,29.0804
2009,06,9,6,0.09725274,29.12839
2009,06,9,7,0.09529384,28.68877
2009,06,10,0,0.09330614,28.2242
2009,06,10,1,0.1076394,31.67497
2009,06,10,2,0.09474019,28.54887
2009,06,10,3,0.09113579,27.65623
2009,06,10,4,0.08720523,26.70677
2009,06,10,5,0.08375089,25.8628
2009,06,10,6,0.07592485,23.95879
2009,06,10,7,0.07386655,23.46827
2009,06,11,0,0.07530713,23.81292
2009,06,11,1,0.07584483,23.93635
2009,06,11,2,0.07152162,22.91019
2009,06,11,3,0.07449083,23.67543
2009,06,11,4,0.07328385,23.37189
2009,06,11,5,0.06547882,21.43399
2009,06,11,6,0.05591441,19.04112
2009,06,11,7,0.04882221,17.23448
2009,06,12,0,0.05009507,17.54078
2009,06,12,1,0.07767247,24.39012
2009,06,12,2,0.06843451,22.13465
2009,06,12,3,0.0632664,20.77958
2009,06,12,4,0.05993037,19.85078
2009,06,12,5,0.06119941,20.09466
2009,06,12,6,0.06670157,21.54013
2009,06,12,7,0.08257317,25.35822
2009,06,13,0,0.09050088,27.35548
2009,06,13,1,0.1018544,29.99269
2009,06,13,2,0.09063335,27.26576
2009,06,13,3,0.06405352,20.83729
2009,06,13,4,0.09181328,27.43352
2009,06,13,5,0.1282942,35.94551
2009,06,13,6,0.1553892,42.18476
2009,06,13,7,0.1639211,44.19264
2009,06,14,0,0.1340363,37.63735
2009,06,14,1,0.1594408,43.18384
2009,06,14,2,0.1968705,51.40015
2009,06,14,3,0.2698514,66.27221
2009,06,14,4,0.3643412,83.82235
2009,06,14,5,0.3696271,84.84533
2009,06,14,6,0.3294516,77.74146
2009,06,14,7,0.3018788,72.52495
2009,06,15,0,0.2665374,65.46174
2009,06,15,1,0.241306,60.31539
2009,06,15,2,0.2239121,56.85113
2009,06,15,3,0.2106402,54.15761
2009,06,15,4,0.1801781,47.68052
2009,06,15,5,0.172272,46.01168
2009,06,15,6,0.1746713,46.69967
2009,06,15,7,0.1714773,46.11444
2009,06,16,0,0.1646933,44.63883
2009,06,16,1,0.1726545,46.43092
2009,06,16,2,0.1586335,43.21926
2009,06,16,3,0.1305152,36.6033
2009,06,16,4,0.1128626,32.34151
2009,06,16,5,0.1194204,33.62288
2009,06,16,6,0.1127474,32.13923
2009,06,16,7,0.106756,30.73003
2009,06,17,0,0.09831074,28.75686
2009,06,17,1,0.09747056,28.55663
2009,06,17,2,0.0978238,28.83982
2009,06,17,3,0.09723987,28.75173
2009,06,17,4,0.09545081,28.10205
2009,06,17,5,0.09306214,27.44123
2009,06,17,6,0.1024342,29.57853
2009,06,17,7,0.1086872,31.00661
2009,06,18,0,0.1086529,31.13173
2009,06,18,1,0.09915278,29.03083
2009,06,18,2,0.09450159,27.97039
2009,06,18,3,0.08907521,26.65787
2009,06,18,4,0.08454995,25.61595
2009,06,18,5,0.07966405,24.43232
2009,06,18,6,0.07291513,22.81578
2009,06,18,7,0.07840809,24.30232
2009,06,19,0,0.1000122,29.56644
2009,06,19,1,0.1187206,34.02605
2009,06,19,2,0.1520819,41.79671
2009,06,19,3,0.159763,43.59359
2009,06,19,4,0.1251108,35.64269
2009,06,19,5,0.07726402,24.17094
2009,06,19,6,0.06493037,21.16224
2009,06,19,7,0.05507063,18.71994
2009,06,20,0,0.03503789,13.41279
2009,06,20,1,0.03680293,13.88146
2009,06,20,2,0.03680153,13.93561
2009,06,20,3,0.04023284,14.86564
2009,06,20,4,0.04438259,15.94919
2009,06,20,5,0.05609898,18.95074
2009,06,20,6,0.0814055,25.28495
2009,06,20,7,0.09370012,28.27384
2009,06,21,0,0.09564106,28.76316
2009,06,21,1,0.09440291,28.5137
2009,06,21,2,0.1017972,30.29758
2009,06,21,3,0.0996449,29.80665
2009,06,21,4,0.08156668,25.40035
2009,06,21,5,0.06545365,21.37224
2009,06,21,6,0.06300886,20.76677
2009,06,21,7,0.06130214,20.3318
2009,06,22,0,0.05364447,18.36776
2009,06,22,1,0.052917,18.17042
2009,06,22,2,0.05607961,18.98916
2009,06,22,3,0.0537448,18.394
2009,06,22,4,0.04615475,16.43953
2009,06,22,5,0.04080802,15.0422
2009,06,22,6,0.04078504,15.05307
2009,06,22,7,0.04718162,16.72052
2009,06,23,0,0.05322235,18.25941
2009,06,23,1,0.06044728,20.09697
2009,06,23,2,0.06774732,21.93449
2009,06,23,3,0.06591246,21.48135
2009,06,23,4,0.06542569,21.35805
2009,06,23,5,0.06487533,21.20825
2009,06,23,6,0.06573607,21.42822
2009,06,23,7,0.06772817,21.92396
2009,06,24,0,0.06674204,21.66495
2009,06,24,1,0.06589314,21.45094
2009,06,24,2,0.06779716,21.93903
2009,06,24,3,0.0710231,22.71201
2009,06,24,4,0.06995442,22.40706
2009,06,24,5,0.06384332,20.9015
2009,06,24,6,0.05934598,19.80401
2009,06,24,7,0.0622051,20.5424
2009,06,25,0,0.05924661,19.77897
2009,06,25,1,0.06518655,21.23839
2009,06,25,2,0.0517104,17.91166
2009,06,25,3,0.04898026,17.21621
2009,06,25,4,0.05008071,17.48319
2009,06,25,5,0.05180871,17.88269
2009,06,25,6,0.0578336,19.36448
2009,06,25,7,0.06145535,20.26077
2009,06,26,0,0.06006106,19.90911
2009,06,26,1,0.07138243,22.74003
2009,06,26,2,0.07156535,22.74584
2009,06,26,3,0.07068051,22.28516
2009,06,26,4,0.06619905,21.17357
2009,06,26,5,0.05893994,19.40031
2009,06,26,6,0.05838941,19.27001
2009,06,26,7,0.05817295,19.28682
2009,06,27,0,0.06013578,19.80568
2009,06,27,1,0.0581066,19.32206
2009,06,27,2,0.05550647,18.71711
2009,06,27,3,0.05783009,19.23197
2009,06,27,4,0.06613587,21.04204
2009,06,27,5,0.07125673,22.21587
2009,06,27,6,0.06039685,19.73247
2009,06,27,7,0.05043497,17.39414
2009,06,28,0,0.04856393,16.92981
2009,06,28,1,0.04998685,17.28318
2009,06,28,2,0.05297973,18.12218
2009,06,28,3,0.05520726,18.74119
2009,06,28,4,0.0558665,18.92364
2009,06,28,5,0.05916639,19.76938
2009,06,28,6,0.0622433,20.60702
2009,06,28,7,0.06692768,21.83688
2009,06,29,0,0.07123236,22.91165
2009,06,29,1,0.07280999,23.34456
2009,06,29,2,0.07821993,24.71773
2009,06,29,3,0.08436102,26.2194
2009,06,29,4,0.08526156,26.42925
2009,06,29,5,0.08693621,26.80193
2009,06,29,6,0.08661006,26.73336
2009,06,29,7,0.0894835,27.41892
2009,06,30,0,0.08997067,27.42833
2009,06,30,1,0.08770849,26.81898
2009,06,30,2,0.08970196,27.29936
2009,06,30,3,0.08203577,25.43587
2009,06,30,4,0.07457779,23.65304
2009,06,30,5,0.08613601,26.60399
2009,06,30,6,0.08847951,27.22506
2009,06,30,7,0.07948194,25.02865
2010,06,1,0,0.02875933,11.89507
2010,06,1,1,0.02767409,11.61171
2010,06,1,2,0.02865456,11.87992
2010,06,1,3,0.0292225,12.03404
2010,06,1,4,0.02740743,11.54959
2010,06,1,5,0.0270137,11.44167
2010,06,1,6,0.02668941,11.3482
2010,06,1,7,0.02601359,11.15373
2010,06,2,0,0.02319794,10.36846
2010,06,2,1,0.01966676,9.365212
2010,06,2,2,0.01877194,9.108204
2010,06,2,3,0.01939195,9.283019
2010,06,2,4,0.02003866,9.4587
2010,06,2,5,0.02104164,9.733312
2010,06,2,6,0.0231893,10.33869
2010,06,2,7,0.02520083,10.89685
2010,06,3,0,0.02534176,10.93956
2010,06,3,1,0.02366385,10.48562
2010,06,3,2,0.02172281,9.950758
2010,06,3,3,0.02213184,10.08688
2010,06,3,4,0.02637802,11.27771
2010,06,3,5,0.02970581,12.19023
2010,06,3,6,0.02882992,11.96129
2010,06,3,7,0.02739558,11.57914
2010,06,4,0,0.02751352,11.60329
2010,06,4,1,0.03088941,12.52287
2010,06,4,2,0.03792495,14.37933
2010,06,4,3,0.0448857,16.18554
2010,06,4,4,0.04691746,16.69011
2010,06,4,5,0.04866743,17.12034
2010,06,4,6,0.04950638,17.26025
2010,06,4,7,0.0561607,18.87074
2010,06,5,0,0.06523743,21.16428
2010,06,5,1,0.07546041,23.59128
2010,06,5,2,0.08511078,25.90938
2010,06,5,3,0.09208304,27.58778
2010,06,5,4,0.09480038,28.20293
