####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,18.43978,279.8094
2009,06,1,1,20.24219,279.2134
2009,06,1,2,23.54814,279.2134
2009,06,1,3,22.84744,279.3151
2009,06,1,4,23.46651,279.6451
2009,06,1,5,19.86582,280.2001
2009,06,1,6,21.86753,280.2418
2009,06,1,7,20.1168,280.0612
2009,06,2,0,15.47123,279.8222
2009,06,2,1,14.20621,279.1825
2009,06,2,2,12.76829,279.1309
2009,06,2,3,10.75985,279.2942
2009,06,2,4,10.25727,279.445
2009,06,2,5,12.25974,279.507
2009,06,2,6,16.6786,279.3301
2009,06,2,7,17.43057,278.9621
2009,06,3,0,14.01009,278.2936
2009,06,3,1,11.75077,277.9864
2009,06,3,2,9.240078,278.4069
2009,06,3,3,6.813375,278.2768
2009,06,3,4,5.73249,277.5625
2009,06,3,5,4.995804,275.8935
2009,06,3,6,4.107641,272.66
2009,06,3,7,3.567081,268.5436
2009,06,4,0,2.970239,262.6083
2009,06,4,1,2.655797,257.9524
2009,06,4,2,3.19385,266.2404
2009,06,4,3,3.791814,271.2161
2009,06,4,4,3.869928,272.1006
2009,06,4,5,5.009486,276.4183
2009,06,4,6,5.170075,276.482
2009,06,4,7,3.669983,270.8691
2009,06,5,0,3.162093,266.0358
2009,06,5,1,3.017486,263.8644
2009,06,5,2,3.612144,269.4153
2009,06,5,3,3.769667,270.249
2009,06,5,4,4.189653,272.7101
2009,06,5,5,4.325757,273.5662
2009,06,5,6,4.670448,274.4864
2009,06,5,7,5.888856,276.3383
2009,06,6,0,5.061262,274.1189
2009,06,6,1,4.110895,271.0321
2009,06,6,2,4.416727,272.3753
2009,06,6,3,4.18027,271.1739
2009,06,6,4,4.139488,270.2546
2009,06,6,5,5.521492,274.8705
2009,06,6,6,5.185583,274.4842
2009,06,6,7,4.165403,270.8825
2009,06,7,0,4.699077,272.4128
2009,06,7,1,4.851507,272.9742
2009,06,7,2,4.683922,273.2284
2009,06,7,3,4.179909,272.4256
2009,06,7,4,3.658188,269.7593
2009,06,7,5,4.335418,272.7555
2009,06,7,6,6.607394,274.1652
2009,06,7,7,6.109133,273.5186
2009,06,8,0,4.786235,273.9133
2009,06,8,1,4.409233,273.2447
2009,06,8,2,4.249074,273.3118
2009,06,8,3,3.892525,272.7775
2009,06,8,4,3.921935,270.2879
2009,06,8,5,4.020742,273.9785
2009,06,8,6,4.579033,275.2261
2009,06,8,7,4.216102,274.7811
2009,06,9,0,3.89021,272.8585
2009,06,9,1,3.763063,271.3935
2009,06,9,2,4.052642,272.4906
2009,06,9,3,4.065207,272.1767
2009,06,9,4,3.577107,269.0083
2009,06,9,5,3.156086,264.821
2009,06,9,6,3.616326,269.9118
2009,06,9,7,4.509202,273.667
2009,06,10,0,4.535484,273.7466
2009,06,10,1,4.060249,271.8147
2009,06,10,2,4.601044,273.7794
2009,06,10,3,6.440296,275.7249
2009,06,10,4,5.88205,275.3779
2009,06,10,5,5.347747,275.1656
2009,06,10,6,6.374181,276.9092
2009,06,10,7,6.656711,276.8582
2009,06,11,0,7.185832,275.9269
2009,06,11,1,6.445399,275.312
2009,06,11,2,6.079448,275.4362
2009,06,11,3,5.833353,275.7838
2009,06,11,4,5.640188,276.4668
2009,06,11,5,6.531163,277.3446
2009,06,11,6,8.52354,277.6362
2009,06,11,7,9.623403,277.0931
2009,06,12,0,8.821958,276.8821
2009,06,12,1,8.759943,276.1281
2009,06,12,2,10.01458,276.7892
2009,06,12,3,11.45735,277.0311
2009,06,12,4,12.70543,277.0499
2009,06,12,5,15.56896,277.7513
2009,06,12,6,17.42471,277.5246
2009,06,12,7,18.49275,276.8307
2009,06,13,0,19.30468,277.3974
2009,06,13,1,19.99885,277.1852
2009,06,13,2,17.07664,277.0883
2009,06,13,3,17.09561,276.8312
2009,06,13,4,15.45538,276.9774
2009,06,13,5,16.64531,276.6722
2009,06,13,6,16.41351,276.3781
2009,06,13,7,9.375133,275.5307
2009,06,14,0,6.643446,274.3413
2009,06,14,1,3.580943,267.2413
2009,06,14,2,1.742845,227.8987
2009,06,14,3,1.134976,188.7906
2009,06,14,4,1.018205,178.2355
2009,06,14,5,0.941583,170.6822
2009,06,14,6,1.087994,184.9128
2009,06,14,7,2.150044,244.1227
2009,06,15,0,3.285538,265.2784
2009,06,15,1,3.472233,266.7674
2009,06,15,2,2.582414,255.7076
2009,06,15,3,2.399008,251.8455
2009,06,15,4,1.512249,215.9926
2009,06,15,5,1.726085,226.9302
2009,06,15,6,2.025379,239.7471
2009,06,15,7,1.520334,214.8726
2009,06,16,0,1.982798,236.8163
2009,06,16,1,2.347482,248.1295
2009,06,16,2,3.001814,261.006
2009,06,16,3,3.157235,262.8
2009,06,16,4,3.770371,267.6727
2009,06,16,5,4.462142,271.757
2009,06,16,6,5.121611,274.0686
2009,06,16,7,9.049187,277.829
2009,06,17,0,14.64891,278.1677
2009,06,17,1,14.39422,277.8811
2009,06,17,2,9.804556,278.0606
2009,06,17,3,8.53944,277.5831
2009,06,17,4,6.681509,277.1898
2009,06,17,5,5.82091,276.8099
2009,06,17,6,6.810156,277.6021
2009,06,17,7,6.377503,277.5902
2009,06,18,0,6.494191,276.6398
2009,06,18,1,7.549547,274.6532
2009,06,18,2,7.070541,275.6572
2009,06,18,3,5.30806,277.4518
2009,06,18,4,3.835764,274.779
2009,06,18,5,4.675675,278.1584
2009,06,18,6,4.979527,278.3697
2009,06,18,7,4.960204,277.6553
2009,06,19,0,5.735844,278.3346
2009,06,19,1,5.694618,278.5248
2009,06,19,2,5.699654,278.4708
2009,06,19,3,6.046866,278.2764
2009,06,19,4,5.468733,277.4747
2009,06,19,5,5.762787,277.7455
2009,06,19,6,6.412422,277.9062
2009,06,19,7,5.379777,277.861
2009,06,20,0,4.40341,275.9979
2009,06,20,1,3.095092,266.3802
2009,06,20,2,3.146324,266.662
2009,06,20,3,3.705674,272.0596
2009,06,20,4,3.906817,273.6097
2009,06,20,5,5.339325,278.5755
2009,06,20,6,5.824773,279.3484
2009,06,20,7,4.403899,276.7485
2009,06,21,0,3.418666,270.2039
2009,06,21,1,3.258713,267.7946
2009,06,21,2,2.530154,256.2243
2009,06,21,3,1.132927,189.927
2009,06,21,4,0.6762685,139.792
2009,06,21,5,0.6073165,130.4004
2009,06,21,6,0.8339419,159.9244
2009,06,21,7,1.026019,179.8706
2009,06,22,0,1.355846,206.808
2009,06,22,1,1.787496,230.9533
2009,06,22,2,2.332157,249.8831
2009,06,22,3,2.624547,256.9967
2009,06,22,4,1.822353,234.759
2009,06,22,5,1.703331,229.7919
2009,06,22,6,2.409456,255.1381
2009,06,22,7,2.333887,253.2704
2009,06,23,0,1.575717,223.325
2009,06,23,1,1.102884,188.8166
2009,06,23,2,1.066372,185.7807
2009,06,23,3,1.493217,219.1066
2009,06,23,4,2.822527,265.1032
2009,06,23,5,3.650429,275.576
2009,06,23,6,4.321844,279.9055
2009,06,23,7,4.551881,280.8076
2009,06,24,0,6.427247,282.9569
2009,06,24,1,7.154833,282.8712
2009,06,24,2,6.867144,283.3245
2009,06,24,3,6.556599,282.972
2009,06,24,4,6.246361,281.8998
2009,06,24,5,7.404715,282.0676
2009,06,24,6,7.928216,281.636
2009,06,24,7,7.483954,280.4036
2009,06,25,0,8.250237,279.8258
2009,06,25,1,10.34269,280.3582
2009,06,25,2,11.05105,280.8594
2009,06,25,3,11.68504,280.5575
2009,06,25,4,13.02396,278.8787
2009,06,25,5,14.79305,278.9836
2009,06,25,6,17.17231,279.0593
2009,06,25,7,19.26783,279.1964
2009,06,26,0,19.91282,278.9443
2009,06,26,1,19.88696,278.7785
2009,06,26,2,17.24636,278.8227
2009,06,26,3,16.50796,277.9027
2009,06,26,4,16.0513,277.7588
2009,06,26,5,17.8337,278.5662
2009,06,26,6,19.59474,278.0254
2009,06,26,7,19.65095,277.5309
2009,06,27,0,18.38709,278.0642
2009,06,27,1,18.5301,278.1565
2009,06,27,2,17.3682,278.0009
2009,06,27,3,15.29234,277.9776
2009,06,27,4,15.97379,277.81
2009,06,27,5,19.01938,277.9604
2009,06,27,6,21.41142,277.3864
2009,06,27,7,20.94875,277.5861
2009,06,28,0,16.81503,278.4372
2009,06,28,1,16.22174,278.3956
2009,06,28,2,17.37518,278.0606
2009,06,28,3,17.39555,278.0858
2009,06,28,4,18.09563,278.0713
2009,06,28,5,20.49135,278.2223
2009,06,28,6,21.50478,278.3615
2009,06,28,7,13.77012,278.8149
2009,06,29,0,9.474816,277.595
2009,06,29,1,7.60176,277.2283
2009,06,29,2,5.482024,276.7528
2009,06,29,3,4.723759,274.5332
2009,06,29,4,5.553426,276.4243
2009,06,29,5,5.444729,276.3368
2009,06,29,6,4.425041,274.7495
2009,06,29,7,2.897372,263.0061
2009,06,30,0,2.148559,247.3162
2009,06,30,1,1.761245,232.726
2009,06,30,2,2.203625,249.7304
2009,06,30,3,2.350227,253.5708
2009,06,30,4,2.129258,246.6056
2009,06,30,5,1.908095,237.8952
2009,06,30,6,1.804194,233.1722
2009,06,30,7,2.424509,253.9513
2010,06,1,0,12.40626,277.9265
2010,06,1,1,11.0885,277.5081
2010,06,1,2,11.28947,278.2686
2010,06,1,3,13.52651,278.0831
2010,06,1,4,13.5284,276.7632
2010,06,1,5,13.70005,276.7028
2010,06,1,6,13.27263,277.4475
2010,06,1,7,15.17126,277.4437
2010,06,2,0,13.81765,276.6972
2010,06,2,1,12.88191,275.5104
2010,06,2,2,14.28061,276.1868
2010,06,2,3,12.85086,276.4121
2010,06,2,4,10.45107,278.126
2010,06,2,5,9.352365,277.2074
2010,06,2,6,11.9159,275.0682
2010,06,2,7,14.85245,274.9103
2010,06,3,0,15.26651,274.8811
2010,06,3,1,12.94553,275.0765
2010,06,3,2,14.6606,274.8319
2010,06,3,3,11.25423,274.8518
