####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,18,0.05614785,17.3253325
2011,06,19,0.04935262,15.5089525
2011,06,20,0.04811584,15.14838375
2011,06,21,0.06090016,18.50166375
2011,06,22,0.05708254,17.51314
2011,06,23,0.05877396,17.9320675
2011,06,24,0.06802893,20.3971525
2011,06,25,0.05535384,17.03499125
2011,06,26,0.05466199,16.8097325
2011,06,27,0.09833777,27.61817375
2011,06,28,0.09519913,26.981965
2011,06,29,0.05816705,17.7646525
2011,06,30,0.04653064,14.74225625
2012,06,1,0.103651,28.8211975
2012,06,2,0.11089808,30.63530125
2012,06,3,0.07596681,22.27187
2012,06,4,0.05842453,17.83288
2012,06,5,0.082352,23.906415
2012,06,6,0.12936267,34.548535
2012,06,7,0.16693794,43.4217625
2012,06,8,0.13413314,35.9344025
2012,06,9,0.11860178,32.25271625
2012,06,10,0.08047855,23.39721625
2012,06,11,0.08116255,23.408405
2012,06,12,0.11441078,31.38152
2012,06,13,0.06893611,20.51268
2012,06,14,0.07486365,21.93769375
2012,06,15,0.09461618,26.6899025
2012,06,16,0.10865621,30.15506375
2012,06,17,0.07740302,22.55145125
2012,06,18,0.05385171,16.56287625
2012,06,19,0.07723093,22.5187975
2012,06,20,0.07418288,21.78752
2012,06,21,0.10253333,28.86089375
2012,06,22,0.09001837,25.93602
2012,06,23,0.07354543,21.82940625
2012,06,24,0.04700755,14.90645875
2012,06,25,0.04277987,13.77551
2012,06,26,0.04283172,13.75325375
2012,06,27,0.05065009,15.83804625
2012,06,28,0.06073543,18.45351375
2012,06,29,0.06246526,18.74029
2012,06,30,0.06353032,19.1021525
2013,06,1,0.06334399,19.12761375
2013,06,2,0.0656007,19.56101625
2013,06,3,0.14047229,36.637095
2013,06,4,0.16938308,43.1759275
2013,06,5,0.04091316,13.30748125
2013,06,6,0.09380558,25.99453625
2013,06,7,0.10401322,28.94898125
2013,06,8,0.06019918,18.34408
2013,06,9,0.04020545,13.11559625
2013,06,10,0.05908624,18.0069025
2013,06,11,0.07782694,22.6131525
2013,06,12,0.07332261,21.43472375
2013,06,13,0.11400512,31.514095
2013,06,14,0.09147507,26.08832375
2013,06,15,0.1070642,29.61144
2013,06,16,0.11632973,32.014695
2013,06,17,0.08778385,25.20763875
2013,06,18,0.09662994,27.72037125
2013,06,19,0.05372384,16.80360625
2013,06,20,0.0453618,14.49685375
2013,06,21,0.05626894,17.35918625
2013,06,22,0.08683483,24.95661625
2013,06,23,0.11786499,32.72363125
2013,06,24,0.08606571,24.9902625
2013,06,25,0.07133492,21.12819
2013,06,26,0.06359203,19.156255
2013,06,27,0.0714536,21.26907125
2013,06,28,0.1207441,33.18573
2013,06,29,0.10510965,29.63163
2013,06,30,0.08739257,25.05218875
2014,06,1,0.0475136,14.9941825
2014,06,2,0.1356634,36.059045
2014,06,3,0.09532942,27.0005025
2014,06,4,0.08695062,25.0241625
2014,06,5,0.05245946,16.3766125
2014,06,6,0.04692578,14.88747375
2014,06,7,0.04626031,14.70770625
2014,06,8,0.03681731,12.30156125
2014,06,9,0.04664499,14.87342
2014,06,10,0.04518176,14.50622125
2014,06,11,0.04961452,15.59511
2014,06,12,0.07924582,22.978085
2014,06,13,0.15963792,41.4415975
2014,06,14,0.08046645,23.24298375
2014,06,15,0.10414002,29.15115625
2014,06,16,0.078275,22.8255975
2014,06,17,0.0860981,24.75593125
2014,06,18,0.0850394,24.38827125
2014,06,19,0.09899199,27.66117875
2014,06,20,0.10617153,29.4123175
2014,06,21,0.11860429,32.58715875
2014,06,22,0.07332066,21.63257125
2014,06,23,0.092031,26.26154625
2014,06,24,0.05996643,18.20122125
2014,06,25,0.0444133,14.226835
2014,06,26,0.05722965,17.536825
2014,06,27,0.05847209,17.88643375
2014,06,28,0.05633528,17.38133125
2014,06,29,0.05993096,18.33207625
2014,06,30,0.05982379,18.2388
2015,06,1,0.12279822,33.3812575
2015,06,2,0.13560465,36.59809125
2015,06,3,0.15290138,40.41610375
2015,06,4,0.07238435,21.39159125
2015,06,5,0.08436707,24.27081625
2015,06,6,0.07004415,20.76818625
2015,06,7,0.03835296,12.621255
2015,06,8,0.03602932,12.04378625
2015,06,9,0.03473155,11.7557725
2015,06,10,0.0375822,12.55058
2015,06,11,0.04987543,15.90375125
2015,06,12,0.04308733,13.97615125
2015,06,13,0.04475567,14.37917625
2015,06,14,0.05176143,16.3163175
2015,06,15,0.08646351,25.05315875
2015,06,16,0.17312779,45.76257
2015,06,17,0.11037291,30.8292275
2015,06,18,0.07566129,22.33498375
2015,06,19,0.11216419,30.83947625
2015,06,20,0.12016831,32.9890275
2015,06,21,0.10232178,28.61269125
2015,06,22,0.16971683,44.242745
2015,06,23,0.06046589,18.3609475
2015,06,24,0.08412198,24.10555625
2015,06,25,0.0824279,23.77848875
2015,06,26,0.06396404,19.11624375
2015,06,27,0.03580117,11.89746375
2015,06,28,0.03793213,12.45580375
2015,06,29,0.0842333,24.19095875
2015,06,30,0.08828669,25.28164375
2016,06,1,0.11564683,31.8030425
2016,06,2,0.09677242,27.33735
2016,06,3,0.14550665,38.86725625
2016,06,4,0.17354421,45.2735375
2016,06,5,0.12842087,34.97728875
2016,06,6,0.10911077,30.4227425
2016,06,7,0.12486239,34.17373375
2016,06,8,0.14180561,38.0117325
2016,06,9,0.17920829,46.68919625
2016,06,10,0.13522367,36.67942125
2016,06,11,0.11475677,31.23460125
2016,06,12,0.06608325,19.7404175
2016,06,13,0.0443345,14.1490425
2016,06,14,0.036983,12.2320425
2016,06,15,0.03933988,12.85216875
2016,06,16,0.04765963,15.07818125
2016,06,17,0.04763894,15.08185375
2016,06,18,0.04261595,13.74491
2016,06,19,0.0413686,13.380645
2016,06,20,0.0704898,20.76851625
2016,06,21,0.08827838,25.28389625
2016,06,22,0.08574247,24.53487375
2016,06,23,0.07207443,21.13115125
2016,06,24,0.10387168,28.84377
2016,06,25,0.04789272,15.036385
2016,06,26,0.03824668,12.55004875
2016,06,27,0.03612198,12.0117525
2016,06,28,0.03774071,12.43655375
2016,06,29,0.04701372,14.83063
2016,06,30,0.06990723,20.66840625
2017,06,1,0.07666743,22.58500875
2017,06,2,0.10948196,30.631235
2017,06,3,0.09568113,27.30029625
2017,06,4,0.05670904,17.46626125
2017,06,5,0.05162336,16.17818375
2017,06,6,0.07246881,21.37568
2017,06,7,0.08957171,25.77433375
2017,06,8,0.07461315,22.173475
2017,06,9,0.05989625,18.3592
2017,06,10,0.14788061,39.17788625
2017,06,11,0.12369376,33.801685
2017,06,12,0.19921084,50.2778025
2017,06,13,0.12745355,34.6982175
2017,06,14,0.11891018,32.449825
2017,06,15,0.081312,23.60969625
2017,06,16,0.03834432,12.64433375
2017,06,17,0.0354199,11.88565875
2017,06,18,0.03460648,11.713535
2017,06,19,0.04049244,13.219805
2017,06,20,0.1017975,28.53517375
2017,06,21,0.09525073,27.0529825
2017,06,22,0.07850305,22.8815975
2017,06,23,0.06753165,20.11332375
2017,06,24,0.05392126,16.661995
2017,06,25,0.05228182,16.17416125
2017,06,26,0.05471903,16.75996875
2017,06,27,0.03905488,12.81524
2017,06,28,0.03468055,11.6705875
2017,06,29,0.03545596,11.88737375
2017,06,30,0.03674583,12.2498525
2018,06,1,0.09692998,27.46971875
2018,06,2,0.07131039,21.2536325
2018,06,3,0.07771373,22.72214375
2018,06,4,0.0892779,25.63668875
2018,06,5,0.09231547,26.18226375
2018,06,6,0.10684866,29.73907125
2018,06,7,0.10543541,29.38599
2018,06,8,0.1172563,32.15416125
2018,06,9,0.07949753,23.13124125
2018,06,10,0.06262856,18.7994075
2018,06,11,0.06208265,18.6400125
2018,06,12,0.05217002,16.131925
2018,06,13,0.05554957,17.0877125
2018,06,14,0.05268154,16.412975
2018,06,15,0.06792673,20.44835375
2018,06,16,0.08797203,25.49413875
2018,06,17,0.09086952,26.16533625
2018,06,18,0.15554081,40.9870275
2018,06,19,0.16103385,42.55798375
2018,06,20,0.07018368,20.7682025
2018,06,21,0.06240992,18.80548125
2018,06,22,0.10373447,28.972855
2018,06,23,0.08258909,23.9734725
2018,06,24,0.08897226,25.557525
2018,06,25,0.0703235,21.03658
2018,06,26,0.08287358,24.093115
2018,06,27,0.07250274,21.5456975
2018,06,28,0.05693029,17.5995925
2018,06,29,0.05597688,17.30520625
2018,06,30,0.07223322,21.44613625
